edf_dir,label
E/S087_24.csv,1
C/N048_15.csv,0
E/S001_18.csv,1
E/S042_22.csv,1
E/S032_19.csv,1
E/S010_9.csv,1
E/S085_6.csv,1
E/S053_29.csv,1
E/S038_5.csv,1
C/N086_14.csv,0
E/S054_12.csv,1
E/S026_23.csv,1
C/N051_5.csv,0
C/N015_6.csv,0
E/S096_27.csv,1
E/S078_27.csv,1
E/S070_21.csv,1
E/S060_24.csv,1
E/S048_12.csv,1
C/N058_15.csv,0
C/N091_11.csv,0
E/S050_14.csv,1
E/S044_19.csv,1
C/N091_7.csv,0
E/S026_5.csv,1
E/S026_6.csv,1
C/N087_5.csv,0
E/S024_1.csv,1
E/S060_16.csv,1
E/S087_16.csv,1
E/S029_6.csv,1
C/N002_12.csv,0
E/S057_6.csv,1
C/N063_7.csv,0
C/N097_9.csv,0
E/S024_8.csv,1
E/S098_27.csv,1
E/S070_11.csv,1
C/N048_8.csv,0
E/S072_18.csv,1
E/S057_18.csv,1
E/S027_23.csv,1
C/N065_6.csv,0
C/N031_8.csv,0
E/S081_12.csv,1
E/S016_5.csv,1
E/S058_30.csv,1
E/S033_13.csv,1
E/S042_20.csv,1
C/N016_7.csv,0
E/S074_1.csv,1
E/S010_6.csv,1
E/S001_23.csv,1
E/S071_25.csv,1
E/S014_31.csv,1
E/S095_1.csv,1
C/N010_6.csv,0
E/S013_17.csv,1
E/S063_7.csv,1
C/N020_15.csv,0
C/N036_11.csv,0
E/S010_29.csv,1
E/S060_18.csv,1
C/N033_15.csv,0
E/S009_31.csv,1
E/S054_8.csv,1
E/S002_26.csv,1
C/N015_13.csv,0
C/N011_15.csv,0
E/S019_8.csv,1
E/S035_31.csv,1
E/S007_3.csv,1
E/S006_6.csv,1
E/S081_28.csv,1
C/N066_16.csv,0
C/N070_12.csv,0
E/S053_28.csv,1
C/N072_3.csv,0
E/S088_30.csv,1
C/N088_10.csv,0
E/S023_4.csv,1
C/N058_1.csv,0
E/S003_28.csv,1
C/N020_16.csv,0
E/S043_15.csv,1
E/S079_23.csv,1
C/N087_16.csv,0
C/N065_13.csv,0
E/S094_28.csv,1
E/S027_21.csv,1
C/N045_8.csv,0
C/N029_2.csv,0
E/S052_13.csv,1
E/S086_18.csv,1
E/S081_3.csv,1
E/S029_28.csv,1
E/S090_16.csv,1
E/S086_3.csv,1
E/S044_17.csv,1
E/S055_16.csv,1
C/N052_12.csv,0
C/N050_6.csv,0
C/N013_5.csv,0
E/S033_1.csv,1
C/N019_15.csv,0
C/N051_14.csv,0
C/N060_12.csv,0
C/N039_7.csv,0
C/N063_15.csv,0
E/S060_27.csv,1
C/N017_10.csv,0
E/S022_1.csv,1
E/S016_16.csv,1
E/S097_2.csv,1
C/N095_1.csv,0
E/S094_29.csv,1
E/S065_33.csv,1
E/S021_32.csv,1
C/N024_6.csv,0
E/S051_1.csv,1
C/N082_15.csv,0
C/N019_8.csv,0
E/S041_20.csv,1
C/N043_16.csv,0
E/S006_23.csv,1
C/N099_12.csv,0
C/N035_12.csv,0
E/S018_4.csv,1
E/S038_19.csv,1
E/S096_16.csv,1
E/S081_6.csv,1
C/N067_3.csv,0
E/S077_20.csv,1
E/S019_30.csv,1
E/S017_28.csv,1
E/S077_18.csv,1
C/N002_13.csv,0
C/N069_7.csv,0
E/S020_30.csv,1
E/S059_32.csv,1
E/S047_19.csv,1
E/S008_30.csv,1
E/S091_10.csv,1
E/S098_28.csv,1
E/S050_9.csv,1
E/S075_9.csv,1
E/S011_27.csv,1
E/S022_5.csv,1
E/S050_31.csv,1
E/S066_1.csv,1
E/S067_1.csv,1
E/S049_7.csv,1
E/S075_2.csv,1
C/N055_9.csv,0
E/S081_31.csv,1
E/S048_29.csv,1
E/S033_22.csv,1
E/S082_20.csv,1
E/S070_16.csv,1
E/S089_26.csv,1
C/N035_7.csv,0
C/N059_10.csv,0
C/N009_13.csv,0
E/S069_16.csv,1
E/S098_15.csv,1
E/S005_27.csv,1
E/S038_9.csv,1
E/S088_26.csv,1
E/S043_7.csv,1
E/S013_33.csv,1
E/S076_22.csv,1
E/S017_22.csv,1
E/S092_16.csv,1
C/N072_7.csv,0
C/N048_12.csv,0
E/S072_4.csv,1
E/S068_12.csv,1
E/S087_7.csv,1
E/S097_23.csv,1
E/S029_11.csv,1
E/S011_2.csv,1
C/N093_14.csv,0
E/S062_13.csv,1
E/S001_15.csv,1
E/S082_26.csv,1
E/S061_20.csv,1
E/S026_3.csv,1
E/S051_7.csv,1
E/S032_32.csv,1
C/N047_14.csv,0
E/S036_1.csv,1
E/S011_24.csv,1
C/N052_13.csv,0
C/N029_1.csv,0
E/S088_24.csv,1
E/S026_12.csv,1
E/S098_22.csv,1
E/S074_12.csv,1
C/N053_14.csv,0
E/S074_15.csv,1
C/N024_7.csv,0
C/N028_8.csv,0
E/S026_17.csv,1
E/S077_31.csv,1
C/N019_5.csv,0
C/N100_12.csv,0
C/N092_14.csv,0
C/N068_7.csv,0
E/S010_17.csv,1
C/N080_7.csv,0
C/N034_15.csv,0
E/S051_30.csv,1
C/N044_6.csv,0
E/S069_12.csv,1
C/N026_6.csv,0
E/S031_27.csv,1
E/S009_28.csv,1
C/N047_13.csv,0
C/N042_6.csv,0
E/S078_14.csv,1
E/S092_5.csv,1
E/S034_23.csv,1
E/S024_10.csv,1
E/S054_14.csv,1
C/N047_11.csv,0
E/S032_6.csv,1
E/S053_15.csv,1
E/S058_16.csv,1
E/S078_3.csv,1
C/N033_14.csv,0
E/S030_19.csv,1
C/N025_8.csv,0
C/N010_7.csv,0
E/S013_24.csv,1
E/S089_33.csv,1
E/S089_4.csv,1
E/S044_12.csv,1
E/S032_2.csv,1
C/N100_6.csv,0
E/S077_7.csv,1
E/S002_28.csv,1
E/S005_6.csv,1
E/S092_18.csv,1
E/S060_28.csv,1
C/N063_12.csv,0
C/N013_2.csv,0
E/S062_7.csv,1
C/N073_1.csv,0
C/N017_9.csv,0
E/S067_9.csv,1
C/N010_2.csv,0
E/S068_21.csv,1
E/S066_9.csv,1
C/N093_5.csv,0
C/N100_11.csv,0
E/S007_12.csv,1
C/N080_4.csv,0
E/S029_32.csv,1
E/S028_14.csv,1
E/S072_27.csv,1
E/S080_10.csv,1
E/S003_12.csv,1
E/S095_12.csv,1
E/S097_17.csv,1
C/N076_8.csv,0
C/N049_15.csv,0
E/S099_15.csv,1
E/S007_14.csv,1
E/S064_10.csv,1
C/N003_15.csv,0
C/N017_3.csv,0
E/S013_28.csv,1
E/S093_17.csv,1
E/S051_29.csv,1
E/S065_10.csv,1
E/S095_22.csv,1
E/S098_23.csv,1
E/S074_9.csv,1
E/S051_24.csv,1
E/S046_29.csv,1
C/N005_9.csv,0
E/S021_19.csv,1
C/N034_7.csv,0
E/S093_5.csv,1
E/S060_14.csv,1
E/S046_19.csv,1
E/S052_20.csv,1
E/S084_8.csv,1
E/S038_14.csv,1
E/S055_22.csv,1
E/S029_23.csv,1
C/N056_1.csv,0
E/S100_23.csv,1
E/S081_19.csv,1
E/S053_9.csv,1
E/S065_5.csv,1
C/N055_10.csv,0
C/N091_12.csv,0
E/S043_26.csv,1
E/S022_11.csv,1
E/S036_4.csv,1
C/N020_3.csv,0
C/N095_2.csv,0
E/S051_27.csv,1
C/N059_7.csv,0
E/S100_11.csv,1
E/S047_22.csv,1
E/S011_29.csv,1
C/N055_11.csv,0
E/S023_7.csv,1
E/S004_33.csv,1
E/S087_2.csv,1
E/S024_11.csv,1
E/S058_33.csv,1
E/S062_16.csv,1
C/N052_9.csv,0
C/N072_12.csv,0
E/S017_32.csv,1
C/N042_9.csv,0
E/S037_18.csv,1
E/S041_1.csv,1
E/S020_22.csv,1
C/N005_4.csv,0
E/S009_33.csv,1
E/S096_31.csv,1
E/S093_21.csv,1
E/S017_33.csv,1
C/N014_16.csv,0
E/S061_26.csv,1
C/N064_5.csv,0
E/S016_17.csv,1
E/S019_20.csv,1
C/N010_3.csv,0
E/S035_4.csv,1
E/S094_5.csv,1
E/S016_24.csv,1
E/S052_29.csv,1
C/N042_3.csv,0
C/N005_10.csv,0
E/S096_2.csv,1
E/S075_16.csv,1
C/N100_2.csv,0
E/S077_6.csv,1
C/N031_10.csv,0
E/S015_19.csv,1
E/S092_29.csv,1
E/S010_31.csv,1
E/S078_18.csv,1
C/N095_16.csv,0
E/S036_26.csv,1
C/N018_16.csv,0
C/N009_11.csv,0
C/N020_12.csv,0
C/N094_3.csv,0
C/N100_15.csv,0
E/S046_23.csv,1
E/S028_29.csv,1
E/S030_14.csv,1
E/S076_10.csv,1
E/S085_3.csv,1
E/S043_30.csv,1
E/S045_18.csv,1
E/S092_7.csv,1
E/S010_12.csv,1
E/S091_1.csv,1
C/N054_11.csv,0
E/S078_21.csv,1
E/S003_14.csv,1
E/S069_8.csv,1
C/N039_5.csv,0
C/N071_10.csv,0
E/S046_7.csv,1
C/N096_15.csv,0
E/S035_33.csv,1
E/S043_19.csv,1
C/N046_15.csv,0
E/S031_5.csv,1
E/S077_13.csv,1
E/S063_1.csv,1
C/N084_5.csv,0
E/S056_7.csv,1
C/N025_6.csv,0
C/N011_5.csv,0
E/S086_30.csv,1
E/S047_12.csv,1
E/S059_20.csv,1
C/N009_14.csv,0
E/S060_9.csv,1
C/N057_3.csv,0
C/N094_13.csv,0
C/N043_8.csv,0
E/S012_30.csv,1
E/S079_24.csv,1
E/S002_15.csv,1
E/S047_9.csv,1
C/N034_13.csv,0
E/S059_9.csv,1
E/S004_19.csv,1
C/N016_13.csv,0
E/S027_22.csv,1
C/N011_9.csv,0
C/N075_12.csv,0
C/N078_7.csv,0
E/S071_27.csv,1
C/N073_4.csv,0
E/S062_1.csv,1
E/S038_30.csv,1
C/N090_3.csv,0
C/N022_4.csv,0
E/S012_5.csv,1
E/S079_27.csv,1
E/S005_15.csv,1
C/N083_8.csv,0
C/N047_15.csv,0
E/S078_6.csv,1
C/N056_13.csv,0
E/S060_17.csv,1
E/S095_15.csv,1
E/S017_29.csv,1
E/S029_7.csv,1
C/N073_14.csv,0
C/N008_7.csv,0
E/S035_15.csv,1
E/S086_14.csv,1
E/S091_19.csv,1
E/S082_21.csv,1
E/S047_15.csv,1
E/S049_1.csv,1
E/S075_15.csv,1
E/S024_33.csv,1
C/N064_15.csv,0
E/S055_13.csv,1
E/S057_23.csv,1
C/N043_3.csv,0
C/N053_7.csv,0
E/S041_19.csv,1
C/N003_1.csv,0
E/S005_8.csv,1
E/S069_26.csv,1
C/N052_5.csv,0
C/N061_13.csv,0
E/S010_21.csv,1
E/S071_11.csv,1
E/S070_18.csv,1
E/S083_13.csv,1
C/N062_13.csv,0
E/S057_26.csv,1
C/N016_2.csv,0
E/S100_22.csv,1
E/S009_13.csv,1
E/S005_32.csv,1
C/N085_14.csv,0
C/N005_13.csv,0
C/N041_2.csv,0
E/S058_15.csv,1
C/N064_14.csv,0
E/S076_3.csv,1
C/N026_5.csv,0
C/N066_4.csv,0
E/S085_21.csv,1
E/S092_19.csv,1
E/S045_4.csv,1
C/N064_9.csv,0
E/S011_33.csv,1
E/S077_15.csv,1
E/S079_30.csv,1
E/S041_9.csv,1
E/S042_11.csv,1
E/S073_14.csv,1
E/S058_29.csv,1
E/S023_16.csv,1
E/S020_6.csv,1
E/S094_21.csv,1
E/S050_1.csv,1
E/S100_9.csv,1
E/S070_22.csv,1
E/S092_23.csv,1
E/S006_30.csv,1
C/N036_14.csv,0
E/S097_19.csv,1
E/S040_10.csv,1
E/S041_24.csv,1
E/S029_18.csv,1
C/N056_8.csv,0
C/N092_13.csv,0
E/S036_17.csv,1
E/S005_13.csv,1
E/S067_17.csv,1
E/S032_21.csv,1
C/N015_9.csv,0
E/S064_25.csv,1
E/S021_9.csv,1
C/N037_3.csv,0
E/S044_10.csv,1
C/N048_4.csv,0
E/S077_4.csv,1
C/N052_1.csv,0
E/S079_18.csv,1
E/S075_19.csv,1
E/S002_33.csv,1
C/N010_16.csv,0
E/S051_3.csv,1
C/N071_2.csv,0
E/S080_31.csv,1
E/S014_24.csv,1
E/S043_10.csv,1
E/S012_4.csv,1
C/N078_14.csv,0
E/S075_17.csv,1
C/N047_8.csv,0
E/S100_2.csv,1
C/N054_12.csv,0
E/S073_29.csv,1
C/N043_1.csv,0
E/S060_15.csv,1
E/S025_17.csv,1
E/S063_15.csv,1
E/S080_19.csv,1
E/S025_7.csv,1
E/S088_25.csv,1
C/N098_1.csv,0
C/N061_4.csv,0
E/S061_15.csv,1
C/N088_14.csv,0
E/S061_27.csv,1
C/N068_13.csv,0
E/S082_2.csv,1
E/S080_33.csv,1
E/S084_23.csv,1
E/S057_27.csv,1
E/S028_23.csv,1
C/N084_8.csv,0
E/S048_30.csv,1
E/S046_3.csv,1
C/N056_5.csv,0
C/N072_9.csv,0
E/S059_21.csv,1
E/S093_13.csv,1
E/S006_27.csv,1
C/N004_3.csv,0
E/S075_4.csv,1
E/S075_18.csv,1
C/N058_9.csv,0
E/S034_13.csv,1
E/S044_13.csv,1
E/S046_14.csv,1
C/N001_2.csv,0
E/S003_31.csv,1
E/S040_19.csv,1
E/S059_27.csv,1
C/N095_6.csv,0
E/S016_6.csv,1
C/N007_12.csv,0
E/S038_28.csv,1
E/S048_23.csv,1
E/S016_22.csv,1
E/S053_19.csv,1
E/S057_16.csv,1
E/S092_14.csv,1
E/S078_17.csv,1
C/N092_6.csv,0
C/N016_4.csv,0
E/S047_3.csv,1
E/S068_33.csv,1
E/S050_22.csv,1
E/S019_23.csv,1
C/N009_4.csv,0
C/N004_14.csv,0
C/N050_4.csv,0
C/N071_1.csv,0
E/S078_23.csv,1
E/S071_29.csv,1
C/N079_16.csv,0
C/N033_5.csv,0
C/N004_11.csv,0
E/S033_24.csv,1
C/N026_1.csv,0
E/S030_11.csv,1
E/S070_19.csv,1
E/S075_33.csv,1
C/N092_9.csv,0
E/S081_16.csv,1
C/N061_9.csv,0
E/S094_32.csv,1
E/S027_32.csv,1
E/S061_22.csv,1
C/N083_2.csv,0
E/S084_32.csv,1
E/S071_32.csv,1
E/S042_13.csv,1
E/S020_16.csv,1
E/S033_15.csv,1
C/N029_11.csv,0
E/S003_23.csv,1
C/N072_8.csv,0
E/S053_32.csv,1
E/S031_1.csv,1
E/S058_3.csv,1
E/S057_1.csv,1
E/S087_20.csv,1
E/S017_23.csv,1
E/S042_24.csv,1
C/N029_5.csv,0
E/S022_24.csv,1
E/S045_21.csv,1
C/N071_12.csv,0
E/S052_21.csv,1
E/S026_22.csv,1
E/S049_29.csv,1
E/S029_31.csv,1
E/S064_16.csv,1
C/N094_4.csv,0
E/S002_13.csv,1
C/N074_5.csv,0
E/S015_8.csv,1
E/S011_32.csv,1
E/S037_29.csv,1
E/S066_32.csv,1
E/S039_15.csv,1
E/S031_7.csv,1
E/S052_2.csv,1
E/S070_17.csv,1
E/S060_2.csv,1
E/S022_8.csv,1
C/N007_13.csv,0
C/N082_10.csv,0
E/S008_7.csv,1
E/S004_23.csv,1
E/S034_10.csv,1
E/S013_20.csv,1
E/S014_8.csv,1
C/N046_2.csv,0
E/S016_15.csv,1
E/S089_22.csv,1
C/N018_2.csv,0
C/N089_6.csv,0
C/N062_1.csv,0
E/S074_28.csv,1
E/S012_3.csv,1
E/S085_30.csv,1
C/N034_8.csv,0
E/S019_21.csv,1
E/S047_30.csv,1
C/N034_14.csv,0
E/S095_9.csv,1
E/S030_8.csv,1
E/S009_26.csv,1
C/N045_14.csv,0
E/S083_17.csv,1
E/S008_21.csv,1
E/S039_10.csv,1
E/S084_16.csv,1
E/S045_11.csv,1
C/N081_14.csv,0
C/N074_9.csv,0
C/N032_16.csv,0
E/S078_8.csv,1
C/N045_10.csv,0
C/N084_12.csv,0
E/S088_22.csv,1
E/S085_8.csv,1
C/N023_16.csv,0
E/S036_19.csv,1
E/S100_25.csv,1
E/S097_16.csv,1
C/N003_13.csv,0
C/N002_2.csv,0
C/N096_8.csv,0
C/N032_2.csv,0
C/N040_13.csv,0
C/N078_13.csv,0
C/N099_1.csv,0
C/N008_14.csv,0
E/S003_1.csv,1
E/S079_29.csv,1
E/S037_28.csv,1
E/S036_2.csv,1
C/N037_6.csv,0
C/N067_9.csv,0
E/S093_14.csv,1
C/N090_2.csv,0
C/N002_5.csv,0
E/S087_19.csv,1
C/N040_14.csv,0
C/N050_8.csv,0
E/S063_3.csv,1
C/N088_8.csv,0
E/S013_31.csv,1
E/S075_25.csv,1
E/S009_1.csv,1
C/N008_9.csv,0
C/N001_10.csv,0
E/S067_7.csv,1
C/N008_16.csv,0
E/S036_27.csv,1
C/N015_2.csv,0
C/N042_10.csv,0
E/S023_25.csv,1
E/S025_29.csv,1
C/N023_7.csv,0
C/N079_1.csv,0
C/N025_14.csv,0
E/S063_9.csv,1
E/S027_11.csv,1
E/S079_28.csv,1
C/N031_14.csv,0
E/S072_6.csv,1
C/N044_15.csv,0
C/N074_4.csv,0
E/S016_27.csv,1
C/N070_11.csv,0
C/N007_9.csv,0
E/S075_13.csv,1
E/S064_31.csv,1
E/S044_8.csv,1
E/S099_4.csv,1
C/N003_8.csv,0
E/S015_31.csv,1
C/N078_16.csv,0
C/N023_5.csv,0
E/S053_5.csv,1
E/S071_28.csv,1
E/S091_15.csv,1
E/S043_6.csv,1
E/S003_26.csv,1
E/S036_9.csv,1
C/N087_10.csv,0
E/S015_12.csv,1
C/N076_12.csv,0
E/S034_3.csv,1
C/N059_4.csv,0
E/S052_16.csv,1
E/S030_10.csv,1
C/N077_12.csv,0
E/S086_23.csv,1
E/S043_28.csv,1
C/N027_16.csv,0
E/S010_32.csv,1
E/S014_1.csv,1
E/S015_13.csv,1
C/N075_13.csv,0
E/S068_32.csv,1
E/S024_20.csv,1
C/N042_15.csv,0
E/S045_32.csv,1
E/S069_25.csv,1
E/S045_3.csv,1
E/S018_33.csv,1
E/S015_10.csv,1
E/S083_14.csv,1
C/N055_7.csv,0
E/S024_29.csv,1
E/S048_4.csv,1
E/S093_3.csv,1
E/S048_18.csv,1
E/S046_27.csv,1
C/N058_2.csv,0
E/S048_25.csv,1
C/N071_13.csv,0
E/S063_5.csv,1
E/S073_27.csv,1
E/S076_13.csv,1
C/N031_7.csv,0
E/S062_4.csv,1
E/S083_10.csv,1
E/S013_15.csv,1
E/S081_27.csv,1
E/S068_20.csv,1
E/S062_20.csv,1
E/S098_6.csv,1
C/N053_3.csv,0
E/S054_29.csv,1
E/S100_17.csv,1
E/S089_21.csv,1
E/S020_26.csv,1
E/S028_32.csv,1
E/S073_30.csv,1
C/N056_2.csv,0
C/N075_4.csv,0
E/S093_2.csv,1
E/S063_17.csv,1
E/S015_25.csv,1
C/N068_11.csv,0
E/S045_8.csv,1
E/S065_30.csv,1
C/N038_11.csv,0
E/S036_33.csv,1
E/S094_19.csv,1
E/S006_5.csv,1
E/S047_17.csv,1
E/S017_12.csv,1
E/S067_12.csv,1
C/N036_10.csv,0
C/N028_16.csv,0
E/S041_4.csv,1
E/S080_11.csv,1
E/S048_9.csv,1
E/S028_27.csv,1
C/N013_9.csv,0
C/N006_16.csv,0
E/S076_1.csv,1
E/S077_3.csv,1
E/S018_3.csv,1
E/S022_17.csv,1
C/N006_2.csv,0
C/N030_10.csv,0
C/N056_3.csv,0
E/S006_20.csv,1
E/S050_15.csv,1
E/S064_2.csv,1
E/S083_30.csv,1
E/S072_13.csv,1
E/S093_31.csv,1
E/S062_6.csv,1
E/S057_31.csv,1
E/S058_28.csv,1
E/S052_12.csv,1
E/S097_14.csv,1
C/N048_14.csv,0
E/S056_6.csv,1
E/S073_7.csv,1
C/N008_15.csv,0
E/S052_11.csv,1
E/S008_12.csv,1
E/S072_31.csv,1
C/N005_7.csv,0
E/S010_15.csv,1
E/S016_8.csv,1
E/S095_8.csv,1
E/S058_26.csv,1
E/S090_15.csv,1
E/S012_20.csv,1
C/N064_11.csv,0
C/N014_12.csv,0
E/S089_1.csv,1
E/S020_24.csv,1
E/S018_18.csv,1
E/S098_12.csv,1
E/S044_7.csv,1
C/N022_9.csv,0
E/S036_29.csv,1
E/S052_8.csv,1
E/S068_1.csv,1
E/S010_24.csv,1
E/S070_29.csv,1
C/N087_2.csv,0
C/N054_1.csv,0
E/S084_27.csv,1
E/S034_5.csv,1
E/S071_17.csv,1
C/N090_4.csv,0
E/S032_24.csv,1
C/N030_1.csv,0
C/N024_2.csv,0
E/S033_7.csv,1
E/S099_19.csv,1
E/S020_8.csv,1
E/S042_31.csv,1
C/N055_12.csv,0
E/S001_24.csv,1
C/N067_15.csv,0
E/S069_28.csv,1
C/N058_14.csv,0
C/N018_5.csv,0
E/S008_23.csv,1
C/N051_15.csv,0
E/S069_15.csv,1
E/S079_22.csv,1
C/N026_3.csv,0
C/N086_11.csv,0
C/N070_1.csv,0
E/S019_7.csv,1
E/S090_22.csv,1
E/S061_33.csv,1
E/S017_9.csv,1
E/S038_4.csv,1
C/N097_1.csv,0
E/S036_21.csv,1
E/S090_28.csv,1
C/N075_8.csv,0
E/S022_28.csv,1
C/N015_14.csv,0
E/S032_25.csv,1
E/S058_10.csv,1
C/N054_2.csv,0
C/N035_1.csv,0
C/N009_6.csv,0
E/S081_10.csv,1
E/S046_18.csv,1
E/S087_29.csv,1
C/N045_16.csv,0
E/S087_14.csv,1
C/N015_7.csv,0
C/N011_3.csv,0
E/S036_6.csv,1
C/N061_2.csv,0
E/S052_23.csv,1
