edf_dir,label
C/N009_10.csv,0
E/S090_14.csv,1
E/S020_17.csv,1
E/S022_33.csv,1
C/N069_15.csv,0
E/S008_9.csv,1
E/S006_21.csv,1
E/S056_16.csv,1
E/S044_25.csv,1
E/S036_16.csv,1
E/S069_3.csv,1
E/S041_14.csv,1
E/S049_12.csv,1
E/S083_3.csv,1
E/S091_28.csv,1
C/N021_15.csv,0
E/S008_16.csv,1
C/N044_2.csv,0
C/N035_5.csv,0
E/S020_14.csv,1
E/S086_7.csv,1
E/S061_9.csv,1
C/N019_13.csv,0
C/N057_12.csv,0
E/S030_26.csv,1
E/S031_2.csv,1
E/S092_17.csv,1
C/N046_1.csv,0
E/S051_18.csv,1
C/N015_8.csv,0
E/S023_24.csv,1
E/S054_22.csv,1
E/S100_32.csv,1
C/N003_4.csv,0
E/S064_7.csv,1
E/S017_11.csv,1
E/S058_1.csv,1
E/S030_9.csv,1
E/S055_7.csv,1
E/S091_13.csv,1
E/S082_27.csv,1
E/S002_21.csv,1
C/N076_9.csv,0
E/S087_31.csv,1
E/S002_20.csv,1
E/S093_32.csv,1
E/S076_21.csv,1
C/N074_8.csv,0
E/S075_12.csv,1
E/S041_13.csv,1
E/S090_27.csv,1
C/N006_12.csv,0
E/S099_20.csv,1
C/N029_12.csv,0
E/S093_15.csv,1
C/N084_10.csv,0
E/S050_12.csv,1
E/S043_25.csv,1
E/S063_22.csv,1
C/N038_3.csv,0
E/S096_23.csv,1
E/S075_3.csv,1
E/S074_22.csv,1
E/S099_11.csv,1
E/S067_26.csv,1
E/S039_3.csv,1
C/N093_10.csv,0
E/S029_9.csv,1
E/S014_23.csv,1
E/S046_31.csv,1
E/S050_13.csv,1
E/S089_7.csv,1
E/S068_19.csv,1
E/S009_3.csv,1
E/S084_28.csv,1
E/S095_14.csv,1
E/S064_22.csv,1
C/N042_16.csv,0
E/S095_27.csv,1
C/N090_7.csv,0
E/S056_24.csv,1
C/N001_14.csv,0
E/S077_2.csv,1
C/N053_2.csv,0
E/S015_17.csv,1
E/S089_15.csv,1
C/N043_12.csv,0
E/S070_20.csv,1
E/S065_16.csv,1
C/N094_7.csv,0
C/N030_3.csv,0
E/S089_30.csv,1
E/S002_5.csv,1
E/S096_3.csv,1
E/S079_33.csv,1
E/S015_33.csv,1
E/S060_33.csv,1
E/S080_3.csv,1
C/N046_7.csv,0
C/N082_2.csv,0
E/S008_32.csv,1
E/S011_9.csv,1
E/S089_19.csv,1
E/S089_6.csv,1
C/N076_16.csv,0
E/S066_14.csv,1
E/S029_22.csv,1
E/S069_30.csv,1
E/S023_21.csv,1
E/S029_25.csv,1
E/S080_27.csv,1
E/S023_9.csv,1
E/S050_5.csv,1
C/N049_8.csv,0
E/S029_5.csv,1
C/N007_1.csv,0
E/S099_24.csv,1
E/S054_6.csv,1
E/S022_4.csv,1
C/N019_9.csv,0
C/N074_12.csv,0
E/S007_22.csv,1
C/N061_14.csv,0
C/N099_13.csv,0
E/S020_5.csv,1
C/N067_5.csv,0
C/N048_11.csv,0
E/S064_32.csv,1
E/S023_13.csv,1
E/S053_21.csv,1
C/N002_6.csv,0
C/N063_9.csv,0
C/N090_12.csv,0
E/S073_6.csv,1
E/S089_25.csv,1
E/S066_18.csv,1
C/N048_13.csv,0
C/N011_6.csv,0
E/S034_17.csv,1
E/S068_25.csv,1
E/S052_4.csv,1
E/S060_26.csv,1
E/S067_4.csv,1
E/S070_4.csv,1
E/S023_30.csv,1
E/S075_32.csv,1
E/S071_3.csv,1
E/S077_30.csv,1
E/S033_9.csv,1
C/N007_6.csv,0
C/N075_14.csv,0
C/N001_7.csv,0
E/S066_10.csv,1
E/S062_17.csv,1
E/S053_13.csv,1
E/S086_27.csv,1
C/N004_7.csv,0
E/S054_33.csv,1
E/S050_21.csv,1
E/S072_32.csv,1
E/S041_2.csv,1
E/S057_20.csv,1
C/N040_11.csv,0
E/S061_2.csv,1
E/S059_16.csv,1
E/S048_22.csv,1
E/S030_25.csv,1
C/N027_1.csv,0
E/S015_5.csv,1
E/S083_6.csv,1
E/S033_23.csv,1
E/S059_30.csv,1
C/N074_2.csv,0
C/N012_15.csv,0
E/S050_29.csv,1
C/N026_9.csv,0
E/S064_17.csv,1
E/S088_16.csv,1
E/S035_13.csv,1
C/N086_15.csv,0
E/S097_1.csv,1
E/S053_24.csv,1
E/S054_5.csv,1
E/S007_9.csv,1
E/S031_32.csv,1
E/S037_10.csv,1
C/N089_11.csv,0
E/S061_1.csv,1
E/S096_5.csv,1
C/N087_6.csv,0
E/S056_15.csv,1
E/S097_5.csv,1
E/S093_18.csv,1
E/S018_23.csv,1
E/S025_4.csv,1
E/S038_23.csv,1
C/N098_9.csv,0
E/S020_25.csv,1
E/S016_3.csv,1
E/S061_16.csv,1
E/S066_15.csv,1
E/S072_25.csv,1
E/S051_4.csv,1
E/S081_32.csv,1
E/S047_23.csv,1
E/S031_24.csv,1
C/N018_10.csv,0
C/N020_14.csv,0
C/N049_5.csv,0
E/S031_15.csv,1
C/N002_3.csv,0
C/N045_5.csv,0
E/S039_12.csv,1
E/S074_25.csv,1
E/S070_24.csv,1
C/N043_7.csv,0
C/N072_16.csv,0
E/S006_32.csv,1
C/N066_14.csv,0
E/S078_1.csv,1
C/N058_12.csv,0
C/N004_6.csv,0
C/N023_10.csv,0
E/S017_18.csv,1
E/S068_10.csv,1
E/S009_10.csv,1
E/S026_13.csv,1
E/S065_3.csv,1
E/S066_3.csv,1
C/N056_16.csv,0
E/S003_29.csv,1
E/S098_17.csv,1
E/S011_5.csv,1
C/N034_5.csv,0
E/S036_24.csv,1
E/S044_20.csv,1
E/S018_11.csv,1
C/N030_12.csv,0
C/N091_8.csv,0
E/S029_3.csv,1
E/S004_18.csv,1
C/N093_11.csv,0
E/S071_7.csv,1
E/S066_8.csv,1
E/S042_7.csv,1
E/S064_21.csv,1
E/S074_33.csv,1
E/S050_28.csv,1
E/S081_11.csv,1
E/S055_8.csv,1
E/S031_14.csv,1
E/S022_14.csv,1
E/S082_30.csv,1
C/N006_3.csv,0
E/S016_21.csv,1
C/N050_5.csv,0
E/S034_33.csv,1
C/N027_4.csv,0
C/N092_4.csv,0
C/N062_12.csv,0
E/S072_22.csv,1
E/S049_27.csv,1
E/S024_31.csv,1
E/S056_30.csv,1
C/N061_8.csv,0
E/S047_6.csv,1
E/S044_14.csv,1
E/S088_1.csv,1
E/S061_10.csv,1
C/N097_10.csv,0
C/N012_12.csv,0
E/S093_6.csv,1
E/S095_6.csv,1
E/S093_22.csv,1
E/S084_18.csv,1
E/S023_15.csv,1
C/N040_10.csv,0
C/N036_4.csv,0
E/S096_4.csv,1
E/S090_12.csv,1
E/S039_5.csv,1
E/S004_5.csv,1
C/N077_13.csv,0
E/S077_26.csv,1
C/N066_10.csv,0
E/S005_20.csv,1
E/S074_30.csv,1
C/N047_5.csv,0
E/S060_19.csv,1
E/S032_31.csv,1
E/S003_21.csv,1
E/S001_16.csv,1
E/S031_30.csv,1
C/N076_13.csv,0
C/N071_14.csv,0
E/S015_21.csv,1
E/S063_23.csv,1
E/S076_5.csv,1
C/N080_1.csv,0
E/S017_30.csv,1
E/S082_8.csv,1
C/N028_2.csv,0
E/S030_6.csv,1
E/S089_12.csv,1
E/S032_28.csv,1
E/S076_24.csv,1
C/N006_6.csv,0
E/S024_30.csv,1
E/S027_26.csv,1
C/N059_9.csv,0
E/S029_24.csv,1
E/S039_18.csv,1
E/S044_16.csv,1
E/S076_18.csv,1
E/S042_21.csv,1
C/N062_16.csv,0
E/S054_21.csv,1
E/S093_1.csv,1
C/N037_8.csv,0
E/S032_7.csv,1
E/S075_21.csv,1
E/S008_14.csv,1
C/N083_11.csv,0
C/N082_6.csv,0
E/S014_32.csv,1
E/S048_27.csv,1
E/S044_29.csv,1
E/S059_10.csv,1
E/S032_33.csv,1
C/N034_6.csv,0
C/N019_11.csv,0
E/S040_16.csv,1
E/S040_11.csv,1
E/S026_27.csv,1
C/N052_4.csv,0
C/N022_14.csv,0
E/S015_20.csv,1
E/S096_30.csv,1
E/S005_3.csv,1
E/S099_3.csv,1
E/S058_23.csv,1
E/S082_23.csv,1
E/S002_7.csv,1
E/S079_20.csv,1
E/S067_19.csv,1
E/S085_9.csv,1
E/S038_32.csv,1
C/N059_8.csv,0
C/N098_8.csv,0
C/N012_4.csv,0
C/N096_6.csv,0
E/S088_17.csv,1
C/N084_13.csv,0
E/S070_28.csv,1
E/S027_29.csv,1
C/N015_15.csv,0
E/S073_18.csv,1
C/N026_2.csv,0
E/S062_9.csv,1
C/N092_2.csv,0
E/S044_9.csv,1
E/S032_8.csv,1
C/N061_3.csv,0
C/N096_5.csv,0
E/S080_4.csv,1
C/N067_1.csv,0
E/S031_31.csv,1
C/N073_8.csv,0
C/N026_7.csv,0
E/S048_10.csv,1
C/N056_7.csv,0
E/S086_10.csv,1
C/N017_1.csv,0
E/S078_25.csv,1
C/N087_11.csv,0
C/N067_2.csv,0
E/S039_27.csv,1
E/S011_16.csv,1
E/S034_29.csv,1
E/S014_7.csv,1
C/N089_7.csv,0
E/S034_31.csv,1
C/N055_2.csv,0
E/S049_3.csv,1
C/N081_7.csv,0
E/S087_26.csv,1
E/S018_2.csv,1
C/N003_6.csv,0
C/N030_6.csv,0
E/S060_20.csv,1
E/S092_30.csv,1
E/S038_21.csv,1
E/S013_14.csv,1
E/S027_27.csv,1
E/S035_5.csv,1
C/N089_10.csv,0
C/N060_8.csv,0
E/S091_25.csv,1
C/N079_4.csv,0
E/S001_32.csv,1
E/S089_8.csv,1
E/S028_15.csv,1
E/S032_13.csv,1
C/N075_16.csv,0
E/S045_19.csv,1
C/N002_11.csv,0
E/S092_25.csv,1
E/S041_22.csv,1
E/S044_18.csv,1
C/N031_11.csv,0
E/S043_1.csv,1
E/S051_11.csv,1
E/S079_21.csv,1
C/N039_13.csv,0
E/S007_18.csv,1
E/S074_5.csv,1
E/S074_4.csv,1
E/S007_4.csv,1
C/N066_15.csv,0
C/N097_6.csv,0
E/S062_32.csv,1
C/N093_7.csv,0
C/N085_12.csv,0
E/S018_19.csv,1
E/S035_9.csv,1
E/S042_32.csv,1
E/S086_12.csv,1
E/S033_14.csv,1
E/S011_10.csv,1
E/S042_29.csv,1
E/S053_18.csv,1
E/S067_24.csv,1
E/S066_30.csv,1
C/N090_14.csv,0
E/S001_25.csv,1
E/S095_3.csv,1
E/S003_4.csv,1
E/S004_32.csv,1
C/N076_5.csv,0
C/N028_15.csv,0
E/S040_14.csv,1
E/S021_21.csv,1
C/N039_12.csv,0
E/S043_32.csv,1
E/S055_20.csv,1
C/N100_9.csv,0
C/N037_12.csv,0
E/S047_28.csv,1
C/N027_14.csv,0
C/N070_7.csv,0
C/N060_11.csv,0
E/S008_20.csv,1
C/N055_3.csv,0
C/N045_2.csv,0
C/N096_4.csv,0
E/S083_32.csv,1
E/S018_15.csv,1
E/S033_25.csv,1
E/S043_23.csv,1
E/S085_25.csv,1
E/S095_7.csv,1
E/S095_28.csv,1
C/N056_9.csv,0
E/S079_19.csv,1
C/N014_15.csv,0
E/S077_19.csv,1
E/S100_13.csv,1
E/S065_21.csv,1
E/S096_11.csv,1
E/S096_26.csv,1
E/S051_8.csv,1
E/S039_14.csv,1
C/N069_14.csv,0
E/S038_25.csv,1
C/N021_7.csv,0
C/N010_13.csv,0
E/S072_30.csv,1
C/N006_7.csv,0
E/S010_5.csv,1
E/S059_23.csv,1
E/S019_3.csv,1
C/N032_13.csv,0
C/N058_5.csv,0
C/N006_13.csv,0
E/S035_25.csv,1
C/N021_10.csv,0
C/N001_11.csv,0
C/N084_1.csv,0
E/S063_32.csv,1
C/N058_3.csv,0
C/N012_2.csv,0
E/S068_3.csv,1
C/N095_12.csv,0
E/S015_18.csv,1
E/S083_4.csv,1
C/N051_2.csv,0
C/N060_9.csv,0
E/S084_11.csv,1
C/N021_9.csv,0
E/S044_24.csv,1
E/S068_16.csv,1
E/S022_20.csv,1
C/N034_4.csv,0
E/S014_6.csv,1
C/N013_4.csv,0
E/S019_13.csv,1
E/S066_23.csv,1
E/S061_17.csv,1
E/S011_31.csv,1
E/S059_1.csv,1
C/N006_10.csv,0
E/S032_4.csv,1
C/N022_10.csv,0
E/S012_7.csv,1
E/S053_31.csv,1
C/N013_12.csv,0
E/S003_19.csv,1
C/N092_7.csv,0
E/S071_5.csv,1
E/S057_12.csv,1
E/S040_5.csv,1
C/N066_3.csv,0
E/S005_25.csv,1
C/N028_4.csv,0
E/S070_12.csv,1
E/S035_23.csv,1
E/S085_2.csv,1
E/S010_18.csv,1
C/N021_6.csv,0
C/N024_14.csv,0
E/S096_8.csv,1
C/N013_1.csv,0
E/S038_16.csv,1
E/S006_19.csv,1
E/S089_14.csv,1
E/S092_8.csv,1
E/S081_4.csv,1
C/N084_4.csv,0
C/N090_1.csv,0
E/S072_8.csv,1
E/S014_19.csv,1
C/N023_8.csv,0
E/S066_31.csv,1
E/S072_5.csv,1
E/S030_24.csv,1
E/S030_3.csv,1
E/S052_3.csv,1
C/N033_4.csv,0
C/N043_9.csv,0
E/S050_26.csv,1
E/S095_2.csv,1
C/N077_11.csv,0
C/N091_6.csv,0
C/N017_6.csv,0
E/S066_12.csv,1
E/S038_18.csv,1
E/S061_25.csv,1
E/S067_20.csv,1
C/N050_2.csv,0
E/S029_1.csv,1
C/N041_11.csv,0
E/S028_7.csv,1
E/S065_26.csv,1
E/S069_9.csv,1
C/N034_1.csv,0
C/N046_14.csv,0
E/S040_13.csv,1
C/N070_5.csv,0
E/S048_26.csv,1
C/N040_5.csv,0
E/S078_32.csv,1
E/S085_10.csv,1
E/S099_17.csv,1
C/N088_4.csv,0
C/N039_14.csv,0
E/S090_32.csv,1
E/S095_23.csv,1
E/S038_8.csv,1
E/S010_7.csv,1
E/S024_4.csv,1
E/S089_29.csv,1
E/S089_16.csv,1
E/S013_3.csv,1
E/S073_28.csv,1
E/S009_5.csv,1
C/N041_16.csv,0
C/N068_16.csv,0
E/S069_33.csv,1
E/S028_6.csv,1
E/S081_30.csv,1
E/S093_27.csv,1
C/N067_16.csv,0
E/S091_5.csv,1
E/S070_2.csv,1
C/N025_11.csv,0
C/N089_1.csv,0
C/N084_7.csv,0
E/S006_28.csv,1
C/N040_15.csv,0
C/N085_11.csv,0
E/S016_29.csv,1
C/N038_15.csv,0
E/S083_19.csv,1
E/S051_20.csv,1
E/S020_1.csv,1
C/N049_13.csv,0
C/N056_6.csv,0
E/S015_15.csv,1
E/S019_2.csv,1
E/S029_17.csv,1
E/S074_2.csv,1
E/S047_14.csv,1
E/S064_13.csv,1
E/S080_16.csv,1
E/S033_30.csv,1
E/S005_4.csv,1
C/N073_2.csv,0
E/S097_22.csv,1
E/S033_16.csv,1
E/S045_14.csv,1
E/S011_25.csv,1
C/N024_8.csv,0
C/N051_16.csv,0
C/N030_13.csv,0
C/N049_16.csv,0
C/N068_4.csv,0
E/S014_33.csv,1
C/N076_15.csv,0
E/S036_28.csv,1
C/N014_6.csv,0
C/N056_11.csv,0
E/S080_8.csv,1
E/S045_23.csv,1
E/S001_5.csv,1
E/S094_33.csv,1
E/S057_29.csv,1
C/N082_16.csv,0
C/N092_3.csv,0
C/N097_11.csv,0
E/S005_31.csv,1
E/S086_4.csv,1
C/N041_6.csv,0
E/S080_25.csv,1
E/S024_32.csv,1
E/S079_8.csv,1
C/N066_6.csv,0
C/N021_13.csv,0
E/S093_28.csv,1
C/N089_3.csv,0
E/S090_13.csv,1
E/S022_6.csv,1
C/N072_4.csv,0
E/S073_25.csv,1
C/N034_12.csv,0
E/S038_12.csv,1
C/N053_13.csv,0
E/S084_19.csv,1
E/S044_4.csv,1
E/S066_16.csv,1
E/S067_2.csv,1
E/S004_15.csv,1
C/N057_6.csv,0
E/S067_25.csv,1
E/S065_31.csv,1
C/N065_12.csv,0
E/S051_22.csv,1
E/S098_9.csv,1
E/S017_15.csv,1
E/S096_13.csv,1
E/S034_1.csv,1
E/S090_2.csv,1
E/S034_27.csv,1
C/N080_6.csv,0
E/S068_24.csv,1
E/S061_24.csv,1
E/S023_10.csv,1
E/S078_30.csv,1
E/S044_6.csv,1
E/S031_10.csv,1
E/S064_28.csv,1
E/S019_18.csv,1
E/S091_33.csv,1
C/N035_4.csv,0
C/N006_9.csv,0
E/S042_16.csv,1
E/S072_2.csv,1
E/S044_15.csv,1
E/S054_19.csv,1
E/S029_12.csv,1
E/S049_33.csv,1
C/N029_16.csv,0
E/S078_7.csv,1
C/N019_4.csv,0
E/S079_17.csv,1
E/S080_14.csv,1
E/S071_26.csv,1
E/S035_22.csv,1
E/S030_33.csv,1
C/N020_11.csv,0
C/N024_15.csv,0
E/S027_30.csv,1
E/S098_7.csv,1
C/N008_4.csv,0
E/S094_12.csv,1
C/N086_8.csv,0
C/N085_10.csv,0
E/S046_4.csv,1
E/S040_8.csv,1
C/N024_3.csv,0
E/S071_10.csv,1
E/S025_18.csv,1
C/N086_3.csv,0
E/S029_19.csv,1
C/N098_2.csv,0
E/S028_13.csv,1
E/S008_27.csv,1
C/N007_14.csv,0
C/N094_2.csv,0
E/S081_1.csv,1
C/N064_16.csv,0
E/S020_19.csv,1
C/N040_12.csv,0
E/S085_20.csv,1
C/N067_14.csv,0
C/N086_7.csv,0
E/S022_25.csv,1
E/S012_13.csv,1
E/S099_30.csv,1
C/N088_15.csv,0
C/N065_14.csv,0
E/S028_24.csv,1
