edf_dir,label
C/N035_11.csv,0
E/S068_15.csv,1
E/S024_7.csv,1
C/N092_5.csv,0
C/N056_10.csv,0
E/S096_25.csv,1
C/N065_10.csv,0
E/S050_33.csv,1
E/S007_23.csv,1
C/N031_5.csv,0
C/N082_7.csv,0
E/S012_33.csv,1
C/N045_12.csv,0
E/S053_14.csv,1
E/S044_33.csv,1
E/S074_16.csv,1
E/S054_13.csv,1
E/S005_7.csv,1
E/S082_32.csv,1
C/N100_10.csv,0
E/S018_6.csv,1
C/N044_8.csv,0
E/S019_1.csv,1
E/S027_19.csv,1
E/S063_30.csv,1
E/S065_13.csv,1
E/S009_2.csv,1
E/S088_19.csv,1
C/N013_16.csv,0
C/N088_1.csv,0
E/S013_12.csv,1
E/S048_16.csv,1
E/S001_9.csv,1
E/S019_6.csv,1
C/N091_15.csv,0
E/S012_31.csv,1
C/N099_4.csv,0
E/S045_25.csv,1
E/S047_18.csv,1
E/S031_22.csv,1
E/S060_23.csv,1
C/N014_5.csv,0
E/S012_14.csv,1
E/S044_21.csv,1
C/N022_12.csv,0
C/N088_12.csv,0
E/S075_5.csv,1
E/S096_15.csv,1
C/N017_5.csv,0
C/N023_2.csv,0
E/S011_8.csv,1
E/S087_10.csv,1
E/S044_26.csv,1
E/S095_11.csv,1
E/S052_32.csv,1
C/N053_1.csv,0
E/S028_1.csv,1
C/N091_14.csv,0
E/S029_29.csv,1
C/N059_15.csv,0
C/N047_3.csv,0
C/N007_8.csv,0
E/S019_4.csv,1
E/S067_16.csv,1
C/N071_9.csv,0
C/N088_2.csv,0
E/S021_6.csv,1
E/S039_4.csv,1
E/S058_4.csv,1
E/S058_27.csv,1
C/N035_8.csv,0
E/S022_26.csv,1
C/N033_9.csv,0
C/N051_7.csv,0
E/S093_8.csv,1
C/N068_15.csv,0
E/S067_8.csv,1
E/S055_4.csv,1
E/S086_11.csv,1
E/S077_12.csv,1
E/S083_8.csv,1
C/N028_7.csv,0
C/N093_16.csv,0
C/N081_5.csv,0
C/N070_4.csv,0
C/N002_4.csv,0
C/N098_10.csv,0
E/S074_26.csv,1
E/S091_24.csv,1
E/S021_10.csv,1
E/S029_21.csv,1
E/S083_29.csv,1
E/S092_26.csv,1
E/S076_29.csv,1
E/S070_10.csv,1
E/S078_26.csv,1
C/N081_6.csv,0
E/S065_25.csv,1
E/S007_13.csv,1
E/S064_23.csv,1
E/S080_18.csv,1
E/S060_21.csv,1
E/S057_21.csv,1
E/S096_20.csv,1
E/S021_28.csv,1
E/S066_22.csv,1
E/S052_28.csv,1
E/S064_3.csv,1
E/S038_24.csv,1
C/N037_13.csv,0
E/S007_1.csv,1
C/N099_16.csv,0
E/S024_28.csv,1
C/N008_13.csv,0
E/S073_4.csv,1
E/S057_5.csv,1
E/S049_14.csv,1
C/N086_13.csv,0
C/N020_1.csv,0
E/S077_28.csv,1
E/S042_4.csv,1
C/N077_14.csv,0
E/S041_7.csv,1
E/S069_22.csv,1
C/N067_13.csv,0
E/S030_7.csv,1
C/N023_11.csv,0
E/S057_17.csv,1
C/N073_7.csv,0
C/N004_5.csv,0
C/N005_14.csv,0
E/S100_27.csv,1
C/N065_1.csv,0
E/S054_17.csv,1
C/N034_9.csv,0
E/S018_9.csv,1
E/S008_28.csv,1
C/N057_9.csv,0
E/S021_22.csv,1
C/N064_13.csv,0
E/S014_25.csv,1
E/S042_8.csv,1
E/S031_3.csv,1
E/S088_33.csv,1
E/S072_1.csv,1
C/N028_14.csv,0
E/S097_11.csv,1
E/S056_20.csv,1
E/S031_33.csv,1
C/N065_3.csv,0
E/S067_32.csv,1
E/S076_8.csv,1
E/S077_29.csv,1
E/S058_31.csv,1
C/N086_16.csv,0
E/S016_18.csv,1
E/S074_29.csv,1
C/N005_15.csv,0
E/S014_30.csv,1
E/S061_18.csv,1
E/S062_29.csv,1
C/N010_12.csv,0
C/N033_10.csv,0
E/S061_32.csv,1
C/N093_12.csv,0
E/S050_24.csv,1
C/N072_13.csv,0
E/S093_23.csv,1
C/N003_9.csv,0
E/S066_26.csv,1
E/S099_14.csv,1
E/S010_14.csv,1
C/N084_15.csv,0
E/S017_25.csv,1
C/N064_6.csv,0
C/N048_2.csv,0
E/S069_11.csv,1
E/S010_28.csv,1
C/N036_15.csv,0
C/N039_9.csv,0
C/N009_3.csv,0
E/S098_5.csv,1
E/S024_23.csv,1
E/S031_21.csv,1
C/N027_11.csv,0
C/N013_11.csv,0
C/N062_8.csv,0
E/S078_20.csv,1
C/N046_16.csv,0
E/S051_9.csv,1
C/N098_11.csv,0
E/S073_33.csv,1
E/S081_24.csv,1
C/N041_13.csv,0
C/N043_4.csv,0
E/S100_7.csv,1
E/S088_27.csv,1
C/N055_14.csv,0
C/N085_6.csv,0
C/N069_12.csv,0
E/S043_24.csv,1
E/S009_6.csv,1
E/S053_23.csv,1
E/S067_15.csv,1
E/S070_27.csv,1
E/S056_19.csv,1
C/N077_1.csv,0
E/S012_16.csv,1
E/S089_13.csv,1
E/S043_5.csv,1
C/N003_12.csv,0
C/N090_15.csv,0
E/S089_23.csv,1
C/N067_4.csv,0
E/S082_9.csv,1
C/N053_6.csv,0
E/S038_7.csv,1
E/S039_6.csv,1
E/S016_2.csv,1
C/N074_1.csv,0
E/S003_7.csv,1
C/N005_11.csv,0
E/S092_32.csv,1
E/S020_18.csv,1
C/N066_7.csv,0
E/S062_18.csv,1
C/N038_8.csv,0
E/S068_14.csv,1
E/S088_31.csv,1
C/N021_2.csv,0
E/S021_14.csv,1
C/N097_13.csv,0
C/N079_12.csv,0
E/S003_5.csv,1
E/S091_9.csv,1
E/S095_10.csv,1
E/S015_29.csv,1
C/N018_8.csv,0
E/S088_5.csv,1
E/S036_23.csv,1
E/S078_5.csv,1
E/S063_28.csv,1
C/N094_12.csv,0
E/S056_10.csv,1
E/S047_21.csv,1
E/S001_21.csv,1
C/N051_11.csv,0
C/N021_3.csv,0
E/S087_21.csv,1
E/S083_11.csv,1
E/S063_19.csv,1
C/N056_12.csv,0
E/S059_22.csv,1
E/S046_20.csv,1
E/S041_5.csv,1
E/S026_29.csv,1
E/S055_26.csv,1
E/S084_22.csv,1
E/S007_16.csv,1
C/N054_6.csv,0
C/N049_9.csv,0
E/S056_8.csv,1
E/S091_17.csv,1
E/S087_1.csv,1
E/S092_33.csv,1
E/S017_21.csv,1
E/S002_10.csv,1
E/S042_5.csv,1
E/S071_13.csv,1
E/S024_26.csv,1
E/S035_17.csv,1
C/N008_5.csv,0
E/S031_9.csv,1
C/N078_10.csv,0
C/N033_12.csv,0
E/S019_12.csv,1
E/S033_5.csv,1
E/S086_26.csv,1
E/S017_19.csv,1
E/S025_2.csv,1
E/S040_9.csv,1
C/N017_16.csv,0
E/S069_20.csv,1
C/N003_3.csv,0
E/S040_7.csv,1
E/S060_5.csv,1
E/S010_11.csv,1
E/S052_25.csv,1
E/S073_24.csv,1
E/S096_17.csv,1
C/N011_12.csv,0
E/S041_28.csv,1
C/N083_10.csv,0
E/S058_11.csv,1
E/S091_30.csv,1
C/N039_6.csv,0
C/N013_3.csv,0
E/S094_27.csv,1
C/N029_3.csv,0
E/S033_20.csv,1
C/N034_3.csv,0
E/S076_27.csv,1
E/S023_5.csv,1
C/N073_5.csv,0
E/S098_32.csv,1
E/S045_2.csv,1
E/S059_6.csv,1
E/S040_6.csv,1
C/N094_16.csv,0
C/N046_12.csv,0
E/S046_15.csv,1
C/N059_1.csv,0
C/N069_10.csv,0
C/N020_13.csv,0
E/S006_10.csv,1
E/S030_31.csv,1
C/N098_12.csv,0
E/S002_30.csv,1
C/N072_6.csv,0
C/N040_16.csv,0
E/S015_16.csv,1
C/N064_3.csv,0
E/S066_28.csv,1
C/N048_16.csv,0
E/S042_6.csv,1
E/S059_4.csv,1
E/S020_12.csv,1
E/S066_2.csv,1
E/S068_22.csv,1
E/S024_5.csv,1
C/N009_8.csv,0
E/S048_5.csv,1
E/S010_30.csv,1
E/S052_1.csv,1
E/S021_30.csv,1
C/N098_6.csv,0
E/S020_20.csv,1
E/S087_30.csv,1
E/S025_15.csv,1
E/S049_32.csv,1
E/S053_22.csv,1
C/N058_10.csv,0
E/S008_11.csv,1
C/N079_5.csv,0
E/S073_22.csv,1
E/S032_11.csv,1
C/N080_8.csv,0
C/N100_3.csv,0
E/S086_33.csv,1
C/N055_8.csv,0
E/S068_2.csv,1
E/S091_31.csv,1
C/N089_8.csv,0
E/S074_11.csv,1
C/N095_9.csv,0
E/S066_13.csv,1
E/S054_30.csv,1
C/N039_3.csv,0
C/N055_13.csv,0
C/N078_12.csv,0
E/S062_24.csv,1
E/S044_23.csv,1
E/S031_8.csv,1
C/N038_5.csv,0
E/S079_32.csv,1
C/N032_5.csv,0
E/S098_20.csv,1
C/N074_6.csv,0
E/S066_27.csv,1
E/S091_8.csv,1
E/S007_5.csv,1
E/S100_1.csv,1
E/S088_32.csv,1
C/N049_7.csv,0
E/S025_5.csv,1
E/S067_30.csv,1
E/S028_25.csv,1
E/S024_21.csv,1
E/S017_5.csv,1
E/S019_11.csv,1
C/N030_2.csv,0
E/S009_16.csv,1
C/N099_2.csv,0
E/S038_10.csv,1
E/S039_28.csv,1
E/S081_9.csv,1
E/S025_10.csv,1
E/S091_14.csv,1
E/S035_14.csv,1
C/N075_15.csv,0
C/N048_5.csv,0
E/S097_3.csv,1
E/S052_10.csv,1
E/S078_13.csv,1
E/S049_18.csv,1
C/N003_10.csv,0
C/N092_12.csv,0
E/S046_28.csv,1
E/S075_20.csv,1
E/S004_27.csv,1
E/S031_11.csv,1
C/N038_1.csv,0
C/N038_9.csv,0
E/S012_23.csv,1
C/N075_9.csv,0
C/N051_6.csv,0
E/S039_21.csv,1
E/S063_14.csv,1
C/N008_12.csv,0
E/S039_31.csv,1
E/S046_22.csv,1
E/S062_30.csv,1
E/S056_3.csv,1
E/S021_25.csv,1
E/S043_9.csv,1
C/N088_7.csv,0
E/S031_23.csv,1
E/S029_8.csv,1
E/S060_3.csv,1
E/S012_9.csv,1
C/N042_7.csv,0
E/S050_7.csv,1
C/N086_10.csv,0
E/S091_7.csv,1
E/S083_33.csv,1
E/S027_2.csv,1
E/S038_11.csv,1
E/S098_29.csv,1
C/N094_14.csv,0
E/S012_26.csv,1
C/N013_6.csv,0
E/S047_33.csv,1
E/S077_16.csv,1
C/N069_13.csv,0
E/S095_19.csv,1
C/N080_12.csv,0
E/S097_32.csv,1
E/S067_27.csv,1
E/S021_3.csv,1
C/N093_9.csv,0
E/S003_2.csv,1
C/N091_4.csv,0
E/S069_21.csv,1
C/N027_12.csv,0
E/S009_4.csv,1
E/S046_33.csv,1
C/N041_5.csv,0
E/S055_14.csv,1
E/S004_22.csv,1
E/S100_4.csv,1
E/S059_26.csv,1
E/S033_26.csv,1
E/S004_26.csv,1
E/S055_11.csv,1
C/N082_11.csv,0
E/S075_26.csv,1
C/N022_13.csv,0
E/S079_16.csv,1
E/S005_16.csv,1
E/S053_8.csv,1
C/N060_1.csv,0
E/S069_29.csv,1
C/N024_16.csv,0
E/S016_4.csv,1
E/S042_14.csv,1
E/S034_7.csv,1
C/N079_10.csv,0
C/N025_7.csv,0
E/S014_12.csv,1
E/S017_26.csv,1
E/S009_23.csv,1
E/S033_18.csv,1
E/S057_2.csv,1
C/N058_13.csv,0
C/N088_5.csv,0
E/S099_10.csv,1
E/S095_31.csv,1
E/S027_33.csv,1
C/N035_2.csv,0
C/N066_13.csv,0
E/S037_26.csv,1
C/N067_6.csv,0
C/N078_3.csv,0
E/S068_23.csv,1
E/S059_8.csv,1
E/S097_30.csv,1
E/S088_20.csv,1
E/S031_13.csv,1
E/S062_10.csv,1
E/S054_7.csv,1
C/N035_6.csv,0
C/N076_7.csv,0
C/N026_8.csv,0
E/S060_32.csv,1
C/N089_16.csv,0
E/S007_29.csv,1
C/N046_13.csv,0
E/S005_28.csv,1
E/S028_20.csv,1
E/S065_4.csv,1
E/S018_21.csv,1
E/S096_1.csv,1
E/S013_25.csv,1
E/S040_17.csv,1
E/S003_32.csv,1
E/S053_11.csv,1
E/S090_20.csv,1
E/S047_31.csv,1
E/S041_11.csv,1
C/N028_9.csv,0
C/N024_10.csv,0
E/S018_26.csv,1
E/S012_21.csv,1
E/S100_19.csv,1
E/S046_16.csv,1
E/S062_3.csv,1
C/N016_12.csv,0
E/S033_28.csv,1
E/S069_4.csv,1
E/S060_1.csv,1
E/S047_20.csv,1
C/N032_9.csv,0
C/N044_7.csv,0
E/S094_6.csv,1
E/S041_18.csv,1
E/S068_8.csv,1
E/S021_26.csv,1
E/S002_18.csv,1
E/S019_25.csv,1
E/S073_13.csv,1
C/N018_11.csv,0
E/S091_18.csv,1
E/S041_16.csv,1
C/N096_12.csv,0
E/S100_15.csv,1
E/S052_24.csv,1
E/S049_30.csv,1
E/S014_21.csv,1
C/N083_12.csv,0
C/N050_3.csv,0
E/S054_20.csv,1
E/S033_11.csv,1
C/N046_4.csv,0
E/S003_20.csv,1
E/S031_19.csv,1
C/N061_1.csv,0
E/S016_20.csv,1
E/S017_31.csv,1
E/S034_14.csv,1
E/S019_16.csv,1
E/S023_28.csv,1
E/S056_13.csv,1
E/S045_16.csv,1
E/S083_26.csv,1
E/S090_24.csv,1
E/S047_25.csv,1
E/S017_8.csv,1
C/N074_15.csv,0
C/N081_15.csv,0
C/N052_15.csv,0
E/S024_13.csv,1
C/N021_8.csv,0
C/N017_12.csv,0
C/N012_1.csv,0
E/S009_11.csv,1
E/S048_28.csv,1
E/S007_7.csv,1
E/S079_15.csv,1
E/S055_15.csv,1
E/S046_17.csv,1
C/N019_12.csv,0
E/S027_4.csv,1
E/S055_12.csv,1
E/S072_20.csv,1
E/S030_30.csv,1
E/S007_27.csv,1
E/S014_15.csv,1
C/N041_9.csv,0
E/S014_4.csv,1
C/N002_15.csv,0
E/S023_33.csv,1
E/S007_10.csv,1
C/N069_11.csv,0
E/S099_18.csv,1
E/S056_28.csv,1
E/S099_28.csv,1
C/N062_15.csv,0
E/S088_21.csv,1
C/N030_8.csv,0
E/S032_3.csv,1
E/S047_11.csv,1
E/S077_17.csv,1
C/N097_14.csv,0
C/N051_13.csv,0
E/S037_17.csv,1
E/S024_17.csv,1
E/S054_23.csv,1
C/N008_1.csv,0
E/S008_2.csv,1
C/N022_16.csv,0
C/N016_5.csv,0
E/S098_31.csv,1
C/N094_10.csv,0
E/S053_1.csv,1
E/S098_11.csv,1
E/S068_5.csv,1
E/S094_14.csv,1
E/S068_26.csv,1
E/S093_4.csv,1
C/N016_9.csv,0
C/N022_1.csv,0
C/N100_16.csv,0
E/S015_7.csv,1
E/S023_32.csv,1
E/S032_10.csv,1
C/N041_4.csv,0
C/N044_9.csv,0
E/S043_31.csv,1
E/S028_2.csv,1
E/S008_13.csv,1
E/S014_9.csv,1
E/S099_31.csv,1
E/S054_31.csv,1
E/S096_33.csv,1
E/S090_21.csv,1
C/N061_5.csv,0
C/N025_5.csv,0
E/S096_28.csv,1
C/N099_7.csv,0
E/S055_27.csv,1
C/N007_3.csv,0
E/S067_18.csv,1
E/S011_1.csv,1
C/N018_9.csv,0
C/N087_9.csv,0
E/S098_24.csv,1
E/S050_11.csv,1
E/S018_12.csv,1
E/S035_24.csv,1
C/N042_14.csv,0
E/S046_10.csv,1
E/S050_32.csv,1
E/S067_6.csv,1
C/N086_4.csv,0
C/N064_12.csv,0
E/S077_27.csv,1
C/N003_16.csv,0
C/N063_2.csv,0
C/N083_15.csv,0
C/N047_6.csv,0
C/N043_10.csv,0
C/N038_6.csv,0
E/S057_10.csv,1
E/S010_33.csv,1
C/N039_1.csv,0
C/N029_14.csv,0
C/N038_16.csv,0
C/N012_6.csv,0
C/N060_4.csv,0
E/S040_29.csv,1
E/S065_6.csv,1
E/S011_4.csv,1
E/S071_18.csv,1
C/N026_12.csv,0
E/S032_9.csv,1
E/S026_9.csv,1
E/S062_21.csv,1
E/S009_8.csv,1
E/S081_29.csv,1
E/S056_12.csv,1
E/S019_28.csv,1
E/S025_1.csv,1
E/S020_32.csv,1
E/S041_15.csv,1
C/N017_2.csv,0
E/S073_15.csv,1
C/N059_12.csv,0
C/N094_1.csv,0
E/S048_15.csv,1
E/S049_9.csv,1
E/S084_25.csv,1
C/N029_13.csv,0
E/S059_31.csv,1
C/N004_8.csv,0
C/N037_7.csv,0
E/S065_27.csv,1
C/N095_15.csv,0
E/S099_29.csv,1
C/N006_11.csv,0
E/S072_16.csv,1
C/N012_13.csv,0
E/S098_26.csv,1
C/N038_14.csv,0
C/N032_10.csv,0
E/S053_17.csv,1
E/S008_6.csv,1
E/S037_3.csv,1
C/N091_2.csv,0
C/N007_11.csv,0
E/S050_10.csv,1
E/S076_33.csv,1
E/S073_2.csv,1
C/N074_10.csv,0
E/S018_25.csv,1
E/S048_31.csv,1
E/S037_16.csv,1
C/N087_4.csv,0
C/N036_7.csv,0
E/S016_23.csv,1
E/S051_28.csv,1
E/S100_5.csv,1
E/S041_33.csv,1
E/S024_27.csv,1
E/S093_25.csv,1
C/N059_2.csv,0
C/N037_9.csv,0
E/S027_9.csv,1
E/S023_12.csv,1
E/S096_24.csv,1
C/N020_10.csv,0
E/S045_26.csv,1
E/S068_9.csv,1
E/S086_17.csv,1
C/N068_12.csv,0
E/S086_31.csv,1
C/N079_11.csv,0
E/S028_3.csv,1
E/S080_12.csv,1
E/S027_20.csv,1
E/S083_15.csv,1
C/N011_16.csv,0
C/N050_7.csv,0
E/S022_29.csv,1
E/S027_31.csv,1
C/N007_10.csv,0
E/S001_26.csv,1
E/S032_15.csv,1
C/N070_16.csv,0
C/N066_12.csv,0
C/N035_16.csv,0
E/S088_23.csv,1
C/N081_4.csv,0
E/S020_33.csv,1
C/N058_16.csv,0
C/N092_15.csv,0
C/N091_10.csv,0
C/N015_5.csv,0
C/N070_9.csv,0
E/S083_18.csv,1
E/S026_11.csv,1
E/S021_23.csv,1
C/N063_16.csv,0
E/S068_18.csv,1
E/S002_22.csv,1
E/S001_12.csv,1
E/S043_3.csv,1
C/N045_11.csv,0
E/S089_24.csv,1
C/N045_9.csv,0
E/S017_6.csv,1
E/S046_9.csv,1
C/N063_1.csv,0
E/S091_22.csv,1
E/S008_17.csv,1
E/S038_2.csv,1
E/S019_10.csv,1
E/S032_14.csv,1
E/S031_20.csv,1
E/S027_14.csv,1
E/S001_1.csv,1
C/N039_2.csv,0
E/S020_21.csv,1
C/N091_1.csv,0
E/S022_31.csv,1
E/S079_5.csv,1
E/S085_23.csv,1
E/S035_26.csv,1
E/S018_27.csv,1
E/S100_31.csv,1
C/N051_10.csv,0
E/S005_12.csv,1
E/S014_5.csv,1
C/N089_2.csv,0
C/N046_5.csv,0
C/N027_2.csv,0
E/S045_20.csv,1
C/N053_12.csv,0
E/S039_9.csv,1
C/N059_6.csv,0
E/S079_11.csv,1
E/S089_18.csv,1
E/S041_27.csv,1
C/N100_1.csv,0
E/S079_3.csv,1
E/S066_4.csv,1
C/N085_2.csv,0
E/S084_14.csv,1
C/N089_15.csv,0
E/S002_4.csv,1
E/S070_6.csv,1
C/N032_15.csv,0
C/N061_12.csv,0
C/N094_5.csv,0
E/S063_24.csv,1
C/N072_1.csv,0
E/S018_17.csv,1
C/N096_2.csv,0
E/S053_25.csv,1
E/S100_24.csv,1
E/S032_23.csv,1
E/S085_28.csv,1
E/S007_21.csv,1
E/S078_22.csv,1
C/N079_9.csv,0
E/S021_1.csv,1
E/S013_10.csv,1
E/S063_33.csv,1
E/S070_5.csv,1
E/S083_23.csv,1
E/S019_31.csv,1
E/S092_22.csv,1
C/N075_10.csv,0
E/S015_1.csv,1
E/S011_15.csv,1
E/S065_1.csv,1
E/S100_20.csv,1
E/S074_14.csv,1
E/S072_9.csv,1
E/S051_12.csv,1
E/S089_2.csv,1
C/N096_9.csv,0
C/N030_5.csv,0
E/S050_3.csv,1
E/S094_4.csv,1
E/S013_18.csv,1
E/S054_2.csv,1
E/S051_15.csv,1
C/N071_7.csv,0
E/S073_11.csv,1
E/S097_21.csv,1
E/S009_22.csv,1
C/N076_14.csv,0
E/S084_2.csv,1
E/S011_23.csv,1
E/S060_25.csv,1
E/S023_6.csv,1
E/S016_28.csv,1
E/S100_8.csv,1
E/S083_7.csv,1
E/S080_29.csv,1
E/S094_26.csv,1
E/S059_28.csv,1
E/S074_32.csv,1
E/S003_33.csv,1
E/S035_2.csv,1
C/N013_10.csv,0
E/S045_27.csv,1
C/N057_2.csv,0
E/S005_23.csv,1
E/S085_16.csv,1
E/S097_26.csv,1
C/N054_14.csv,0
C/N016_15.csv,0
E/S096_22.csv,1
E/S055_6.csv,1
C/N092_1.csv,0
E/S092_15.csv,1
E/S088_3.csv,1
E/S098_8.csv,1
E/S052_17.csv,1
C/N058_4.csv,0
E/S035_7.csv,1
E/S025_21.csv,1
E/S045_1.csv,1
C/N028_6.csv,0
E/S004_12.csv,1
C/N018_6.csv,0
C/N024_9.csv,0
C/N057_1.csv,0
E/S007_24.csv,1
E/S077_25.csv,1
E/S002_8.csv,1
E/S078_24.csv,1
E/S029_4.csv,1
E/S037_4.csv,1
E/S062_19.csv,1
E/S025_6.csv,1
E/S031_18.csv,1
E/S057_33.csv,1
C/N041_3.csv,0
E/S037_20.csv,1
E/S018_20.csv,1
E/S047_29.csv,1
E/S065_19.csv,1
C/N011_2.csv,0
C/N060_5.csv,0
E/S017_24.csv,1
E/S058_24.csv,1
C/N026_16.csv,0
E/S053_7.csv,1
E/S018_32.csv,1
E/S066_7.csv,1
E/S080_22.csv,1
E/S031_29.csv,1
C/N005_2.csv,0
E/S092_24.csv,1
E/S034_22.csv,1
E/S049_15.csv,1
C/N067_12.csv,0
C/N076_10.csv,0
C/N052_10.csv,0
E/S002_1.csv,1
E/S002_24.csv,1
E/S071_4.csv,1
C/N057_7.csv,0
E/S002_16.csv,1
E/S074_31.csv,1
E/S097_29.csv,1
E/S079_4.csv,1
C/N017_14.csv,0
E/S081_21.csv,1
E/S051_5.csv,1
E/S081_2.csv,1
C/N077_2.csv,0
E/S067_14.csv,1
E/S027_17.csv,1
C/N004_16.csv,0
E/S024_22.csv,1
E/S013_8.csv,1
C/N069_2.csv,0
E/S068_27.csv,1
E/S015_14.csv,1
E/S084_30.csv,1
C/N079_7.csv,0
E/S074_23.csv,1
E/S089_32.csv,1
C/N019_2.csv,0
E/S072_28.csv,1
C/N096_11.csv,0
C/N031_1.csv,0
E/S091_26.csv,1
E/S036_5.csv,1
C/N012_14.csv,0
C/N008_6.csv,0
E/S053_33.csv,1
E/S013_2.csv,1
C/N014_14.csv,0
E/S022_30.csv,1
E/S082_19.csv,1
C/N065_5.csv,0
E/S028_8.csv,1
E/S065_2.csv,1
C/N082_3.csv,0
E/S049_6.csv,1
E/S083_24.csv,1
E/S040_1.csv,1
E/S004_17.csv,1
C/N003_7.csv,0
E/S001_22.csv,1
E/S049_23.csv,1
E/S016_30.csv,1
E/S004_25.csv,1
E/S005_33.csv,1
E/S053_12.csv,1
E/S040_2.csv,1
E/S048_3.csv,1
E/S007_33.csv,1
E/S053_10.csv,1
E/S004_6.csv,1
E/S036_7.csv,1
C/N044_13.csv,0
E/S042_10.csv,1
E/S011_20.csv,1
E/S069_7.csv,1
E/S016_25.csv,1
E/S058_14.csv,1
C/N001_8.csv,0
C/N081_13.csv,0
E/S071_30.csv,1
E/S076_25.csv,1
E/S019_17.csv,1
E/S047_26.csv,1
E/S050_4.csv,1
E/S019_32.csv,1
E/S017_14.csv,1
C/N007_5.csv,0
E/S039_30.csv,1
E/S004_16.csv,1
C/N065_16.csv,0
C/N079_15.csv,0
C/N097_4.csv,0
E/S045_17.csv,1
E/S040_33.csv,1
E/S066_19.csv,1
C/N029_9.csv,0
E/S061_21.csv,1
E/S028_11.csv,1
C/N072_5.csv,0
C/N063_10.csv,0
E/S070_15.csv,1
C/N027_6.csv,0
C/N025_13.csv,0
E/S038_3.csv,1
E/S088_18.csv,1
E/S097_18.csv,1
E/S049_11.csv,1
E/S018_30.csv,1
C/N088_9.csv,0
C/N001_16.csv,0
E/S096_7.csv,1
E/S021_5.csv,1
C/N001_5.csv,0
E/S017_7.csv,1
E/S068_30.csv,1
C/N050_15.csv,0
E/S025_26.csv,1
C/N008_2.csv,0
E/S094_13.csv,1
C/N077_15.csv,0
E/S097_8.csv,1
C/N031_12.csv,0
E/S055_25.csv,1
C/N020_2.csv,0
E/S074_6.csv,1
E/S070_23.csv,1
E/S096_9.csv,1
E/S093_29.csv,1
E/S071_6.csv,1
E/S087_33.csv,1
E/S016_26.csv,1
C/N040_9.csv,0
C/N057_14.csv,0
C/N053_9.csv,0
E/S020_23.csv,1
E/S035_12.csv,1
C/N031_6.csv,0
E/S026_31.csv,1
E/S085_12.csv,1
E/S022_32.csv,1
C/N049_3.csv,0
C/N043_5.csv,0
E/S050_27.csv,1
E/S077_14.csv,1
E/S010_19.csv,1
E/S055_33.csv,1
C/N076_11.csv,0
C/N079_14.csv,0
E/S021_18.csv,1
C/N035_3.csv,0
E/S052_22.csv,1
E/S011_18.csv,1
E/S098_4.csv,1
E/S071_19.csv,1
C/N082_1.csv,0
E/S078_28.csv,1
E/S076_20.csv,1
C/N058_7.csv,0
E/S048_8.csv,1
C/N035_10.csv,0
E/S014_10.csv,1
E/S049_10.csv,1
E/S060_10.csv,1
C/N060_7.csv,0
C/N093_15.csv,0
E/S045_31.csv,1
E/S037_24.csv,1
E/S035_19.csv,1
C/N009_15.csv,0
C/N083_4.csv,0
E/S091_20.csv,1
E/S099_6.csv,1
E/S014_20.csv,1
E/S006_31.csv,1
E/S039_16.csv,1
E/S020_31.csv,1
C/N014_3.csv,0
E/S066_24.csv,1
E/S065_11.csv,1
E/S087_15.csv,1
E/S018_8.csv,1
E/S040_22.csv,1
E/S059_3.csv,1
E/S050_23.csv,1
C/N019_6.csv,0
E/S021_4.csv,1
E/S013_4.csv,1
E/S049_28.csv,1
E/S067_22.csv,1
C/N059_13.csv,0
C/N027_13.csv,0
E/S081_15.csv,1
E/S057_3.csv,1
E/S009_12.csv,1
E/S076_6.csv,1
C/N075_6.csv,0
E/S004_20.csv,1
E/S055_29.csv,1
E/S100_30.csv,1
C/N036_9.csv,0
E/S072_11.csv,1
E/S007_2.csv,1
C/N080_3.csv,0
C/N089_12.csv,0
C/N059_5.csv,0
E/S026_4.csv,1
C/N036_2.csv,0
E/S043_17.csv,1
C/N086_9.csv,0
C/N099_11.csv,0
E/S034_15.csv,1
C/N082_14.csv,0
E/S085_22.csv,1
C/N080_15.csv,0
C/N067_10.csv,0
C/N008_8.csv,0
E/S069_18.csv,1
E/S071_23.csv,1
C/N084_9.csv,0
E/S002_17.csv,1
C/N014_9.csv,0
C/N023_1.csv,0
C/N025_1.csv,0
C/N017_8.csv,0
E/S076_31.csv,1
E/S057_24.csv,1
E/S080_23.csv,1
E/S075_7.csv,1
E/S083_22.csv,1
E/S085_11.csv,1
E/S056_25.csv,1
E/S083_27.csv,1
C/N030_16.csv,0
E/S089_9.csv,1
C/N090_13.csv,0
E/S076_30.csv,1
E/S039_32.csv,1
C/N062_9.csv,0
E/S006_26.csv,1
E/S009_19.csv,1
C/N069_16.csv,0
E/S036_15.csv,1
E/S056_27.csv,1
E/S079_13.csv,1
E/S048_13.csv,1
E/S068_29.csv,1
E/S052_31.csv,1
E/S058_13.csv,1
C/N022_5.csv,0
E/S037_13.csv,1
E/S100_21.csv,1
C/N075_11.csv,0
E/S051_14.csv,1
C/N016_3.csv,0
C/N018_1.csv,0
E/S021_7.csv,1
E/S038_33.csv,1
C/N004_9.csv,0
C/N033_6.csv,0
E/S010_23.csv,1
E/S049_21.csv,1
E/S078_10.csv,1
E/S061_13.csv,1
C/N023_12.csv,0
E/S014_18.csv,1
E/S022_19.csv,1
E/S073_26.csv,1
