edf_dir,label
chb14/nonseizure/chb14_03_121601.npy.gz,0
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/seizure/chb14_04_1_1089.npy.gz,1
chb14/seizure/chb14_04_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_126209.npy.gz,0
chb14/nonseizure/chb14_03_165889.npy.gz,0
chb14/seizure/chb14_18_1_1089.npy.gz,1
chb14/seizure/chb14_03_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_171777.npy.gz,0
chb14/seizure/chb14_17_1_1537.npy.gz,1
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_14593.npy.gz,0
chb14/seizure/chb14_06_1_1153.npy.gz,1
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/seizure/chb14_18_1_2817.npy.gz,1
chb14/seizure/chb14_27_1_2945.npy.gz,1
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/nonseizure/chb14_03_159233.npy.gz,0
chb14/nonseizure/chb14_03_7937.npy.gz,0
chb14/seizure/chb14_04_1_129.npy.gz,1
chb14/seizure/chb14_18_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_109313.npy.gz,0
chb14/nonseizure/chb14_03_145153.npy.gz,0
chb14/seizure/chb14_11_1_7233.npy.gz,1
chb14/seizure/chb14_18_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_94465.npy.gz,0
chb14/nonseizure/chb14_03_161793.npy.gz,0
chb14/nonseizure/chb14_03_107009.npy.gz,0
chb14/seizure/chb14_06_1_961.npy.gz,1
chb14/nonseizure/chb14_03_106497.npy.gz,0
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_136705.npy.gz,0
chb14/nonseizure/chb14_03_133633.npy.gz,0
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/seizure/chb14_18_1_1473.npy.gz,1
chb14/seizure/chb14_18_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/seizure/chb14_17_1_3777.npy.gz,1
chb14/seizure/chb14_04_2_3969.npy.gz,1
chb14/seizure/chb14_11_1_9345.npy.gz,1
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/seizure/chb14_27_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_57857.npy.gz,0
chb14/seizure/chb14_04_1_4929.npy.gz,1
chb14/seizure/chb14_11_1_9793.npy.gz,1
chb14/seizure/chb14_04_2_1025.npy.gz,1
chb14/nonseizure/chb14_03_49665.npy.gz,0
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/nonseizure/chb14_03_123649.npy.gz,0
chb14/nonseizure/chb14_03_128513.npy.gz,0
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/nonseizure/chb14_03_87809.npy.gz,0
chb14/seizure/chb14_11_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_89089.npy.gz,0
chb14/nonseizure/chb14_03_66817.npy.gz,0
chb14/seizure/chb14_17_1_4033.npy.gz,1
chb14/seizure/chb14_03_1_2113.npy.gz,1
chb14/seizure/chb14_11_1_7105.npy.gz,1
chb14/seizure/chb14_18_1_4417.npy.gz,1
chb14/seizure/chb14_18_1_5377.npy.gz,1
chb14/seizure/chb14_17_1_1601.npy.gz,1
chb14/seizure/chb14_17_1_3009.npy.gz,1
chb14/seizure/chb14_03_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_135169.npy.gz,0
chb14/nonseizure/chb14_03_122113.npy.gz,0
chb14/seizure/chb14_11_1_3265.npy.gz,1
chb14/seizure/chb14_03_1_961.npy.gz,1
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/seizure/chb14_04_2_3777.npy.gz,1
chb14/nonseizure/chb14_03_60929.npy.gz,0
chb14/nonseizure/chb14_03_146433.npy.gz,0
chb14/seizure/chb14_11_1_8705.npy.gz,1
chb14/nonseizure/chb14_03_41985.npy.gz,0
chb14/seizure/chb14_17_1_4801.npy.gz,1
chb14/seizure/chb14_04_1_4545.npy.gz,1
chb14/seizure/chb14_06_1_385.npy.gz,1
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/nonseizure/chb14_03_163585.npy.gz,0
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/nonseizure/chb14_03_162561.npy.gz,0
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/nonseizure/chb14_03_64257.npy.gz,0
chb14/seizure/chb14_27_1_65.npy.gz,1
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/nonseizure/chb14_03_60161.npy.gz,0
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/seizure/chb14_27_1_769.npy.gz,1
chb14/seizure/chb14_11_1_10305.npy.gz,1
chb14/seizure/chb14_06_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/seizure/chb14_11_1_193.npy.gz,1
chb14/nonseizure/chb14_03_51457.npy.gz,0
chb14/nonseizure/chb14_03_162817.npy.gz,0
chb14/nonseizure/chb14_03_513.npy.gz,0
chb14/seizure/chb14_04_1_3393.npy.gz,1
chb14/seizure/chb14_11_1_2689.npy.gz,1
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/seizure/chb14_04_1_193.npy.gz,1
chb14/seizure/chb14_04_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_149249.npy.gz,0
chb14/nonseizure/chb14_03_93441.npy.gz,0
chb14/nonseizure/chb14_03_152321.npy.gz,0
chb14/seizure/chb14_04_2_1217.npy.gz,1
chb14/seizure/chb14_11_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_142593.npy.gz,0
chb14/seizure/chb14_04_2_3073.npy.gz,1
chb14/seizure/chb14_18_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/nonseizure/chb14_03_120577.npy.gz,0
chb14/seizure/chb14_11_1_8321.npy.gz,1
chb14/seizure/chb14_27_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/nonseizure/chb14_03_123905.npy.gz,0
chb14/seizure/chb14_17_1_897.npy.gz,1
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/nonseizure/chb14_03_158209.npy.gz,0
chb14/nonseizure/chb14_03_132609.npy.gz,0
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/nonseizure/chb14_03_75265.npy.gz,0
chb14/nonseizure/chb14_03_58369.npy.gz,0
chb14/nonseizure/chb14_03_77313.npy.gz,0
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/nonseizure/chb14_03_129793.npy.gz,0
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/seizure/chb14_11_1_5313.npy.gz,1
chb14/nonseizure/chb14_03_25857.npy.gz,0
chb14/nonseizure/chb14_03_86785.npy.gz,0
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/seizure/chb14_17_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_172289.npy.gz,0
chb14/seizure/chb14_17_1_641.npy.gz,1
chb14/nonseizure/chb14_03_17665.npy.gz,0
chb14/nonseizure/chb14_03_154625.npy.gz,0
chb14/seizure/chb14_18_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_141569.npy.gz,0
chb14/seizure/chb14_17_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_54273.npy.gz,0
chb14/seizure/chb14_11_1_5633.npy.gz,1
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/seizure/chb14_18_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_160257.npy.gz,0
chb14/nonseizure/chb14_03_26369.npy.gz,0
chb14/nonseizure/chb14_03_150017.npy.gz,0
chb14/seizure/chb14_11_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/seizure/chb14_27_1_1857.npy.gz,1
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_112385.npy.gz,0
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/seizure/chb14_04_1_65.npy.gz,1
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/seizure/chb14_04_2_833.npy.gz,1
chb14/nonseizure/chb14_03_87553.npy.gz,0
chb14/nonseizure/chb14_03_95745.npy.gz,0
chb14/nonseizure/chb14_03_118017.npy.gz,0
chb14/seizure/chb14_27_1_1921.npy.gz,1
chb14/seizure/chb14_04_2_5569.npy.gz,1
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/seizure/chb14_06_1_1601.npy.gz,1
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_112897.npy.gz,0
chb14/nonseizure/chb14_03_1281.npy.gz,0
chb14/nonseizure/chb14_03_113409.npy.gz,0
chb14/nonseizure/chb14_03_149505.npy.gz,0
chb14/nonseizure/chb14_03_101633.npy.gz,0
chb14/seizure/chb14_18_1_513.npy.gz,1
chb14/nonseizure/chb14_03_129537.npy.gz,0
chb14/seizure/chb14_18_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/nonseizure/chb14_03_18177.npy.gz,0
chb14/nonseizure/chb14_03_64001.npy.gz,0
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/seizure/chb14_18_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_171521.npy.gz,0
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/nonseizure/chb14_03_111105.npy.gz,0
chb14/seizure/chb14_18_1_2881.npy.gz,1
chb14/seizure/chb14_04_1_1857.npy.gz,1
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/seizure/chb14_17_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_64769.npy.gz,0
chb14/nonseizure/chb14_03_27137.npy.gz,0
chb14/seizure/chb14_17_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_104961.npy.gz,0
chb14/seizure/chb14_03_1_3521.npy.gz,1
chb14/seizure/chb14_04_2_1473.npy.gz,1
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_102401.npy.gz,0
chb14/nonseizure/chb14_03_127489.npy.gz,0
chb14/seizure/chb14_04_2_2497.npy.gz,1
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/nonseizure/chb14_03_131841.npy.gz,0
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/seizure/chb14_18_1_4481.npy.gz,1
chb14/seizure/chb14_11_1_641.npy.gz,1
chb14/seizure/chb14_04_1_705.npy.gz,1
chb14/nonseizure/chb14_03_68353.npy.gz,0
chb14/nonseizure/chb14_03_148481.npy.gz,0
chb14/seizure/chb14_06_1_513.npy.gz,1
chb14/seizure/chb14_17_1_2625.npy.gz,1
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/seizure/chb14_03_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_157953.npy.gz,0
chb14/nonseizure/chb14_03_133121.npy.gz,0
chb14/nonseizure/chb14_03_38657.npy.gz,0
chb14/seizure/chb14_11_1_7169.npy.gz,1
chb14/seizure/chb14_27_1_129.npy.gz,1
chb14/seizure/chb14_11_1_7425.npy.gz,1
chb14/seizure/chb14_03_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_122369.npy.gz,0
chb14/seizure/chb14_06_1_641.npy.gz,1
