edf_dir,label
chb14/seizure/chb14_04_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_168705.npy.gz,0
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_100097.npy.gz,0
chb14/nonseizure/chb14_03_42753.npy.gz,0
chb14/seizure/chb14_04_2_4033.npy.gz,1
chb14/nonseizure/chb14_03_148225.npy.gz,0
chb14/nonseizure/chb14_03_90881.npy.gz,0
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/seizure/chb14_04_1_3905.npy.gz,1
chb14/seizure/chb14_18_1_3329.npy.gz,1
chb14/seizure/chb14_17_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_5889.npy.gz,0
chb14/nonseizure/chb14_03_1537.npy.gz,0
chb14/seizure/chb14_04_1_3073.npy.gz,1
chb14/seizure/chb14_04_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_165633.npy.gz,0
chb14/seizure/chb14_04_2_4737.npy.gz,1
chb14/seizure/chb14_04_2_2625.npy.gz,1
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_95233.npy.gz,0
chb14/seizure/chb14_11_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/seizure/chb14_11_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/seizure/chb14_06_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/seizure/chb14_18_1_4097.npy.gz,1
chb14/seizure/chb14_18_1_577.npy.gz,1
chb14/nonseizure/chb14_03_155649.npy.gz,0
chb14/seizure/chb14_06_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_151553.npy.gz,0
chb14/seizure/chb14_04_2_4673.npy.gz,1
chb14/nonseizure/chb14_03_55041.npy.gz,0
chb14/seizure/chb14_11_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_143617.npy.gz,0
chb14/nonseizure/chb14_03_19457.npy.gz,0
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/seizure/chb14_04_2_5185.npy.gz,1
chb14/seizure/chb14_04_2_961.npy.gz,1
chb14/nonseizure/chb14_03_146177.npy.gz,0
chb14/nonseizure/chb14_03_55553.npy.gz,0
chb14/nonseizure/chb14_03_142337.npy.gz,0
chb14/nonseizure/chb14_03_37889.npy.gz,0
chb14/nonseizure/chb14_03_155393.npy.gz,0
chb14/nonseizure/chb14_03_124161.npy.gz,0
chb14/nonseizure/chb14_03_118529.npy.gz,0
chb14/nonseizure/chb14_03_144641.npy.gz,0
chb14/nonseizure/chb14_03_161281.npy.gz,0
chb14/seizure/chb14_17_1_4545.npy.gz,1
chb14/nonseizure/chb14_03_70145.npy.gz,0
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/nonseizure/chb14_03_110337.npy.gz,0
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/seizure/chb14_03_1_65.npy.gz,1
chb14/seizure/chb14_03_1_193.npy.gz,1
chb14/nonseizure/chb14_03_114945.npy.gz,0
chb14/seizure/chb14_11_1_5057.npy.gz,1
chb14/seizure/chb14_04_2_3713.npy.gz,1
chb14/seizure/chb14_11_1_2881.npy.gz,1
chb14/seizure/chb14_17_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_58625.npy.gz,0
chb14/nonseizure/chb14_03_125441.npy.gz,0
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/seizure/chb14_17_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_86273.npy.gz,0
chb14/seizure/chb14_03_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_34049.npy.gz,0
chb14/seizure/chb14_04_1_3521.npy.gz,1
chb14/seizure/chb14_11_1_5121.npy.gz,1
chb14/seizure/chb14_06_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_50689.npy.gz,0
chb14/seizure/chb14_11_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_165377.npy.gz,0
chb14/seizure/chb14_03_1_769.npy.gz,1
chb14/seizure/chb14_04_2_2241.npy.gz,1
chb14/seizure/chb14_11_1_5441.npy.gz,1
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/nonseizure/chb14_03_160513.npy.gz,0
chb14/nonseizure/chb14_03_136449.npy.gz,0
chb14/nonseizure/chb14_03_153345.npy.gz,0
chb14/nonseizure/chb14_03_104449.npy.gz,0
chb14/nonseizure/chb14_03_151297.npy.gz,0
chb14/nonseizure/chb14_03_10497.npy.gz,0
chb14/nonseizure/chb14_03_150273.npy.gz,0
chb14/nonseizure/chb14_03_85761.npy.gz,0
chb14/nonseizure/chb14_03_93953.npy.gz,0
chb14/seizure/chb14_11_1_8641.npy.gz,1
chb14/seizure/chb14_04_1_2241.npy.gz,1
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/seizure/chb14_11_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_78849.npy.gz,0
chb14/seizure/chb14_17_1_385.npy.gz,1
chb14/seizure/chb14_18_1_5249.npy.gz,1
chb14/nonseizure/chb14_03_113153.npy.gz,0
chb14/nonseizure/chb14_03_135937.npy.gz,0
chb14/seizure/chb14_04_2_4097.npy.gz,1
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/nonseizure/chb14_03_147457.npy.gz,0
chb14/nonseizure/chb14_03_65793.npy.gz,0
chb14/nonseizure/chb14_03_57601.npy.gz,0
chb14/nonseizure/chb14_03_91393.npy.gz,0
chb14/nonseizure/chb14_03_63745.npy.gz,0
chb14/seizure/chb14_27_1_641.npy.gz,1
chb14/seizure/chb14_04_2_129.npy.gz,1
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/seizure/chb14_17_1_961.npy.gz,1
chb14/seizure/chb14_11_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_8705.npy.gz,0
chb14/seizure/chb14_06_1_3393.npy.gz,1
chb14/seizure/chb14_11_1_577.npy.gz,1
chb14/nonseizure/chb14_03_103937.npy.gz,0
chb14/nonseizure/chb14_03_114433.npy.gz,0
chb14/nonseizure/chb14_03_138497.npy.gz,0
chb14/nonseizure/chb14_03_154881.npy.gz,0
chb14/seizure/chb14_04_2_2881.npy.gz,1
chb14/nonseizure/chb14_03_128769.npy.gz,0
chb14/nonseizure/chb14_03_145409.npy.gz,0
chb14/nonseizure/chb14_03_154113.npy.gz,0
chb14/seizure/chb14_03_1_1537.npy.gz,1
chb14/seizure/chb14_03_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_10433.npy.gz,1
chb14/seizure/chb14_06_1_1857.npy.gz,1
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/seizure/chb14_11_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_146689.npy.gz,0
chb14/nonseizure/chb14_03_115201.npy.gz,0
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/nonseizure/chb14_03_48897.npy.gz,0
chb14/nonseizure/chb14_03_105217.npy.gz,0
chb14/seizure/chb14_11_1_7745.npy.gz,1
chb14/nonseizure/chb14_03_96513.npy.gz,0
chb14/seizure/chb14_04_2_5249.npy.gz,1
chb14/nonseizure/chb14_03_171265.npy.gz,0
chb14/seizure/chb14_17_1_3265.npy.gz,1
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_31489.npy.gz,0
chb14/seizure/chb14_11_1_4737.npy.gz,1
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/seizure/chb14_04_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_92161.npy.gz,0
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_55809.npy.gz,0
chb14/nonseizure/chb14_03_15873.npy.gz,0
chb14/seizure/chb14_06_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_166401.npy.gz,0
chb14/seizure/chb14_03_1_705.npy.gz,1
chb14/nonseizure/chb14_03_97537.npy.gz,0
chb14/nonseizure/chb14_03_34305.npy.gz,0
chb14/seizure/chb14_18_1_4353.npy.gz,1
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_9921.npy.gz,1
chb14/nonseizure/chb14_03_101121.npy.gz,0
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/seizure/chb14_06_1_705.npy.gz,1
chb14/nonseizure/chb14_03_12033.npy.gz,0
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/seizure/chb14_04_1_577.npy.gz,1
chb14/nonseizure/chb14_03_172545.npy.gz,0
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/seizure/chb14_27_1_3649.npy.gz,1
chb14/seizure/chb14_04_1_4417.npy.gz,1
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_77057.npy.gz,0
chb14/seizure/chb14_04_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_80897.npy.gz,0
chb14/nonseizure/chb14_03_99585.npy.gz,0
chb14/nonseizure/chb14_03_84737.npy.gz,0
chb14/nonseizure/chb14_03_59137.npy.gz,0
chb14/nonseizure/chb14_03_8193.npy.gz,0
chb14/nonseizure/chb14_03_119041.npy.gz,0
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/seizure/chb14_11_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_120065.npy.gz,0
chb14/seizure/chb14_27_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/seizure/chb14_17_1_2561.npy.gz,1
chb14/seizure/chb14_11_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_88577.npy.gz,0
chb14/seizure/chb14_11_1_6913.npy.gz,1
chb14/nonseizure/chb14_03_170753.npy.gz,0
chb14/seizure/chb14_11_1_9665.npy.gz,1
chb14/seizure/chb14_27_1_961.npy.gz,1
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/nonseizure/chb14_03_160001.npy.gz,0
chb14/seizure/chb14_17_1_4609.npy.gz,1
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/seizure/chb14_27_1_3009.npy.gz,1
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/seizure/chb14_03_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_92929.npy.gz,0
chb14/seizure/chb14_03_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/seizure/chb14_04_1_4289.npy.gz,1
chb14/seizure/chb14_06_1_1729.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/seizure/chb14_11_1_4545.npy.gz,1
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/seizure/chb14_27_1_2881.npy.gz,1
chb14/seizure/chb14_17_1_1665.npy.gz,1
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/seizure/chb14_04_1_385.npy.gz,1
chb14/seizure/chb14_11_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/nonseizure/chb14_03_114177.npy.gz,0
chb14/seizure/chb14_04_2_577.npy.gz,1
chb14/nonseizure/chb14_03_105985.npy.gz,0
chb14/seizure/chb14_18_1_4161.npy.gz,1
chb14/nonseizure/chb14_03_108545.npy.gz,0
chb14/seizure/chb14_04_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_109569.npy.gz,0
chb14/seizure/chb14_18_1_5121.npy.gz,1
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/seizure/chb14_04_2_3521.npy.gz,1
chb14/seizure/chb14_18_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/seizure/chb14_04_2_4801.npy.gz,1
chb14/seizure/chb14_27_1_2113.npy.gz,1
chb14/seizure/chb14_18_1_4545.npy.gz,1
chb14/seizure/chb14_18_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_159489.npy.gz,0
chb14/nonseizure/chb14_03_130049.npy.gz,0
chb14/seizure/chb14_27_1_3521.npy.gz,1
chb14/seizure/chb14_18_1_2433.npy.gz,1
chb14/seizure/chb14_17_1_2945.npy.gz,1
chb14/seizure/chb14_04_2_5057.npy.gz,1
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/seizure/chb14_04_2_2753.npy.gz,1
chb14/seizure/chb14_18_1_257.npy.gz,1
chb14/nonseizure/chb14_03_156417.npy.gz,0
chb14/seizure/chb14_06_1_1345.npy.gz,1
chb14/seizure/chb14_18_1_4673.npy.gz,1
chb14/seizure/chb14_03_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/seizure/chb14_18_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_124417.npy.gz,0
chb14/nonseizure/chb14_03_83969.npy.gz,0
chb14/seizure/chb14_27_1_2753.npy.gz,1
chb14/seizure/chb14_17_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/seizure/chb14_17_1_1409.npy.gz,1
chb14/seizure/chb14_27_1_2305.npy.gz,1
chb14/seizure/chb14_04_2_2945.npy.gz,1
chb14/nonseizure/chb14_03_132353.npy.gz,0
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/seizure/chb14_06_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_128001.npy.gz,0
chb14/seizure/chb14_17_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_130817.npy.gz,0
chb14/nonseizure/chb14_03_103169.npy.gz,0
chb14/seizure/chb14_04_2_321.npy.gz,1
chb14/nonseizure/chb14_03_162305.npy.gz,0
chb14/nonseizure/chb14_03_6401.npy.gz,0
chb14/seizure/chb14_04_1_833.npy.gz,1
chb14/seizure/chb14_17_1_449.npy.gz,1
chb14/seizure/chb14_18_1_5569.npy.gz,1
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/nonseizure/chb14_03_110081.npy.gz,0
chb14/nonseizure/chb14_03_115457.npy.gz,0
chb14/seizure/chb14_11_1_8769.npy.gz,1
chb14/seizure/chb14_18_1_2305.npy.gz,1
chb14/seizure/chb14_11_1_1601.npy.gz,1
chb14/seizure/chb14_04_1_769.npy.gz,1
chb14/nonseizure/chb14_03_43009.npy.gz,0
chb14/seizure/chb14_06_1_2369.npy.gz,1
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/seizure/chb14_17_1_4417.npy.gz,1
chb14/nonseizure/chb14_03_111873.npy.gz,0
chb14/seizure/chb14_17_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/nonseizure/chb14_03_43777.npy.gz,0
chb14/seizure/chb14_11_1_6273.npy.gz,1
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/seizure/chb14_06_1_1281.npy.gz,1
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_59905.npy.gz,0
chb14/nonseizure/chb14_03_163841.npy.gz,0
chb14/seizure/chb14_06_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_33281.npy.gz,0
chb14/seizure/chb14_11_1_7553.npy.gz,1
chb14/nonseizure/chb14_03_107777.npy.gz,0
chb14/nonseizure/chb14_03_63489.npy.gz,0
chb14/nonseizure/chb14_03_172801.npy.gz,0
chb14/nonseizure/chb14_03_66305.npy.gz,0
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_137473.npy.gz,0
chb14/seizure/chb14_03_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_71169.npy.gz,0
chb14/seizure/chb14_11_1_3905.npy.gz,1
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_88833.npy.gz,0
chb14/nonseizure/chb14_03_104705.npy.gz,0
chb14/nonseizure/chb14_03_72449.npy.gz,0
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/seizure/chb14_27_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/seizure/chb14_11_1_9409.npy.gz,1
chb14/nonseizure/chb14_03_10753.npy.gz,0
chb14/nonseizure/chb14_03_167425.npy.gz,0
chb14/nonseizure/chb14_03_31745.npy.gz,0
chb14/seizure/chb14_11_1_8513.npy.gz,1
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/nonseizure/chb14_03_106241.npy.gz,0
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_137985.npy.gz,0
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/seizure/chb14_03_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/seizure/chb14_18_1_641.npy.gz,1
chb14/seizure/chb14_11_1_6145.npy.gz,1
chb14/seizure/chb14_18_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/seizure/chb14_11_1_7937.npy.gz,1
chb14/nonseizure/chb14_03_110849.npy.gz,0
chb14/nonseizure/chb14_03_139265.npy.gz,0
chb14/seizure/chb14_03_1_1665.npy.gz,1
