edf_dir,label
chb14/nonseizure/chb14_03_139777.npy.gz,0
chb14/seizure/chb14_11_1_9537.npy.gz,1
chb14/seizure/chb14_18_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_151809.npy.gz,0
chb14/nonseizure/chb14_03_76289.npy.gz,0
chb14/nonseizure/chb14_03_147713.npy.gz,0
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/seizure/chb14_04_2_3009.npy.gz,1
chb14/seizure/chb14_04_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_74241.npy.gz,0
chb14/nonseizure/chb14_03_98305.npy.gz,0
chb14/nonseizure/chb14_03_72961.npy.gz,0
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/nonseizure/chb14_03_32769.npy.gz,0
chb14/seizure/chb14_18_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_9217.npy.gz,0
chb14/nonseizure/chb14_03_85505.npy.gz,0
chb14/seizure/chb14_11_1_10369.npy.gz,1
chb14/nonseizure/chb14_03_169985.npy.gz,0
chb14/seizure/chb14_04_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/seizure/chb14_04_2_257.npy.gz,1
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/nonseizure/chb14_03_109825.npy.gz,0
chb14/nonseizure/chb14_03_61953.npy.gz,0
chb14/nonseizure/chb14_03_40705.npy.gz,0
chb14/seizure/chb14_06_1_833.npy.gz,1
chb14/nonseizure/chb14_03_47361.npy.gz,0
chb14/seizure/chb14_04_2_2113.npy.gz,1
chb14/nonseizure/chb14_03_125185.npy.gz,0
chb14/seizure/chb14_11_1_9153.npy.gz,1
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/seizure/chb14_06_1_577.npy.gz,1
chb14/nonseizure/chb14_03_160769.npy.gz,0
chb14/seizure/chb14_03_1_833.npy.gz,1
chb14/seizure/chb14_17_1_2305.npy.gz,1
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/nonseizure/chb14_03_57345.npy.gz,0
chb14/nonseizure/chb14_03_163329.npy.gz,0
chb14/nonseizure/chb14_03_94721.npy.gz,0
chb14/seizure/chb14_04_2_193.npy.gz,1
chb14/seizure/chb14_18_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_153857.npy.gz,0
chb14/nonseizure/chb14_03_118785.npy.gz,0
chb14/seizure/chb14_27_1_3905.npy.gz,1
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/seizure/chb14_04_1_1.npy.gz,1
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_135425.npy.gz,0
chb14/seizure/chb14_04_1_3329.npy.gz,1
chb14/seizure/chb14_06_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_87041.npy.gz,0
chb14/nonseizure/chb14_03_134913.npy.gz,0
chb14/nonseizure/chb14_03_5377.npy.gz,0
chb14/seizure/chb14_18_1_5057.npy.gz,1
chb14/seizure/chb14_06_1_449.npy.gz,1
chb14/nonseizure/chb14_03_90625.npy.gz,0
chb14/seizure/chb14_27_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_101377.npy.gz,0
chb14/nonseizure/chb14_03_97281.npy.gz,0
chb14/nonseizure/chb14_03_129025.npy.gz,0
chb14/seizure/chb14_11_1_9217.npy.gz,1
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/seizure/chb14_06_1_2561.npy.gz,1
chb14/seizure/chb14_04_2_2689.npy.gz,1
chb14/nonseizure/chb14_03_150785.npy.gz,0
chb14/seizure/chb14_11_1_8961.npy.gz,1
chb14/nonseizure/chb14_03_106753.npy.gz,0
chb14/seizure/chb14_03_1_577.npy.gz,1
chb14/seizure/chb14_11_1_5889.npy.gz,1
chb14/seizure/chb14_11_1_8257.npy.gz,1
chb14/nonseizure/chb14_03_96769.npy.gz,0
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/seizure/chb14_06_1_2689.npy.gz,1
chb14/seizure/chb14_04_2_5121.npy.gz,1
