edf_dir,label
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/nonseizure/chb11_82_396033.npy.gz,0
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/nonseizure/chb11_82_194561.npy.gz,0
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/nonseizure/chb11_82_123905.npy.gz,0
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/nonseizure/chb11_82_323841.npy.gz,0
chb11/seizure/chb11_99_1_47361.npy.gz,1
chb11/seizure/chb11_99_1_173569.npy.gz,1
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/seizure/chb11_99_1_42369.npy.gz,1
chb11/seizure/chb11_99_1_58369.npy.gz,1
chb11/seizure/chb11_99_1_99969.npy.gz,1
chb11/seizure/chb11_99_1_159105.npy.gz,1
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/seizure/chb11_99_1_181633.npy.gz,1
chb11/nonseizure/chb11_82_347137.npy.gz,0
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/nonseizure/chb11_82_397569.npy.gz,0
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_8449.npy.gz,1
chb11/nonseizure/chb11_82_397313.npy.gz,0
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/seizure/chb11_99_1_75521.npy.gz,1
chb11/nonseizure/chb11_82_404225.npy.gz,0
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/nonseizure/chb11_82_340737.npy.gz,0
chb11/nonseizure/chb11_82_349953.npy.gz,0
chb11/nonseizure/chb11_82_299265.npy.gz,0
chb11/nonseizure/chb11_82_301825.npy.gz,0
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/nonseizure/chb11_82_409601.npy.gz,0
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/seizure/chb11_99_1_171777.npy.gz,1
chb11/seizure/chb11_99_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_94465.npy.gz,1
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/nonseizure/chb11_82_330753.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/nonseizure/chb11_82_202497.npy.gz,0
chb11/seizure/chb11_99_1_40449.npy.gz,1
chb11/nonseizure/chb11_82_144897.npy.gz,0
chb11/seizure/chb11_99_1_78849.npy.gz,1
chb11/seizure/chb11_99_1_89217.npy.gz,1
chb11/nonseizure/chb11_82_128513.npy.gz,0
chb11/nonseizure/chb11_82_3841.npy.gz,0
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/seizure/chb11_99_1_93313.npy.gz,1
chb11/seizure/chb11_82_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_416257.npy.gz,0
chb11/nonseizure/chb11_82_407041.npy.gz,0
chb11/nonseizure/chb11_82_26881.npy.gz,0
chb11/nonseizure/chb11_82_274945.npy.gz,0
chb11/nonseizure/chb11_82_175361.npy.gz,0
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/nonseizure/chb11_82_204545.npy.gz,0
chb11/nonseizure/chb11_82_286977.npy.gz,0
chb11/nonseizure/chb11_82_57345.npy.gz,0
chb11/seizure/chb11_99_1_14593.npy.gz,1
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/seizure/chb11_99_1_134017.npy.gz,1
chb11/seizure/chb11_99_1_26241.npy.gz,1
chb11/nonseizure/chb11_82_149761.npy.gz,0
chb11/nonseizure/chb11_82_122369.npy.gz,0
chb11/nonseizure/chb11_82_107265.npy.gz,0
chb11/nonseizure/chb11_82_360961.npy.gz,0
chb11/seizure/chb11_92_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_300289.npy.gz,0
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/nonseizure/chb11_82_399873.npy.gz,0
chb11/seizure/chb11_99_1_50049.npy.gz,1
chb11/seizure/chb11_99_1_153473.npy.gz,1
chb11/nonseizure/chb11_82_20225.npy.gz,0
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/seizure/chb11_99_1_187777.npy.gz,1
chb11/nonseizure/chb11_82_50433.npy.gz,0
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/nonseizure/chb11_82_55297.npy.gz,0
chb11/nonseizure/chb11_82_87553.npy.gz,0
chb11/nonseizure/chb11_82_6401.npy.gz,0
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/seizure/chb11_92_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_338945.npy.gz,0
chb11/seizure/chb11_99_1_71169.npy.gz,1
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/seizure/chb11_99_1_48385.npy.gz,1
chb11/seizure/chb11_99_1_4737.npy.gz,1
chb11/nonseizure/chb11_82_113153.npy.gz,0
chb11/nonseizure/chb11_82_19969.npy.gz,0
chb11/seizure/chb11_99_1_155265.npy.gz,1
chb11/nonseizure/chb11_82_121601.npy.gz,0
chb11/seizure/chb11_99_1_161409.npy.gz,1
chb11/seizure/chb11_99_1_11777.npy.gz,1
chb11/nonseizure/chb11_82_114177.npy.gz,0
chb11/seizure/chb11_99_1_77697.npy.gz,1
chb11/nonseizure/chb11_82_207105.npy.gz,0
chb11/nonseizure/chb11_82_174081.npy.gz,0
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/seizure/chb11_99_1_156289.npy.gz,1
chb11/nonseizure/chb11_82_411905.npy.gz,0
chb11/seizure/chb11_99_1_32129.npy.gz,1
chb11/nonseizure/chb11_82_209409.npy.gz,0
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/nonseizure/chb11_82_52993.npy.gz,0
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/nonseizure/chb11_82_401665.npy.gz,0
chb11/nonseizure/chb11_82_45057.npy.gz,0
chb11/nonseizure/chb11_82_351745.npy.gz,0
chb11/nonseizure/chb11_82_220161.npy.gz,0
chb11/nonseizure/chb11_82_303361.npy.gz,0
chb11/seizure/chb11_99_1_84609.npy.gz,1
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/seizure/chb11_99_1_142465.npy.gz,1
chb11/nonseizure/chb11_82_108289.npy.gz,0
chb11/nonseizure/chb11_82_45313.npy.gz,0
chb11/nonseizure/chb11_82_347393.npy.gz,0
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/nonseizure/chb11_82_172801.npy.gz,0
chb11/nonseizure/chb11_82_223233.npy.gz,0
chb11/seizure/chb11_99_1_120833.npy.gz,1
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/nonseizure/chb11_82_102145.npy.gz,0
chb11/seizure/chb11_99_1_169601.npy.gz,1
chb11/seizure/chb11_99_1_69761.npy.gz,1
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/seizure/chb11_99_1_122881.npy.gz,1
chb11/seizure/chb11_99_1_102401.npy.gz,1
chb11/nonseizure/chb11_82_244481.npy.gz,0
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/seizure/chb11_92_1_6273.npy.gz,1
chb11/nonseizure/chb11_82_191489.npy.gz,0
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/nonseizure/chb11_82_354817.npy.gz,0
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/nonseizure/chb11_82_73985.npy.gz,0
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/nonseizure/chb11_82_1281.npy.gz,0
chb11/seizure/chb11_99_1_35329.npy.gz,1
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/seizure/chb11_99_1_85633.npy.gz,1
chb11/nonseizure/chb11_82_106241.npy.gz,0
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/nonseizure/chb11_82_352769.npy.gz,0
chb11/nonseizure/chb11_82_150529.npy.gz,0
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/seizure/chb11_99_1_102017.npy.gz,1
chb11/nonseizure/chb11_82_50945.npy.gz,0
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/nonseizure/chb11_82_229121.npy.gz,0
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/seizure/chb11_99_1_174209.npy.gz,1
chb11/nonseizure/chb11_82_281601.npy.gz,0
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/seizure/chb11_99_1_3969.npy.gz,1
chb11/seizure/chb11_99_1_84481.npy.gz,1
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_341505.npy.gz,0
chb11/nonseizure/chb11_82_261633.npy.gz,0
chb11/seizure/chb11_99_1_78465.npy.gz,1
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/nonseizure/chb11_82_39425.npy.gz,0
chb11/nonseizure/chb11_82_332033.npy.gz,0
chb11/nonseizure/chb11_82_291585.npy.gz,0
chb11/seizure/chb11_92_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_120833.npy.gz,0
chb11/nonseizure/chb11_82_131585.npy.gz,0
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/seizure/chb11_99_1_133377.npy.gz,1
chb11/seizure/chb11_99_1_109441.npy.gz,1
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/nonseizure/chb11_82_358913.npy.gz,0
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/nonseizure/chb11_82_135937.npy.gz,0
chb11/seizure/chb11_99_1_88321.npy.gz,1
chb11/nonseizure/chb11_82_390145.npy.gz,0
chb11/nonseizure/chb11_82_399361.npy.gz,0
chb11/seizure/chb11_99_1_83329.npy.gz,1
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/nonseizure/chb11_82_188673.npy.gz,0
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/seizure/chb11_99_1_121473.npy.gz,1
chb11/nonseizure/chb11_82_338689.npy.gz,0
chb11/seizure/chb11_99_1_58881.npy.gz,1
chb11/nonseizure/chb11_82_358401.npy.gz,0
chb11/seizure/chb11_99_1_75265.npy.gz,1
chb11/seizure/chb11_99_1_167937.npy.gz,1
chb11/seizure/chb11_99_1_137217.npy.gz,1
chb11/seizure/chb11_99_1_5761.npy.gz,1
chb11/seizure/chb11_99_1_52865.npy.gz,1
chb11/nonseizure/chb11_82_264193.npy.gz,0
chb11/nonseizure/chb11_82_176385.npy.gz,0
chb11/seizure/chb11_99_1_90753.npy.gz,1
chb11/seizure/chb11_99_1_192385.npy.gz,1
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/nonseizure/chb11_82_295681.npy.gz,0
chb11/seizure/chb11_99_1_178049.npy.gz,1
chb11/nonseizure/chb11_82_404993.npy.gz,0
chb11/seizure/chb11_99_1_49025.npy.gz,1
chb11/nonseizure/chb11_82_283137.npy.gz,0
chb11/nonseizure/chb11_82_94721.npy.gz,0
chb11/nonseizure/chb11_82_378113.npy.gz,0
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/nonseizure/chb11_82_326657.npy.gz,0
chb11/nonseizure/chb11_82_96001.npy.gz,0
chb11/nonseizure/chb11_82_68609.npy.gz,0
chb11/nonseizure/chb11_82_385793.npy.gz,0
chb11/nonseizure/chb11_82_299009.npy.gz,0
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/nonseizure/chb11_82_387329.npy.gz,0
chb11/nonseizure/chb11_82_56065.npy.gz,0
chb11/seizure/chb11_99_1_99457.npy.gz,1
chb11/nonseizure/chb11_82_300033.npy.gz,0
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/nonseizure/chb11_82_378881.npy.gz,0
chb11/seizure/chb11_99_1_160257.npy.gz,1
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/nonseizure/chb11_82_48385.npy.gz,0
chb11/seizure/chb11_99_1_140417.npy.gz,1
chb11/nonseizure/chb11_82_162305.npy.gz,0
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/nonseizure/chb11_82_312065.npy.gz,0
chb11/nonseizure/chb11_82_75521.npy.gz,0
chb11/seizure/chb11_99_1_67457.npy.gz,1
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/nonseizure/chb11_82_10241.npy.gz,0
chb11/nonseizure/chb11_82_414209.npy.gz,0
chb11/nonseizure/chb11_82_324609.npy.gz,0
chb11/nonseizure/chb11_82_239873.npy.gz,0
chb11/nonseizure/chb11_82_379649.npy.gz,0
chb11/seizure/chb11_99_1_55425.npy.gz,1
chb11/nonseizure/chb11_82_209921.npy.gz,0
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/seizure/chb11_92_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_28417.npy.gz,0
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/seizure/chb11_99_1_123009.npy.gz,1
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/nonseizure/chb11_82_15105.npy.gz,0
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/nonseizure/chb11_82_5121.npy.gz,0
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/nonseizure/chb11_82_221953.npy.gz,0
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/seizure/chb11_99_1_52097.npy.gz,1
chb11/seizure/chb11_99_1_44417.npy.gz,1
chb11/nonseizure/chb11_82_157697.npy.gz,0
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/seizure/chb11_99_1_126977.npy.gz,1
chb11/seizure/chb11_99_1_176257.npy.gz,1
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/nonseizure/chb11_82_303105.npy.gz,0
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/seizure/chb11_99_1_157057.npy.gz,1
chb11/seizure/chb11_99_1_130177.npy.gz,1
chb11/seizure/chb11_99_1_154369.npy.gz,1
chb11/nonseizure/chb11_82_242177.npy.gz,0
chb11/nonseizure/chb11_82_44289.npy.gz,0
chb11/nonseizure/chb11_82_365057.npy.gz,0
chb11/nonseizure/chb11_82_132865.npy.gz,0
chb11/seizure/chb11_99_1_71937.npy.gz,1
chb11/nonseizure/chb11_82_109313.npy.gz,0
chb11/seizure/chb11_99_1_72961.npy.gz,1
chb11/nonseizure/chb11_82_276225.npy.gz,0
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/nonseizure/chb11_82_146689.npy.gz,0
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/seizure/chb11_99_1_18689.npy.gz,1
chb11/seizure/chb11_99_1_43777.npy.gz,1
chb11/nonseizure/chb11_82_147201.npy.gz,0
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/nonseizure/chb11_82_353281.npy.gz,0
chb11/nonseizure/chb11_82_166657.npy.gz,0
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/seizure/chb11_99_1_136065.npy.gz,1
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/nonseizure/chb11_82_229377.npy.gz,0
chb11/nonseizure/chb11_82_115713.npy.gz,0
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/nonseizure/chb11_82_339713.npy.gz,0
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/nonseizure/chb11_82_393985.npy.gz,0
chb11/nonseizure/chb11_82_225025.npy.gz,0
chb11/nonseizure/chb11_82_108545.npy.gz,0
chb11/seizure/chb11_99_1_150913.npy.gz,1
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/nonseizure/chb11_82_140289.npy.gz,0
chb11/seizure/chb11_99_1_32001.npy.gz,1
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/seizure/chb11_99_1_64513.npy.gz,1
chb11/nonseizure/chb11_82_259329.npy.gz,0
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/seizure/chb11_92_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_242433.npy.gz,0
chb11/nonseizure/chb11_82_133889.npy.gz,0
chb11/seizure/chb11_99_1_89473.npy.gz,1
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/seizure/chb11_99_1_66817.npy.gz,1
chb11/seizure/chb11_99_1_126209.npy.gz,1
chb11/seizure/chb11_82_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_88833.npy.gz,1
chb11/nonseizure/chb11_82_333569.npy.gz,0
chb11/nonseizure/chb11_82_326145.npy.gz,0
chb11/nonseizure/chb11_82_196353.npy.gz,0
chb11/nonseizure/chb11_82_51713.npy.gz,0
chb11/seizure/chb11_99_1_157313.npy.gz,1
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_141953.npy.gz,1
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/seizure/chb11_99_1_57857.npy.gz,1
chb11/nonseizure/chb11_82_232193.npy.gz,0
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/nonseizure/chb11_82_249345.npy.gz,0
chb11/seizure/chb11_92_1_513.npy.gz,1
chb11/nonseizure/chb11_82_82689.npy.gz,0
chb11/nonseizure/chb11_82_219393.npy.gz,0
chb11/nonseizure/chb11_82_43777.npy.gz,0
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/nonseizure/chb11_82_235009.npy.gz,0
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/seizure/chb11_99_1_176641.npy.gz,1
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/seizure/chb11_82_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/seizure/chb11_99_1_47745.npy.gz,1
chb11/nonseizure/chb11_82_294401.npy.gz,0
chb11/seizure/chb11_99_1_149505.npy.gz,1
chb11/nonseizure/chb11_82_230401.npy.gz,0
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/nonseizure/chb11_82_37121.npy.gz,0
chb11/seizure/chb11_99_1_90369.npy.gz,1
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/nonseizure/chb11_82_292353.npy.gz,0
chb11/nonseizure/chb11_82_82945.npy.gz,0
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/nonseizure/chb11_82_205825.npy.gz,0
chb11/nonseizure/chb11_82_406785.npy.gz,0
chb11/nonseizure/chb11_82_55809.npy.gz,0
chb11/seizure/chb11_99_1_82561.npy.gz,1
chb11/nonseizure/chb11_82_364289.npy.gz,0
chb11/nonseizure/chb11_82_103425.npy.gz,0
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_24833.npy.gz,0
chb11/nonseizure/chb11_82_398337.npy.gz,0
chb11/seizure/chb11_82_1_257.npy.gz,1
chb11/seizure/chb11_99_1_38657.npy.gz,1
chb11/seizure/chb11_99_1_44161.npy.gz,1
chb11/nonseizure/chb11_82_193793.npy.gz,0
chb11/seizure/chb11_99_1_94209.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/nonseizure/chb11_82_273921.npy.gz,0
chb11/seizure/chb11_99_1_136833.npy.gz,1
chb11/seizure/chb11_99_1_44929.npy.gz,1
chb11/nonseizure/chb11_82_260609.npy.gz,0
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/nonseizure/chb11_82_23809.npy.gz,0
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/seizure/chb11_99_1_149761.npy.gz,1
chb11/nonseizure/chb11_82_57089.npy.gz,0
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/nonseizure/chb11_82_264705.npy.gz,0
chb11/seizure/chb11_99_1_65793.npy.gz,1
chb11/seizure/chb11_99_1_82305.npy.gz,1
chb11/nonseizure/chb11_82_211969.npy.gz,0
chb11/seizure/chb11_99_1_63233.npy.gz,1
chb11/seizure/chb11_99_1_59521.npy.gz,1
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/nonseizure/chb11_82_346369.npy.gz,0
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/seizure/chb11_99_1_144513.npy.gz,1
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/seizure/chb11_99_1_65665.npy.gz,1
chb11/seizure/chb11_99_1_131969.npy.gz,1
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/seizure/chb11_99_1_175361.npy.gz,1
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/nonseizure/chb11_82_353025.npy.gz,0
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/nonseizure/chb11_82_66561.npy.gz,0
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/seizure/chb11_99_1_74625.npy.gz,1
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/nonseizure/chb11_82_238081.npy.gz,0
chb11/nonseizure/chb11_82_409857.npy.gz,0
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/nonseizure/chb11_82_253953.npy.gz,0
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/nonseizure/chb11_82_266753.npy.gz,0
chb11/nonseizure/chb11_82_173057.npy.gz,0
chb11/nonseizure/chb11_82_123649.npy.gz,0
chb11/nonseizure/chb11_82_252673.npy.gz,0
chb11/seizure/chb11_99_1_38017.npy.gz,1
chb11/seizure/chb11_99_1_37249.npy.gz,1
chb11/nonseizure/chb11_82_289281.npy.gz,0
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/seizure/chb11_99_1_33537.npy.gz,1
chb11/nonseizure/chb11_82_86785.npy.gz,0
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/nonseizure/chb11_82_203009.npy.gz,0
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_21249.npy.gz,0
chb11/nonseizure/chb11_82_301057.npy.gz,0
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/nonseizure/chb11_82_313089.npy.gz,0
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/seizure/chb11_99_1_13441.npy.gz,1
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/nonseizure/chb11_82_13057.npy.gz,0
chb11/nonseizure/chb11_82_95745.npy.gz,0
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/nonseizure/chb11_82_395265.npy.gz,0
chb11/seizure/chb11_82_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_175617.npy.gz,1
chb11/seizure/chb11_99_1_161921.npy.gz,1
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/nonseizure/chb11_82_280833.npy.gz,0
chb11/seizure/chb11_99_1_68737.npy.gz,1
chb11/nonseizure/chb11_82_175105.npy.gz,0
chb11/nonseizure/chb11_82_311553.npy.gz,0
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/seizure/chb11_99_1_170497.npy.gz,1
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/nonseizure/chb11_82_8705.npy.gz,0
chb11/nonseizure/chb11_82_111617.npy.gz,0
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/seizure/chb11_99_1_45441.npy.gz,1
chb11/seizure/chb11_99_1_15361.npy.gz,1
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/seizure/chb11_99_1_60289.npy.gz,1
chb11/nonseizure/chb11_82_328705.npy.gz,0
chb11/nonseizure/chb11_82_249089.npy.gz,0
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/nonseizure/chb11_82_345601.npy.gz,0
chb11/seizure/chb11_99_1_9345.npy.gz,1
chb11/nonseizure/chb11_82_142337.npy.gz,0
chb11/nonseizure/chb11_82_325377.npy.gz,0
chb11/nonseizure/chb11_82_132353.npy.gz,0
chb11/nonseizure/chb11_82_346625.npy.gz,0
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/nonseizure/chb11_82_262913.npy.gz,0
chb11/nonseizure/chb11_82_354049.npy.gz,0
chb11/seizure/chb11_99_1_49153.npy.gz,1
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/nonseizure/chb11_82_110337.npy.gz,0
chb11/nonseizure/chb11_82_310785.npy.gz,0
chb11/seizure/chb11_99_1_14721.npy.gz,1
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/seizure/chb11_99_1_55041.npy.gz,1
chb11/nonseizure/chb11_82_106753.npy.gz,0
chb11/nonseizure/chb11_82_161537.npy.gz,0
chb11/seizure/chb11_99_1_113537.npy.gz,1
chb11/seizure/chb11_99_1_136705.npy.gz,1
chb11/nonseizure/chb11_82_214017.npy.gz,0
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/nonseizure/chb11_82_384001.npy.gz,0
chb11/seizure/chb11_99_1_120321.npy.gz,1
chb11/seizure/chb11_99_1_132609.npy.gz,1
chb11/seizure/chb11_99_1_73473.npy.gz,1
chb11/seizure/chb11_99_1_176129.npy.gz,1
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/nonseizure/chb11_82_163329.npy.gz,0
chb11/seizure/chb11_99_1_135937.npy.gz,1
chb11/seizure/chb11_99_1_146945.npy.gz,1
chb11/nonseizure/chb11_82_1537.npy.gz,0
chb11/seizure/chb11_99_1_146049.npy.gz,1
chb11/seizure/chb11_99_1_17665.npy.gz,1
chb11/nonseizure/chb11_82_140545.npy.gz,0
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/seizure/chb11_99_1_51713.npy.gz,1
chb11/nonseizure/chb11_82_48129.npy.gz,0
chb11/nonseizure/chb11_82_83201.npy.gz,0
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/seizure/chb11_99_1_15105.npy.gz,1
chb11/nonseizure/chb11_82_334593.npy.gz,0
