edf_dir,label
chb11/seizure/chb11_99_1_96129.npy.gz,1
chb11/nonseizure/chb11_82_185601.npy.gz,0
chb11/nonseizure/chb11_82_74497.npy.gz,0
chb11/nonseizure/chb11_82_245249.npy.gz,0
chb11/seizure/chb11_99_1_130945.npy.gz,1
chb11/seizure/chb11_82_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/nonseizure/chb11_82_99329.npy.gz,0
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/nonseizure/chb11_82_254209.npy.gz,0
chb11/nonseizure/chb11_82_344577.npy.gz,0
chb11/nonseizure/chb11_82_124161.npy.gz,0
chb11/nonseizure/chb11_82_227073.npy.gz,0
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/nonseizure/chb11_82_194049.npy.gz,0
chb11/seizure/chb11_99_1_50817.npy.gz,1
chb11/nonseizure/chb11_82_161793.npy.gz,0
chb11/nonseizure/chb11_82_283649.npy.gz,0
chb11/nonseizure/chb11_82_177409.npy.gz,0
chb11/seizure/chb11_99_1_35841.npy.gz,1
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/seizure/chb11_99_1_141441.npy.gz,1
chb11/seizure/chb11_99_1_110081.npy.gz,1
chb11/seizure/chb11_99_1_128385.npy.gz,1
chb11/seizure/chb11_99_1_98433.npy.gz,1
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/nonseizure/chb11_82_298241.npy.gz,0
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/seizure/chb11_99_1_171009.npy.gz,1
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/nonseizure/chb11_82_323585.npy.gz,0
chb11/nonseizure/chb11_82_381697.npy.gz,0
chb11/seizure/chb11_99_1_170241.npy.gz,1
chb11/nonseizure/chb11_82_187905.npy.gz,0
chb11/seizure/chb11_99_1_88961.npy.gz,1
chb11/seizure/chb11_99_1_47233.npy.gz,1
chb11/nonseizure/chb11_82_257025.npy.gz,0
chb11/nonseizure/chb11_82_366593.npy.gz,0
chb11/nonseizure/chb11_82_335105.npy.gz,0
chb11/seizure/chb11_99_1_145409.npy.gz,1
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_404481.npy.gz,0
chb11/nonseizure/chb11_82_286465.npy.gz,0
chb11/nonseizure/chb11_82_141569.npy.gz,0
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/seizure/chb11_99_1_14209.npy.gz,1
chb11/nonseizure/chb11_82_17153.npy.gz,0
chb11/seizure/chb11_99_1_74497.npy.gz,1
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/seizure/chb11_99_1_46465.npy.gz,1
chb11/nonseizure/chb11_82_259073.npy.gz,0
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/nonseizure/chb11_82_104193.npy.gz,0
chb11/seizure/chb11_99_1_112513.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/nonseizure/chb11_82_148737.npy.gz,0
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/nonseizure/chb11_82_290817.npy.gz,0
chb11/nonseizure/chb11_82_354561.npy.gz,0
chb11/seizure/chb11_99_1_143233.npy.gz,1
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/nonseizure/chb11_82_324097.npy.gz,0
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/seizure/chb11_99_1_67841.npy.gz,1
chb11/seizure/chb11_99_1_65281.npy.gz,1
chb11/nonseizure/chb11_82_4353.npy.gz,0
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/seizure/chb11_99_1_192257.npy.gz,1
chb11/nonseizure/chb11_82_204289.npy.gz,0
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/nonseizure/chb11_82_108033.npy.gz,0
chb11/nonseizure/chb11_82_62209.npy.gz,0
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/nonseizure/chb11_82_350209.npy.gz,0
chb11/seizure/chb11_99_1_132737.npy.gz,1
chb11/nonseizure/chb11_82_256769.npy.gz,0
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/nonseizure/chb11_82_293889.npy.gz,0
chb11/seizure/chb11_99_1_190593.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/seizure/chb11_99_1_160513.npy.gz,1
chb11/nonseizure/chb11_82_339969.npy.gz,0
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/nonseizure/chb11_82_109825.npy.gz,0
chb11/nonseizure/chb11_82_154881.npy.gz,0
chb11/nonseizure/chb11_82_98561.npy.gz,0
chb11/seizure/chb11_99_1_36097.npy.gz,1
chb11/seizure/chb11_99_1_22401.npy.gz,1
chb11/seizure/chb11_99_1_149249.npy.gz,1
chb11/nonseizure/chb11_82_107521.npy.gz,0
chb11/nonseizure/chb11_82_142593.npy.gz,0
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/nonseizure/chb11_82_215809.npy.gz,0
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/nonseizure/chb11_82_19201.npy.gz,0
chb11/seizure/chb11_99_1_105217.npy.gz,1
chb11/seizure/chb11_99_1_110849.npy.gz,1
chb11/nonseizure/chb11_82_278017.npy.gz,0
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/seizure/chb11_99_1_178561.npy.gz,1
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/seizure/chb11_99_1_62081.npy.gz,1
chb11/nonseizure/chb11_82_44033.npy.gz,0
chb11/seizure/chb11_99_1_63489.npy.gz,1
chb11/nonseizure/chb11_82_251649.npy.gz,0
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/seizure/chb11_99_1_99073.npy.gz,1
chb11/nonseizure/chb11_82_71425.npy.gz,0
chb11/seizure/chb11_99_1_138625.npy.gz,1
chb11/nonseizure/chb11_82_417537.npy.gz,0
chb11/nonseizure/chb11_82_264961.npy.gz,0
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/nonseizure/chb11_82_51201.npy.gz,0
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/nonseizure/chb11_82_6145.npy.gz,0
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/seizure/chb11_99_1_124545.npy.gz,1
chb11/nonseizure/chb11_82_257793.npy.gz,0
chb11/seizure/chb11_99_1_72705.npy.gz,1
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/seizure/chb11_99_1_150785.npy.gz,1
chb11/seizure/chb11_92_1_129.npy.gz,1
chb11/nonseizure/chb11_82_87297.npy.gz,0
chb11/seizure/chb11_99_1_93185.npy.gz,1
chb11/nonseizure/chb11_82_397825.npy.gz,0
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/seizure/chb11_99_1_92289.npy.gz,1
chb11/nonseizure/chb11_82_150273.npy.gz,0
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/nonseizure/chb11_82_18433.npy.gz,0
chb11/seizure/chb11_99_1_122113.npy.gz,1
chb11/seizure/chb11_99_1_41985.npy.gz,1
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_2305.npy.gz,0
chb11/seizure/chb11_99_1_162433.npy.gz,1
chb11/nonseizure/chb11_82_308481.npy.gz,0
chb11/seizure/chb11_99_1_45953.npy.gz,1
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/seizure/chb11_99_1_41601.npy.gz,1
chb11/seizure/chb11_99_1_97153.npy.gz,1
chb11/nonseizure/chb11_82_250625.npy.gz,0
chb11/seizure/chb11_99_1_121985.npy.gz,1
chb11/nonseizure/chb11_82_89601.npy.gz,0
chb11/nonseizure/chb11_82_267265.npy.gz,0
chb11/nonseizure/chb11_82_235521.npy.gz,0
chb11/seizure/chb11_99_1_64641.npy.gz,1
chb11/nonseizure/chb11_82_217601.npy.gz,0
chb11/seizure/chb11_99_1_9217.npy.gz,1
chb11/seizure/chb11_99_1_41217.npy.gz,1
chb11/seizure/chb11_99_1_51841.npy.gz,1
chb11/nonseizure/chb11_82_20481.npy.gz,0
chb11/seizure/chb11_99_1_183169.npy.gz,1
chb11/nonseizure/chb11_82_129793.npy.gz,0
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/seizure/chb11_99_1_93569.npy.gz,1
chb11/seizure/chb11_99_1_108929.npy.gz,1
chb11/seizure/chb11_99_1_118529.npy.gz,1
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/nonseizure/chb11_82_203265.npy.gz,0
chb11/nonseizure/chb11_82_389121.npy.gz,0
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/nonseizure/chb11_82_30977.npy.gz,0
chb11/nonseizure/chb11_82_91649.npy.gz,0
chb11/nonseizure/chb11_82_225537.npy.gz,0
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/seizure/chb11_99_1_168833.npy.gz,1
chb11/seizure/chb11_99_1_174849.npy.gz,1
chb11/seizure/chb11_99_1_71809.npy.gz,1
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/nonseizure/chb11_82_386305.npy.gz,0
chb11/seizure/chb11_99_1_38273.npy.gz,1
chb11/nonseizure/chb11_82_220673.npy.gz,0
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/nonseizure/chb11_82_201985.npy.gz,0
chb11/seizure/chb11_99_1_71041.npy.gz,1
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_96385.npy.gz,1
chb11/nonseizure/chb11_82_1025.npy.gz,0
chb11/seizure/chb11_99_1_68865.npy.gz,1
chb11/seizure/chb11_99_1_48897.npy.gz,1
chb11/seizure/chb11_99_1_92545.npy.gz,1
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/nonseizure/chb11_82_256257.npy.gz,0
chb11/nonseizure/chb11_82_113921.npy.gz,0
chb11/seizure/chb11_99_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_203777.npy.gz,0
chb11/nonseizure/chb11_82_165121.npy.gz,0
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/nonseizure/chb11_82_83457.npy.gz,0
chb11/nonseizure/chb11_82_321025.npy.gz,0
chb11/seizure/chb11_99_1_128513.npy.gz,1
chb11/nonseizure/chb11_82_152577.npy.gz,0
chb11/seizure/chb11_99_1_82049.npy.gz,1
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/nonseizure/chb11_82_323073.npy.gz,0
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/seizure/chb11_99_1_39297.npy.gz,1
chb11/nonseizure/chb11_82_344833.npy.gz,0
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/nonseizure/chb11_82_305409.npy.gz,0
chb11/seizure/chb11_99_1_26113.npy.gz,1
chb11/nonseizure/chb11_82_285953.npy.gz,0
chb11/seizure/chb11_99_1_93825.npy.gz,1
chb11/seizure/chb11_99_1_77953.npy.gz,1
chb11/nonseizure/chb11_82_362241.npy.gz,0
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/nonseizure/chb11_82_175873.npy.gz,0
chb11/seizure/chb11_99_1_161537.npy.gz,1
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/nonseizure/chb11_82_217345.npy.gz,0
chb11/seizure/chb11_99_1_21505.npy.gz,1
chb11/seizure/chb11_99_1_87937.npy.gz,1
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/nonseizure/chb11_82_178433.npy.gz,0
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/nonseizure/chb11_82_64769.npy.gz,0
chb11/seizure/chb11_99_1_57089.npy.gz,1
chb11/seizure/chb11_99_1_114689.npy.gz,1
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/nonseizure/chb11_82_279809.npy.gz,0
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/nonseizure/chb11_82_60161.npy.gz,0
chb11/nonseizure/chb11_82_342785.npy.gz,0
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/nonseizure/chb11_82_69633.npy.gz,0
chb11/nonseizure/chb11_82_54785.npy.gz,0
chb11/seizure/chb11_99_1_146177.npy.gz,1
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/seizure/chb11_99_1_70401.npy.gz,1
chb11/seizure/chb11_99_1_94593.npy.gz,1
chb11/nonseizure/chb11_82_152321.npy.gz,0
chb11/nonseizure/chb11_82_338433.npy.gz,0
chb11/nonseizure/chb11_82_115969.npy.gz,0
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/seizure/chb11_92_1_385.npy.gz,1
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/seizure/chb11_99_1_53633.npy.gz,1
chb11/nonseizure/chb11_82_146177.npy.gz,0
chb11/seizure/chb11_99_1_92033.npy.gz,1
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/nonseizure/chb11_82_143617.npy.gz,0
chb11/nonseizure/chb11_82_235265.npy.gz,0
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/nonseizure/chb11_82_369153.npy.gz,0
chb11/nonseizure/chb11_82_284929.npy.gz,0
chb11/seizure/chb11_99_1_63105.npy.gz,1
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/seizure/chb11_99_1_98561.npy.gz,1
chb11/nonseizure/chb11_82_322817.npy.gz,0
chb11/seizure/chb11_99_1_128769.npy.gz,1
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/seizure/chb11_99_1_102657.npy.gz,1
chb11/nonseizure/chb11_82_414465.npy.gz,0
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/nonseizure/chb11_82_413697.npy.gz,0
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/seizure/chb11_99_1_68353.npy.gz,1
chb11/seizure/chb11_99_1_77185.npy.gz,1
chb11/nonseizure/chb11_82_112129.npy.gz,0
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/seizure/chb11_99_1_83713.npy.gz,1
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/nonseizure/chb11_82_50689.npy.gz,0
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/nonseizure/chb11_82_240641.npy.gz,0
chb11/seizure/chb11_99_1_6657.npy.gz,1
chb11/nonseizure/chb11_82_65281.npy.gz,0
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/seizure/chb11_99_1_76545.npy.gz,1
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/nonseizure/chb11_82_265729.npy.gz,0
chb11/seizure/chb11_99_1_178945.npy.gz,1
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_121089.npy.gz,1
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/nonseizure/chb11_82_59649.npy.gz,0
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/nonseizure/chb11_82_353537.npy.gz,0
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/nonseizure/chb11_82_294913.npy.gz,0
chb11/nonseizure/chb11_82_168193.npy.gz,0
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/nonseizure/chb11_82_22529.npy.gz,0
chb11/nonseizure/chb11_82_411393.npy.gz,0
chb11/nonseizure/chb11_82_234497.npy.gz,0
chb11/nonseizure/chb11_82_170753.npy.gz,0
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/nonseizure/chb11_82_206081.npy.gz,0
chb11/nonseizure/chb11_82_147969.npy.gz,0
chb11/seizure/chb11_99_1_71681.npy.gz,1
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/seizure/chb11_99_1_143489.npy.gz,1
chb11/nonseizure/chb11_82_417793.npy.gz,0
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/seizure/chb11_99_1_165505.npy.gz,1
chb11/nonseizure/chb11_82_145921.npy.gz,0
chb11/seizure/chb11_99_1_75905.npy.gz,1
chb11/nonseizure/chb11_82_132609.npy.gz,0
chb11/nonseizure/chb11_82_37633.npy.gz,0
chb11/seizure/chb11_99_1_18305.npy.gz,1
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/seizure/chb11_99_1_5249.npy.gz,1
chb11/seizure/chb11_82_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_210945.npy.gz,0
chb11/nonseizure/chb11_82_227585.npy.gz,0
chb11/seizure/chb11_99_1_12545.npy.gz,1
chb11/nonseizure/chb11_82_9473.npy.gz,0
chb11/nonseizure/chb11_82_110081.npy.gz,0
chb11/nonseizure/chb11_82_400129.npy.gz,0
chb11/nonseizure/chb11_82_252417.npy.gz,0
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/seizure/chb11_99_1_89089.npy.gz,1
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/nonseizure/chb11_82_278785.npy.gz,0
chb11/nonseizure/chb11_82_92161.npy.gz,0
chb11/seizure/chb11_99_1_96897.npy.gz,1
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/seizure/chb11_99_1_55553.npy.gz,1
chb11/seizure/chb11_99_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_384257.npy.gz,0
chb11/nonseizure/chb11_82_64513.npy.gz,0
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/seizure/chb11_99_1_53249.npy.gz,1
chb11/nonseizure/chb11_82_11777.npy.gz,0
chb11/seizure/chb11_99_1_147329.npy.gz,1
chb11/nonseizure/chb11_82_209153.npy.gz,0
chb11/nonseizure/chb11_82_86017.npy.gz,0
chb11/seizure/chb11_99_1_162305.npy.gz,1
chb11/nonseizure/chb11_82_410113.npy.gz,0
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/nonseizure/chb11_82_340993.npy.gz,0
chb11/seizure/chb11_99_1_44673.npy.gz,1
chb11/nonseizure/chb11_82_124929.npy.gz,0
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/nonseizure/chb11_82_256001.npy.gz,0
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/seizure/chb11_99_1_48513.npy.gz,1
chb11/seizure/chb11_99_1_54785.npy.gz,1
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/nonseizure/chb11_82_240897.npy.gz,0
chb11/nonseizure/chb11_82_293377.npy.gz,0
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/nonseizure/chb11_82_213761.npy.gz,0
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/nonseizure/chb11_82_108801.npy.gz,0
chb11/seizure/chb11_99_1_1281.npy.gz,1
chb11/seizure/chb11_92_1_6145.npy.gz,1
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_179585.npy.gz,1
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/seizure/chb11_82_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/nonseizure/chb11_82_23553.npy.gz,0
chb11/nonseizure/chb11_82_178945.npy.gz,0
chb11/nonseizure/chb11_82_325889.npy.gz,0
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/nonseizure/chb11_82_363009.npy.gz,0
chb11/nonseizure/chb11_82_189441.npy.gz,0
chb11/nonseizure/chb11_82_251137.npy.gz,0
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/seizure/chb11_99_1_23681.npy.gz,1
chb11/nonseizure/chb11_82_199937.npy.gz,0
chb11/nonseizure/chb11_82_88065.npy.gz,0
chb11/seizure/chb11_99_1_170625.npy.gz,1
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/nonseizure/chb11_82_227329.npy.gz,0
chb11/seizure/chb11_99_1_75649.npy.gz,1
chb11/seizure/chb11_99_1_60673.npy.gz,1
chb11/seizure/chb11_99_1_61313.npy.gz,1
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/seizure/chb11_92_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/nonseizure/chb11_82_189697.npy.gz,0
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/seizure/chb11_99_1_64769.npy.gz,1
chb11/seizure/chb11_99_1_19841.npy.gz,1
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/seizure/chb11_99_1_44033.npy.gz,1
chb11/seizure/chb11_99_1_73217.npy.gz,1
chb11/nonseizure/chb11_82_55553.npy.gz,0
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/nonseizure/chb11_82_308993.npy.gz,0
chb11/seizure/chb11_99_1_185729.npy.gz,1
chb11/nonseizure/chb11_82_346881.npy.gz,0
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/nonseizure/chb11_82_158977.npy.gz,0
chb11/nonseizure/chb11_82_167681.npy.gz,0
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/seizure/chb11_99_1_171521.npy.gz,1
chb11/seizure/chb11_99_1_45057.npy.gz,1
chb11/nonseizure/chb11_82_388865.npy.gz,0
chb11/nonseizure/chb11_82_298497.npy.gz,0
chb11/seizure/chb11_99_1_65537.npy.gz,1
chb11/seizure/chb11_99_1_14337.npy.gz,1
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/nonseizure/chb11_82_402945.npy.gz,0
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/nonseizure/chb11_82_317185.npy.gz,0
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/seizure/chb11_99_1_184705.npy.gz,1
chb11/nonseizure/chb11_82_372481.npy.gz,0
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/nonseizure/chb11_82_7681.npy.gz,0
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/nonseizure/chb11_82_125697.npy.gz,0
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/seizure/chb11_99_1_68225.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/seizure/chb11_99_1_127489.npy.gz,1
chb11/seizure/chb11_99_1_14849.npy.gz,1
