edf_dir,label
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/nonseizure/chb11_82_40961.npy.gz,0
chb11/seizure/chb11_99_1_71425.npy.gz,1
chb11/nonseizure/chb11_82_190977.npy.gz,0
chb11/nonseizure/chb11_82_286721.npy.gz,0
chb11/seizure/chb11_99_1_136449.npy.gz,1
chb11/nonseizure/chb11_82_213249.npy.gz,0
chb11/nonseizure/chb11_82_270593.npy.gz,0
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/seizure/chb11_99_1_80385.npy.gz,1
chb11/seizure/chb11_99_1_83201.npy.gz,1
chb11/seizure/chb11_99_1_94849.npy.gz,1
chb11/seizure/chb11_99_1_39169.npy.gz,1
chb11/nonseizure/chb11_82_145665.npy.gz,0
chb11/nonseizure/chb11_82_153089.npy.gz,0
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/nonseizure/chb11_82_212737.npy.gz,0
chb11/seizure/chb11_99_1_79745.npy.gz,1
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/seizure/chb11_99_1_55809.npy.gz,1
chb11/nonseizure/chb11_82_166401.npy.gz,0
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/nonseizure/chb11_82_411137.npy.gz,0
chb11/seizure/chb11_99_1_154497.npy.gz,1
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/nonseizure/chb11_82_278529.npy.gz,0
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/seizure/chb11_82_1_5377.npy.gz,1
chb11/seizure/chb11_99_1_54401.npy.gz,1
chb11/seizure/chb11_99_1_183937.npy.gz,1
chb11/nonseizure/chb11_82_314113.npy.gz,0
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/nonseizure/chb11_82_298753.npy.gz,0
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/seizure/chb11_99_1_84353.npy.gz,1
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/seizure/chb11_99_1_160129.npy.gz,1
chb11/nonseizure/chb11_82_326913.npy.gz,0
chb11/seizure/chb11_92_1_4481.npy.gz,1
chb11/seizure/chb11_99_1_174721.npy.gz,1
chb11/nonseizure/chb11_82_198913.npy.gz,0
chb11/seizure/chb11_99_1_180481.npy.gz,1
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_401409.npy.gz,0
chb11/nonseizure/chb11_82_178177.npy.gz,0
chb11/nonseizure/chb11_82_200705.npy.gz,0
chb11/nonseizure/chb11_82_71937.npy.gz,0
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/seizure/chb11_99_1_34689.npy.gz,1
chb11/seizure/chb11_99_1_120449.npy.gz,1
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/nonseizure/chb11_82_395009.npy.gz,0
chb11/seizure/chb11_82_1_4865.npy.gz,1
chb11/nonseizure/chb11_82_196097.npy.gz,0
chb11/nonseizure/chb11_82_282625.npy.gz,0
chb11/nonseizure/chb11_82_135169.npy.gz,0
chb11/nonseizure/chb11_82_65025.npy.gz,0
chb11/nonseizure/chb11_82_332289.npy.gz,0
chb11/nonseizure/chb11_82_89345.npy.gz,0
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/seizure/chb11_99_1_39937.npy.gz,1
chb11/seizure/chb11_99_1_114049.npy.gz,1
chb11/seizure/chb11_99_1_131841.npy.gz,1
chb11/nonseizure/chb11_82_374785.npy.gz,0
chb11/nonseizure/chb11_82_253441.npy.gz,0
chb11/seizure/chb11_99_1_159361.npy.gz,1
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/nonseizure/chb11_82_238593.npy.gz,0
chb11/nonseizure/chb11_82_273153.npy.gz,0
chb11/nonseizure/chb11_82_58113.npy.gz,0
chb11/seizure/chb11_99_1_20097.npy.gz,1
chb11/seizure/chb11_99_1_38785.npy.gz,1
chb11/seizure/chb11_99_1_99201.npy.gz,1
chb11/nonseizure/chb11_82_267521.npy.gz,0
chb11/nonseizure/chb11_82_105729.npy.gz,0
chb11/nonseizure/chb11_82_377089.npy.gz,0
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/nonseizure/chb11_82_94977.npy.gz,0
chb11/nonseizure/chb11_82_163585.npy.gz,0
chb11/seizure/chb11_99_1_17409.npy.gz,1
chb11/seizure/chb11_99_1_87169.npy.gz,1
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/nonseizure/chb11_82_38913.npy.gz,0
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/nonseizure/chb11_82_255745.npy.gz,0
chb11/seizure/chb11_99_1_76929.npy.gz,1
chb11/seizure/chb11_99_1_97409.npy.gz,1
chb11/seizure/chb11_99_1_40577.npy.gz,1
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/nonseizure/chb11_82_313345.npy.gz,0
chb11/nonseizure/chb11_82_24321.npy.gz,0
chb11/nonseizure/chb11_82_103937.npy.gz,0
chb11/seizure/chb11_82_1_129.npy.gz,1
chb11/nonseizure/chb11_82_391425.npy.gz,0
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/seizure/chb11_99_1_180225.npy.gz,1
chb11/nonseizure/chb11_82_270849.npy.gz,0
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/seizure/chb11_99_1_22529.npy.gz,1
chb11/seizure/chb11_99_1_154881.npy.gz,1
chb11/nonseizure/chb11_82_197889.npy.gz,0
chb11/nonseizure/chb11_82_407297.npy.gz,0
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/seizure/chb11_99_1_115329.npy.gz,1
chb11/seizure/chb11_92_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_205569.npy.gz,0
chb11/seizure/chb11_99_1_38401.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/seizure/chb11_99_1_122753.npy.gz,1
chb11/nonseizure/chb11_82_236801.npy.gz,0
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/seizure/chb11_99_1_116353.npy.gz,1
chb11/nonseizure/chb11_82_324353.npy.gz,0
chb11/nonseizure/chb11_82_269313.npy.gz,0
chb11/seizure/chb11_99_1_149889.npy.gz,1
chb11/seizure/chb11_99_1_173441.npy.gz,1
chb11/nonseizure/chb11_82_158721.npy.gz,0
chb11/nonseizure/chb11_82_235777.npy.gz,0
chb11/seizure/chb11_99_1_124673.npy.gz,1
chb11/seizure/chb11_99_1_18561.npy.gz,1
chb11/seizure/chb11_99_1_97793.npy.gz,1
chb11/nonseizure/chb11_82_14593.npy.gz,0
chb11/seizure/chb11_99_1_91393.npy.gz,1
chb11/nonseizure/chb11_82_70913.npy.gz,0
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/seizure/chb11_99_1_107777.npy.gz,1
chb11/seizure/chb11_99_1_145793.npy.gz,1
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/nonseizure/chb11_82_347649.npy.gz,0
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/nonseizure/chb11_82_385281.npy.gz,0
chb11/seizure/chb11_99_1_68993.npy.gz,1
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/nonseizure/chb11_82_125953.npy.gz,0
chb11/nonseizure/chb11_82_261121.npy.gz,0
chb11/nonseizure/chb11_82_236289.npy.gz,0
chb11/nonseizure/chb11_82_120065.npy.gz,0
chb11/seizure/chb11_99_1_80129.npy.gz,1
chb11/seizure/chb11_99_1_79361.npy.gz,1
chb11/nonseizure/chb11_82_316161.npy.gz,0
chb11/nonseizure/chb11_82_90369.npy.gz,0
chb11/seizure/chb11_99_1_29697.npy.gz,1
chb11/nonseizure/chb11_82_372737.npy.gz,0
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/nonseizure/chb11_82_346113.npy.gz,0
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/nonseizure/chb11_82_143105.npy.gz,0
chb11/seizure/chb11_99_1_134785.npy.gz,1
chb11/nonseizure/chb11_82_117761.npy.gz,0
chb11/nonseizure/chb11_82_295169.npy.gz,0
chb11/nonseizure/chb11_82_121345.npy.gz,0
chb11/nonseizure/chb11_82_253185.npy.gz,0
chb11/nonseizure/chb11_82_154625.npy.gz,0
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/nonseizure/chb11_82_74753.npy.gz,0
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/nonseizure/chb11_82_90881.npy.gz,0
chb11/nonseizure/chb11_82_211457.npy.gz,0
chb11/nonseizure/chb11_82_47361.npy.gz,0
chb11/nonseizure/chb11_82_49153.npy.gz,0
chb11/seizure/chb11_99_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_179457.npy.gz,1
chb11/nonseizure/chb11_82_166145.npy.gz,0
chb11/seizure/chb11_99_1_36481.npy.gz,1
chb11/nonseizure/chb11_82_354305.npy.gz,0
chb11/seizure/chb11_99_1_125697.npy.gz,1
chb11/nonseizure/chb11_82_203521.npy.gz,0
chb11/nonseizure/chb11_82_221441.npy.gz,0
chb11/seizure/chb11_99_1_91649.npy.gz,1
chb11/nonseizure/chb11_82_408321.npy.gz,0
chb11/seizure/chb11_99_1_171393.npy.gz,1
chb11/nonseizure/chb11_82_109057.npy.gz,0
chb11/seizure/chb11_99_1_24577.npy.gz,1
chb11/nonseizure/chb11_82_299777.npy.gz,0
chb11/nonseizure/chb11_82_199681.npy.gz,0
chb11/nonseizure/chb11_82_321793.npy.gz,0
chb11/nonseizure/chb11_82_403713.npy.gz,0
chb11/nonseizure/chb11_82_114433.npy.gz,0
chb11/seizure/chb11_99_1_167809.npy.gz,1
chb11/seizure/chb11_99_1_131457.npy.gz,1
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/seizure/chb11_99_1_144257.npy.gz,1
chb11/seizure/chb11_99_1_123137.npy.gz,1
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/nonseizure/chb11_82_124673.npy.gz,0
chb11/nonseizure/chb11_82_144129.npy.gz,0
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/nonseizure/chb11_82_242689.npy.gz,0
chb11/seizure/chb11_99_1_141825.npy.gz,1
chb11/nonseizure/chb11_82_69121.npy.gz,0
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_135169.npy.gz,1
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/seizure/chb11_99_1_37377.npy.gz,1
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/seizure/chb11_99_1_177537.npy.gz,1
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/seizure/chb11_99_1_155649.npy.gz,1
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/nonseizure/chb11_82_193025.npy.gz,0
chb11/seizure/chb11_99_1_14977.npy.gz,1
chb11/nonseizure/chb11_82_271105.npy.gz,0
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/nonseizure/chb11_82_76033.npy.gz,0
chb11/nonseizure/chb11_82_4609.npy.gz,0
chb11/nonseizure/chb11_82_370689.npy.gz,0
chb11/nonseizure/chb11_82_16641.npy.gz,0
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/seizure/chb11_99_1_187521.npy.gz,1
chb11/nonseizure/chb11_82_377345.npy.gz,0
chb11/nonseizure/chb11_82_285697.npy.gz,0
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/nonseizure/chb11_82_249857.npy.gz,0
chb11/seizure/chb11_99_1_61057.npy.gz,1
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/nonseizure/chb11_82_345345.npy.gz,0
chb11/seizure/chb11_99_1_31617.npy.gz,1
chb11/seizure/chb11_99_1_169729.npy.gz,1
chb11/nonseizure/chb11_82_120321.npy.gz,0
chb11/nonseizure/chb11_82_164353.npy.gz,0
chb11/seizure/chb11_99_1_141569.npy.gz,1
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/seizure/chb11_99_1_65409.npy.gz,1
chb11/nonseizure/chb11_82_85505.npy.gz,0
chb11/nonseizure/chb11_82_383745.npy.gz,0
chb11/seizure/chb11_99_1_57729.npy.gz,1
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/nonseizure/chb11_82_296961.npy.gz,0
chb11/nonseizure/chb11_82_168449.npy.gz,0
chb11/nonseizure/chb11_82_356609.npy.gz,0
chb11/nonseizure/chb11_82_296705.npy.gz,0
chb11/seizure/chb11_99_1_32897.npy.gz,1
chb11/nonseizure/chb11_82_212481.npy.gz,0
chb11/seizure/chb11_99_1_78209.npy.gz,1
chb11/seizure/chb11_99_1_59649.npy.gz,1
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/seizure/chb11_99_1_33665.npy.gz,1
chb11/nonseizure/chb11_82_197377.npy.gz,0
chb11/nonseizure/chb11_82_290561.npy.gz,0
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/nonseizure/chb11_82_168961.npy.gz,0
chb11/seizure/chb11_99_1_145537.npy.gz,1
chb11/nonseizure/chb11_82_165889.npy.gz,0
chb11/seizure/chb11_99_1_82689.npy.gz,1
chb11/seizure/chb11_99_1_58113.npy.gz,1
chb11/seizure/chb11_99_1_62721.npy.gz,1
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/nonseizure/chb11_82_253697.npy.gz,0
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/nonseizure/chb11_82_27137.npy.gz,0
chb11/seizure/chb11_99_1_124801.npy.gz,1
chb11/nonseizure/chb11_82_32769.npy.gz,0
chb11/nonseizure/chb11_82_348161.npy.gz,0
chb11/nonseizure/chb11_82_182785.npy.gz,0
chb11/nonseizure/chb11_82_68353.npy.gz,0
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/seizure/chb11_99_1_58753.npy.gz,1
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/seizure/chb11_92_1_4737.npy.gz,1
chb11/nonseizure/chb11_82_121089.npy.gz,0
chb11/seizure/chb11_99_1_44545.npy.gz,1
chb11/seizure/chb11_99_1_51457.npy.gz,1
chb11/nonseizure/chb11_82_187137.npy.gz,0
chb11/nonseizure/chb11_82_244993.npy.gz,0
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/nonseizure/chb11_82_367873.npy.gz,0
chb11/nonseizure/chb11_82_71681.npy.gz,0
chb11/seizure/chb11_99_1_156545.npy.gz,1
chb11/seizure/chb11_99_1_89601.npy.gz,1
chb11/nonseizure/chb11_82_178689.npy.gz,0
chb11/nonseizure/chb11_82_363265.npy.gz,0
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/seizure/chb11_99_1_65921.npy.gz,1
chb11/seizure/chb11_99_1_66561.npy.gz,1
chb11/nonseizure/chb11_82_317953.npy.gz,0
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/nonseizure/chb11_82_311041.npy.gz,0
chb11/seizure/chb11_99_1_70529.npy.gz,1
chb11/seizure/chb11_99_1_129665.npy.gz,1
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/nonseizure/chb11_82_237825.npy.gz,0
chb11/nonseizure/chb11_82_342273.npy.gz,0
chb11/nonseizure/chb11_82_389377.npy.gz,0
chb11/seizure/chb11_99_1_181377.npy.gz,1
chb11/seizure/chb11_99_1_152705.npy.gz,1
chb11/seizure/chb11_99_1_47617.npy.gz,1
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/seizure/chb11_99_1_136193.npy.gz,1
chb11/seizure/chb11_99_1_162817.npy.gz,1
chb11/seizure/chb11_99_1_60801.npy.gz,1
chb11/nonseizure/chb11_82_358145.npy.gz,0
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/nonseizure/chb11_82_219905.npy.gz,0
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/nonseizure/chb11_82_162817.npy.gz,0
chb11/nonseizure/chb11_82_268545.npy.gz,0
chb11/seizure/chb11_99_1_90241.npy.gz,1
chb11/seizure/chb11_99_1_139649.npy.gz,1
chb11/seizure/chb11_99_1_177665.npy.gz,1
chb11/seizure/chb11_99_1_37761.npy.gz,1
chb11/nonseizure/chb11_82_116737.npy.gz,0
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/seizure/chb11_99_1_42497.npy.gz,1
chb11/seizure/chb11_99_1_54145.npy.gz,1
chb11/nonseizure/chb11_82_262657.npy.gz,0
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/nonseizure/chb11_82_52737.npy.gz,0
chb11/seizure/chb11_99_1_40193.npy.gz,1
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/nonseizure/chb11_82_405505.npy.gz,0
chb11/nonseizure/chb11_82_62977.npy.gz,0
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/nonseizure/chb11_82_207873.npy.gz,0
chb11/seizure/chb11_99_1_91777.npy.gz,1
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/nonseizure/chb11_82_205313.npy.gz,0
chb11/seizure/chb11_99_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_160897.npy.gz,1
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/nonseizure/chb11_82_44801.npy.gz,0
chb11/seizure/chb11_99_1_171137.npy.gz,1
chb11/nonseizure/chb11_82_343809.npy.gz,0
chb11/nonseizure/chb11_82_201473.npy.gz,0
chb11/seizure/chb11_99_1_49537.npy.gz,1
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/seizure/chb11_99_1_90497.npy.gz,1
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/seizure/chb11_99_1_11009.npy.gz,1
chb11/nonseizure/chb11_82_155393.npy.gz,0
chb11/seizure/chb11_99_1_137857.npy.gz,1
chb11/seizure/chb11_99_1_94081.npy.gz,1
chb11/seizure/chb11_99_1_140929.npy.gz,1
chb11/nonseizure/chb11_82_112641.npy.gz,0
chb11/nonseizure/chb11_82_390657.npy.gz,0
chb11/nonseizure/chb11_82_219137.npy.gz,0
chb11/seizure/chb11_99_1_157825.npy.gz,1
chb11/seizure/chb11_99_1_7425.npy.gz,1
chb11/nonseizure/chb11_82_248065.npy.gz,0
chb11/seizure/chb11_99_1_4481.npy.gz,1
chb11/seizure/chb11_99_1_109313.npy.gz,1
chb11/nonseizure/chb11_82_22785.npy.gz,0
chb11/seizure/chb11_99_1_130689.npy.gz,1
chb11/nonseizure/chb11_82_229633.npy.gz,0
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/seizure/chb11_99_1_60929.npy.gz,1
chb11/seizure/chb11_99_1_157697.npy.gz,1
chb11/nonseizure/chb11_82_272129.npy.gz,0
chb11/nonseizure/chb11_82_157953.npy.gz,0
chb11/seizure/chb11_99_1_92929.npy.gz,1
chb11/nonseizure/chb11_82_313857.npy.gz,0
chb11/nonseizure/chb11_82_394497.npy.gz,0
chb11/nonseizure/chb11_82_101121.npy.gz,0
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/nonseizure/chb11_82_400385.npy.gz,0
chb11/seizure/chb11_82_1_1.npy.gz,1
chb11/seizure/chb11_99_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_164865.npy.gz,0
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/nonseizure/chb11_82_138497.npy.gz,0
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/seizure/chb11_99_1_135425.npy.gz,1
chb11/nonseizure/chb11_82_382721.npy.gz,0
chb11/nonseizure/chb11_82_360705.npy.gz,0
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/seizure/chb11_99_1_158593.npy.gz,1
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/seizure/chb11_99_1_53761.npy.gz,1
chb11/seizure/chb11_99_1_39553.npy.gz,1
chb11/seizure/chb11_99_1_42881.npy.gz,1
chb11/nonseizure/chb11_82_94465.npy.gz,0
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/nonseizure/chb11_82_325121.npy.gz,0
chb11/nonseizure/chb11_82_179201.npy.gz,0
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/seizure/chb11_99_1_12929.npy.gz,1
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/nonseizure/chb11_82_216065.npy.gz,0
chb11/nonseizure/chb11_82_268289.npy.gz,0
chb11/nonseizure/chb11_82_105473.npy.gz,0
chb11/seizure/chb11_82_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_8705.npy.gz,1
chb11/nonseizure/chb11_82_29953.npy.gz,0
chb11/nonseizure/chb11_82_408577.npy.gz,0
chb11/nonseizure/chb11_82_133377.npy.gz,0
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/nonseizure/chb11_82_67329.npy.gz,0
chb11/seizure/chb11_99_1_179073.npy.gz,1
chb11/nonseizure/chb11_82_93697.npy.gz,0
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/seizure/chb11_82_1_2945.npy.gz,1
chb11/nonseizure/chb11_82_343297.npy.gz,0
chb11/seizure/chb11_92_1_1409.npy.gz,1
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/nonseizure/chb11_82_10497.npy.gz,0
chb11/nonseizure/chb11_82_72705.npy.gz,0
chb11/nonseizure/chb11_82_167169.npy.gz,0
chb11/seizure/chb11_99_1_164737.npy.gz,1
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/seizure/chb11_99_1_130817.npy.gz,1
chb11/nonseizure/chb11_82_143361.npy.gz,0
chb11/nonseizure/chb11_82_193281.npy.gz,0
chb11/seizure/chb11_99_1_28545.npy.gz,1
chb11/nonseizure/chb11_82_179713.npy.gz,0
chb11/seizure/chb11_99_1_641.npy.gz,1
chb11/nonseizure/chb11_82_207361.npy.gz,0
chb11/nonseizure/chb11_82_373249.npy.gz,0
chb11/seizure/chb11_99_1_49665.npy.gz,1
chb11/seizure/chb11_99_1_30721.npy.gz,1
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/seizure/chb11_99_1_63745.npy.gz,1
chb11/nonseizure/chb11_82_19457.npy.gz,0
chb11/nonseizure/chb11_82_247809.npy.gz,0
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/nonseizure/chb11_82_137985.npy.gz,0
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/nonseizure/chb11_82_173825.npy.gz,0
chb11/nonseizure/chb11_82_257537.npy.gz,0
chb11/nonseizure/chb11_82_41729.npy.gz,0
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/nonseizure/chb11_82_262145.npy.gz,0
chb11/nonseizure/chb11_82_139009.npy.gz,0
chb11/nonseizure/chb11_82_350977.npy.gz,0
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/seizure/chb11_99_1_92801.npy.gz,1
chb11/nonseizure/chb11_82_168705.npy.gz,0
chb11/nonseizure/chb11_82_96513.npy.gz,0
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/seizure/chb11_99_1_79233.npy.gz,1
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/nonseizure/chb11_82_233729.npy.gz,0
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_99_1_88449.npy.gz,1
