edf_dir,label
chb10/nonseizure/chb10_12_233729.npy.gz,0
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_320769.npy.gz,0
chb10/seizure/chb10_89_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_454657.npy.gz,0
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_187393.npy.gz,0
chb10/nonseizure/chb10_12_397825.npy.gz,0
chb10/seizure/chb10_20_1_17025.npy.gz,1
chb10/seizure/chb10_20_1_3777.npy.gz,1
chb10/seizure/chb10_30_1_193.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_266497.npy.gz,0
chb10/nonseizure/chb10_12_349185.npy.gz,0
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/seizure/chb10_31_1_14465.npy.gz,1
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_297985.npy.gz,0
chb10/seizure/chb10_38_1_2881.npy.gz,1
chb10/seizure/chb10_27_1_833.npy.gz,1
chb10/nonseizure/chb10_12_407297.npy.gz,0
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_168193.npy.gz,0
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_27_1_13569.npy.gz,1
chb10/seizure/chb10_20_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/seizure/chb10_31_1_13249.npy.gz,1
chb10/seizure/chb10_12_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_398081.npy.gz,0
chb10/seizure/chb10_20_1_449.npy.gz,1
chb10/nonseizure/chb10_12_419585.npy.gz,0
chb10/seizure/chb10_20_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_67841.npy.gz,0
chb10/seizure/chb10_20_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/seizure/chb10_89_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/seizure/chb10_38_1_14145.npy.gz,1
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/seizure/chb10_30_1_833.npy.gz,1
chb10/seizure/chb10_27_1_6721.npy.gz,1
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/seizure/chb10_31_1_19009.npy.gz,1
chb10/nonseizure/chb10_12_282369.npy.gz,0
chb10/seizure/chb10_31_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_406017.npy.gz,0
chb10/nonseizure/chb10_12_269569.npy.gz,0
chb10/nonseizure/chb10_12_198657.npy.gz,0
chb10/seizure/chb10_89_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_91905.npy.gz,0
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/seizure/chb10_20_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_359681.npy.gz,0
chb10/seizure/chb10_27_1_8769.npy.gz,1
chb10/seizure/chb10_20_1_15809.npy.gz,1
chb10/seizure/chb10_31_1_11073.npy.gz,1
chb10/nonseizure/chb10_12_192769.npy.gz,0
chb10/seizure/chb10_27_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_387585.npy.gz,0
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/nonseizure/chb10_12_239617.npy.gz,0
chb10/nonseizure/chb10_12_22273.npy.gz,0
chb10/seizure/chb10_20_1_15937.npy.gz,1
chb10/seizure/chb10_27_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/nonseizure/chb10_12_365057.npy.gz,0
chb10/nonseizure/chb10_12_6913.npy.gz,0
chb10/nonseizure/chb10_12_391937.npy.gz,0
chb10/seizure/chb10_38_1_16833.npy.gz,1
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/seizure/chb10_38_1_14785.npy.gz,1
chb10/seizure/chb10_20_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_141313.npy.gz,0
chb10/seizure/chb10_38_1_19073.npy.gz,1
chb10/seizure/chb10_89_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_140801.npy.gz,0
chb10/seizure/chb10_89_1_9409.npy.gz,1
chb10/seizure/chb10_20_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_414465.npy.gz,0
chb10/nonseizure/chb10_12_245505.npy.gz,0
chb10/nonseizure/chb10_12_457217.npy.gz,0
chb10/nonseizure/chb10_12_336385.npy.gz,0
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/seizure/chb10_30_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/seizure/chb10_89_1_705.npy.gz,1
chb10/seizure/chb10_89_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_317441.npy.gz,0
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/nonseizure/chb10_12_154881.npy.gz,0
chb10/seizure/chb10_20_1_11905.npy.gz,1
chb10/seizure/chb10_89_1_3329.npy.gz,1
chb10/seizure/chb10_38_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_332289.npy.gz,0
chb10/nonseizure/chb10_12_144641.npy.gz,0
chb10/nonseizure/chb10_12_294401.npy.gz,0
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/seizure/chb10_20_1_17857.npy.gz,1
chb10/seizure/chb10_89_1_5185.npy.gz,1
chb10/seizure/chb10_31_1_19137.npy.gz,1
chb10/seizure/chb10_38_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_452097.npy.gz,0
chb10/seizure/chb10_20_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_207873.npy.gz,0
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/seizure/chb10_89_1_13697.npy.gz,1
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/seizure/chb10_30_1_10305.npy.gz,1
chb10/seizure/chb10_30_1_12161.npy.gz,1
chb10/seizure/chb10_27_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_436993.npy.gz,0
chb10/seizure/chb10_27_1_6273.npy.gz,1
chb10/seizure/chb10_38_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_37889.npy.gz,0
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_439297.npy.gz,0
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/nonseizure/chb10_12_369921.npy.gz,0
chb10/nonseizure/chb10_12_57089.npy.gz,0
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_282881.npy.gz,0
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_323329.npy.gz,0
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/seizure/chb10_27_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/seizure/chb10_20_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_250881.npy.gz,0
chb10/seizure/chb10_27_1_10881.npy.gz,1
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_172545.npy.gz,0
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/seizure/chb10_30_1_1857.npy.gz,1
chb10/seizure/chb10_30_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_439809.npy.gz,0
chb10/nonseizure/chb10_12_399105.npy.gz,0
chb10/nonseizure/chb10_12_109825.npy.gz,0
chb10/seizure/chb10_30_1_4993.npy.gz,1
chb10/seizure/chb10_27_1_5441.npy.gz,1
chb10/seizure/chb10_12_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/seizure/chb10_31_1_10753.npy.gz,1
chb10/seizure/chb10_20_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_347393.npy.gz,0
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_240897.npy.gz,0
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/seizure/chb10_89_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/seizure/chb10_30_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_59905.npy.gz,0
chb10/nonseizure/chb10_12_133889.npy.gz,0
chb10/seizure/chb10_89_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_48129.npy.gz,0
chb10/nonseizure/chb10_12_389377.npy.gz,0
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_249089.npy.gz,0
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/nonseizure/chb10_12_35073.npy.gz,0
chb10/nonseizure/chb10_12_28673.npy.gz,0
chb10/nonseizure/chb10_12_443393.npy.gz,0
chb10/nonseizure/chb10_12_352001.npy.gz,0
chb10/seizure/chb10_31_1_17089.npy.gz,1
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/nonseizure/chb10_12_187905.npy.gz,0
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/nonseizure/chb10_12_348929.npy.gz,0
chb10/seizure/chb10_30_1_5761.npy.gz,1
chb10/seizure/chb10_12_1_897.npy.gz,1
chb10/nonseizure/chb10_12_284161.npy.gz,0
chb10/seizure/chb10_27_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/seizure/chb10_12_1_4289.npy.gz,1
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_5633.npy.gz,0
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/seizure/chb10_31_1_833.npy.gz,1
chb10/seizure/chb10_20_1_7809.npy.gz,1
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/seizure/chb10_20_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/nonseizure/chb10_12_385537.npy.gz,0
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/seizure/chb10_20_1_10561.npy.gz,1
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/seizure/chb10_89_1_9153.npy.gz,1
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/nonseizure/chb10_12_445441.npy.gz,0
chb10/seizure/chb10_31_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_377857.npy.gz,0
chb10/seizure/chb10_12_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/nonseizure/chb10_12_442369.npy.gz,0
chb10/nonseizure/chb10_12_431873.npy.gz,0
chb10/nonseizure/chb10_12_179457.npy.gz,0
chb10/seizure/chb10_38_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/seizure/chb10_31_1_961.npy.gz,1
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_381953.npy.gz,0
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/seizure/chb10_89_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_335873.npy.gz,0
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/nonseizure/chb10_12_237313.npy.gz,0
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/seizure/chb10_20_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_111873.npy.gz,0
chb10/nonseizure/chb10_12_91393.npy.gz,0
chb10/seizure/chb10_20_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/nonseizure/chb10_12_244225.npy.gz,0
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/seizure/chb10_38_1_705.npy.gz,1
chb10/nonseizure/chb10_12_51713.npy.gz,0
chb10/nonseizure/chb10_12_442113.npy.gz,0
chb10/seizure/chb10_38_1_22593.npy.gz,1
chb10/seizure/chb10_31_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/seizure/chb10_31_1_15681.npy.gz,1
chb10/seizure/chb10_27_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_263425.npy.gz,0
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/nonseizure/chb10_12_422913.npy.gz,0
chb10/nonseizure/chb10_12_5377.npy.gz,0
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/seizure/chb10_27_1_11969.npy.gz,1
chb10/seizure/chb10_31_1_10817.npy.gz,1
chb10/seizure/chb10_30_1_8577.npy.gz,1
chb10/seizure/chb10_31_1_8769.npy.gz,1
chb10/nonseizure/chb10_12_432129.npy.gz,0
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_384769.npy.gz,0
chb10/seizure/chb10_27_1_14401.npy.gz,1
chb10/seizure/chb10_31_1_16001.npy.gz,1
chb10/seizure/chb10_20_1_11009.npy.gz,1
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/seizure/chb10_89_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/nonseizure/chb10_12_117761.npy.gz,0
chb10/seizure/chb10_38_1_15617.npy.gz,1
chb10/seizure/chb10_89_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/seizure/chb10_38_1_10433.npy.gz,1
chb10/seizure/chb10_27_1_7873.npy.gz,1
chb10/seizure/chb10_89_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_366337.npy.gz,0
chb10/seizure/chb10_30_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_192257.npy.gz,0
chb10/seizure/chb10_31_1_7041.npy.gz,1
chb10/seizure/chb10_38_1_15425.npy.gz,1
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_335105.npy.gz,0
chb10/seizure/chb10_27_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_35585.npy.gz,0
chb10/nonseizure/chb10_12_413185.npy.gz,0
chb10/nonseizure/chb10_12_278529.npy.gz,0
chb10/seizure/chb10_38_1_20097.npy.gz,1
chb10/seizure/chb10_27_1_8129.npy.gz,1
chb10/seizure/chb10_89_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_259585.npy.gz,0
chb10/seizure/chb10_31_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_258817.npy.gz,0
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/seizure/chb10_27_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_345089.npy.gz,0
chb10/seizure/chb10_12_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_402433.npy.gz,0
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/nonseizure/chb10_12_263937.npy.gz,0
chb10/seizure/chb10_38_1_13761.npy.gz,1
chb10/seizure/chb10_30_1_4033.npy.gz,1
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/seizure/chb10_20_1_5569.npy.gz,1
chb10/seizure/chb10_89_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_272385.npy.gz,0
chb10/nonseizure/chb10_12_344577.npy.gz,0
chb10/seizure/chb10_20_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_447489.npy.gz,0
chb10/seizure/chb10_38_1_4289.npy.gz,1
chb10/seizure/chb10_30_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_49409.npy.gz,0
chb10/nonseizure/chb10_12_65793.npy.gz,0
chb10/seizure/chb10_20_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_216065.npy.gz,0
chb10/seizure/chb10_31_1_11329.npy.gz,1
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_277249.npy.gz,0
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/nonseizure/chb10_12_412673.npy.gz,0
chb10/nonseizure/chb10_12_160769.npy.gz,0
chb10/nonseizure/chb10_12_334849.npy.gz,0
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/seizure/chb10_27_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_188161.npy.gz,0
chb10/nonseizure/chb10_12_254721.npy.gz,0
chb10/seizure/chb10_31_1_18497.npy.gz,1
chb10/nonseizure/chb10_12_95489.npy.gz,0
chb10/seizure/chb10_38_1_19393.npy.gz,1
chb10/seizure/chb10_38_1_22081.npy.gz,1
chb10/nonseizure/chb10_12_256001.npy.gz,0
chb10/nonseizure/chb10_12_377345.npy.gz,0
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_203777.npy.gz,0
chb10/nonseizure/chb10_12_392449.npy.gz,0
chb10/seizure/chb10_20_1_13953.npy.gz,1
chb10/seizure/chb10_27_1_10049.npy.gz,1
chb10/seizure/chb10_31_1_4545.npy.gz,1
chb10/seizure/chb10_20_1_8001.npy.gz,1
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/seizure/chb10_20_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_130305.npy.gz,0
chb10/seizure/chb10_30_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_417793.npy.gz,0
chb10/seizure/chb10_38_1_2625.npy.gz,1
chb10/seizure/chb10_27_1_15105.npy.gz,1
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_328961.npy.gz,0
chb10/nonseizure/chb10_12_33793.npy.gz,0
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/seizure/chb10_30_1_8513.npy.gz,1
chb10/seizure/chb10_38_1_12609.npy.gz,1
chb10/seizure/chb10_20_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_90113.npy.gz,0
chb10/nonseizure/chb10_12_261377.npy.gz,0
chb10/seizure/chb10_12_1_6017.npy.gz,1
chb10/seizure/chb10_31_1_12289.npy.gz,1
chb10/seizure/chb10_31_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_443137.npy.gz,0
chb10/seizure/chb10_89_1_13633.npy.gz,1
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_221953.npy.gz,0
chb10/seizure/chb10_38_1_22209.npy.gz,1
chb10/nonseizure/chb10_12_74753.npy.gz,0
chb10/seizure/chb10_38_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/seizure/chb10_30_1_13761.npy.gz,1
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_343553.npy.gz,0
chb10/nonseizure/chb10_12_367361.npy.gz,0
chb10/nonseizure/chb10_12_383233.npy.gz,0
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/nonseizure/chb10_12_197889.npy.gz,0
