edf_dir,label
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/nonseizure/chb10_12_409345.npy.gz,0
chb10/nonseizure/chb10_12_345345.npy.gz,0
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/seizure/chb10_31_1_15105.npy.gz,1
chb10/seizure/chb10_38_1_20737.npy.gz,1
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/seizure/chb10_30_1_9665.npy.gz,1
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_283393.npy.gz,0
chb10/seizure/chb10_12_1_8513.npy.gz,1
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/nonseizure/chb10_12_290305.npy.gz,0
chb10/nonseizure/chb10_12_304129.npy.gz,0
chb10/seizure/chb10_27_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_330497.npy.gz,0
chb10/nonseizure/chb10_12_327681.npy.gz,0
chb10/seizure/chb10_38_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_445185.npy.gz,0
chb10/nonseizure/chb10_12_427009.npy.gz,0
chb10/nonseizure/chb10_12_448513.npy.gz,0
chb10/seizure/chb10_12_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_272641.npy.gz,0
chb10/nonseizure/chb10_12_435201.npy.gz,0
chb10/nonseizure/chb10_12_116481.npy.gz,0
chb10/seizure/chb10_31_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_232193.npy.gz,0
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/nonseizure/chb10_12_1.npy.gz,0
chb10/nonseizure/chb10_12_305409.npy.gz,0
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/seizure/chb10_12_1_1985.npy.gz,1
chb10/seizure/chb10_20_1_7361.npy.gz,1
chb10/seizure/chb10_12_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_299521.npy.gz,0
chb10/nonseizure/chb10_12_14849.npy.gz,0
chb10/seizure/chb10_38_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_456193.npy.gz,0
chb10/seizure/chb10_38_1_12225.npy.gz,1
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/seizure/chb10_31_1_2881.npy.gz,1
chb10/seizure/chb10_89_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_245249.npy.gz,0
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_108801.npy.gz,0
chb10/seizure/chb10_20_1_5057.npy.gz,1
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_6145.npy.gz,0
chb10/seizure/chb10_89_1_1089.npy.gz,1
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/seizure/chb10_89_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/seizure/chb10_30_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_394497.npy.gz,0
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/seizure/chb10_38_1_19329.npy.gz,1
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_385281.npy.gz,0
chb10/seizure/chb10_31_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_352257.npy.gz,0
chb10/seizure/chb10_27_1_16449.npy.gz,1
chb10/nonseizure/chb10_12_294657.npy.gz,0
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/seizure/chb10_38_1_18049.npy.gz,1
chb10/nonseizure/chb10_12_246273.npy.gz,0
chb10/seizure/chb10_27_1_1985.npy.gz,1
chb10/seizure/chb10_31_1_5953.npy.gz,1
chb10/seizure/chb10_27_1_14017.npy.gz,1
chb10/seizure/chb10_27_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_416001.npy.gz,0
chb10/nonseizure/chb10_12_230913.npy.gz,0
chb10/seizure/chb10_31_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_442881.npy.gz,0
chb10/nonseizure/chb10_12_423681.npy.gz,0
chb10/seizure/chb10_27_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_104193.npy.gz,0
chb10/nonseizure/chb10_12_276993.npy.gz,0
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/nonseizure/chb10_12_235265.npy.gz,0
chb10/seizure/chb10_38_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_324865.npy.gz,0
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/seizure/chb10_20_1_6081.npy.gz,1
chb10/seizure/chb10_89_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_46593.npy.gz,0
chb10/seizure/chb10_12_1_7617.npy.gz,1
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_434945.npy.gz,0
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_400641.npy.gz,0
chb10/seizure/chb10_38_1_22401.npy.gz,1
chb10/nonseizure/chb10_12_313089.npy.gz,0
chb10/nonseizure/chb10_12_376577.npy.gz,0
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/nonseizure/chb10_12_237057.npy.gz,0
chb10/nonseizure/chb10_12_274689.npy.gz,0
chb10/seizure/chb10_89_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/seizure/chb10_30_1_10049.npy.gz,1
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_337665.npy.gz,0
chb10/nonseizure/chb10_12_195329.npy.gz,0
chb10/nonseizure/chb10_12_76545.npy.gz,0
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_152065.npy.gz,0
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/seizure/chb10_20_1_13121.npy.gz,1
chb10/seizure/chb10_20_1_9281.npy.gz,1
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_429825.npy.gz,0
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/seizure/chb10_38_1_21569.npy.gz,1
chb10/seizure/chb10_89_1_10945.npy.gz,1
chb10/seizure/chb10_38_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_47617.npy.gz,0
chb10/seizure/chb10_27_1_14273.npy.gz,1
chb10/nonseizure/chb10_12_88577.npy.gz,0
chb10/seizure/chb10_38_1_10177.npy.gz,1
chb10/seizure/chb10_38_1_7361.npy.gz,1
chb10/seizure/chb10_31_1_1409.npy.gz,1
chb10/seizure/chb10_38_1_9217.npy.gz,1
chb10/seizure/chb10_20_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/nonseizure/chb10_12_372737.npy.gz,0
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/seizure/chb10_31_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_243969.npy.gz,0
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/seizure/chb10_38_1_17857.npy.gz,1
chb10/nonseizure/chb10_12_387329.npy.gz,0
chb10/nonseizure/chb10_12_357889.npy.gz,0
chb10/nonseizure/chb10_12_262145.npy.gz,0
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/seizure/chb10_38_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_379393.npy.gz,0
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/seizure/chb10_12_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_94977.npy.gz,0
chb10/seizure/chb10_27_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/nonseizure/chb10_12_381185.npy.gz,0
chb10/nonseizure/chb10_12_340225.npy.gz,0
chb10/nonseizure/chb10_12_250113.npy.gz,0
chb10/seizure/chb10_89_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_273921.npy.gz,0
chb10/seizure/chb10_31_1_4289.npy.gz,1
chb10/seizure/chb10_12_1_2497.npy.gz,1
chb10/seizure/chb10_89_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_174081.npy.gz,0
chb10/nonseizure/chb10_12_127233.npy.gz,0
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_1025.npy.gz,0
chb10/nonseizure/chb10_12_338433.npy.gz,0
chb10/nonseizure/chb10_12_429057.npy.gz,0
chb10/nonseizure/chb10_12_25601.npy.gz,0
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/seizure/chb10_27_1_2753.npy.gz,1
chb10/seizure/chb10_31_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_355329.npy.gz,0
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/nonseizure/chb10_12_70401.npy.gz,0
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/nonseizure/chb10_12_404993.npy.gz,0
chb10/nonseizure/chb10_12_360961.npy.gz,0
chb10/nonseizure/chb10_12_271105.npy.gz,0
chb10/nonseizure/chb10_12_414721.npy.gz,0
chb10/nonseizure/chb10_12_67073.npy.gz,0
chb10/seizure/chb10_27_1_6081.npy.gz,1
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/seizure/chb10_89_1_6465.npy.gz,1
chb10/seizure/chb10_38_1_9793.npy.gz,1
chb10/seizure/chb10_38_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_349697.npy.gz,0
chb10/seizure/chb10_89_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_240129.npy.gz,0
chb10/seizure/chb10_27_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_262657.npy.gz,0
chb10/seizure/chb10_27_1_8001.npy.gz,1
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/nonseizure/chb10_12_259329.npy.gz,0
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/seizure/chb10_12_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/seizure/chb10_38_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_256257.npy.gz,0
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/seizure/chb10_30_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_428033.npy.gz,0
chb10/seizure/chb10_31_1_6273.npy.gz,1
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_267777.npy.gz,0
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/seizure/chb10_12_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_269825.npy.gz,0
chb10/seizure/chb10_89_1_11585.npy.gz,1
chb10/seizure/chb10_12_1_2369.npy.gz,1
chb10/seizure/chb10_31_1_17217.npy.gz,1
chb10/nonseizure/chb10_12_275201.npy.gz,0
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/nonseizure/chb10_12_393217.npy.gz,0
chb10/nonseizure/chb10_12_238081.npy.gz,0
chb10/seizure/chb10_31_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_415489.npy.gz,0
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_325889.npy.gz,0
chb10/seizure/chb10_27_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_360193.npy.gz,0
chb10/seizure/chb10_38_1_577.npy.gz,1
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_385025.npy.gz,0
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/seizure/chb10_89_1_10049.npy.gz,1
chb10/seizure/chb10_89_1_10113.npy.gz,1
chb10/seizure/chb10_38_1_7105.npy.gz,1
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/seizure/chb10_38_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_60929.npy.gz,0
chb10/nonseizure/chb10_12_418305.npy.gz,0
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/seizure/chb10_31_1_14145.npy.gz,1
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/seizure/chb10_38_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_267009.npy.gz,0
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/seizure/chb10_31_1_14273.npy.gz,1
chb10/seizure/chb10_89_1_2689.npy.gz,1
chb10/seizure/chb10_27_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_327937.npy.gz,0
chb10/nonseizure/chb10_12_321025.npy.gz,0
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_311041.npy.gz,0
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/nonseizure/chb10_12_401921.npy.gz,0
chb10/nonseizure/chb10_12_179969.npy.gz,0
chb10/seizure/chb10_89_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/seizure/chb10_27_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_373249.npy.gz,0
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_229633.npy.gz,0
chb10/nonseizure/chb10_12_329473.npy.gz,0
chb10/nonseizure/chb10_12_250369.npy.gz,0
chb10/seizure/chb10_38_1_6017.npy.gz,1
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/seizure/chb10_20_1_6337.npy.gz,1
chb10/seizure/chb10_12_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_333569.npy.gz,0
chb10/seizure/chb10_31_1_5825.npy.gz,1
chb10/seizure/chb10_20_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_295681.npy.gz,0
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_360449.npy.gz,0
chb10/seizure/chb10_30_1_14721.npy.gz,1
chb10/seizure/chb10_27_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_323073.npy.gz,0
chb10/seizure/chb10_89_1_7553.npy.gz,1
chb10/seizure/chb10_38_1_8769.npy.gz,1
chb10/nonseizure/chb10_12_76289.npy.gz,0
chb10/nonseizure/chb10_12_373761.npy.gz,0
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/nonseizure/chb10_12_265729.npy.gz,0
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_359937.npy.gz,0
chb10/nonseizure/chb10_12_295937.npy.gz,0
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_283137.npy.gz,0
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/seizure/chb10_27_1_7361.npy.gz,1
chb10/seizure/chb10_30_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_247553.npy.gz,0
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/seizure/chb10_38_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_426753.npy.gz,0
chb10/seizure/chb10_30_1_2817.npy.gz,1
chb10/seizure/chb10_31_1_9281.npy.gz,1
chb10/seizure/chb10_30_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/seizure/chb10_89_1_10177.npy.gz,1
chb10/seizure/chb10_38_1_833.npy.gz,1
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/nonseizure/chb10_12_239873.npy.gz,0
chb10/nonseizure/chb10_12_420609.npy.gz,0
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/seizure/chb10_20_1_12161.npy.gz,1
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_260609.npy.gz,0
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_311553.npy.gz,0
chb10/nonseizure/chb10_12_60673.npy.gz,0
chb10/seizure/chb10_20_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_169985.npy.gz,0
chb10/seizure/chb10_30_1_12865.npy.gz,1
chb10/seizure/chb10_30_1_9025.npy.gz,1
chb10/seizure/chb10_89_1_4481.npy.gz,1
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/seizure/chb10_38_1_19649.npy.gz,1
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/seizure/chb10_27_1_7617.npy.gz,1
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_373505.npy.gz,0
chb10/seizure/chb10_31_1_5697.npy.gz,1
chb10/seizure/chb10_12_1_6273.npy.gz,1
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_397313.npy.gz,0
chb10/seizure/chb10_38_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_303361.npy.gz,0
chb10/nonseizure/chb10_12_328449.npy.gz,0
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/nonseizure/chb10_12_367873.npy.gz,0
chb10/seizure/chb10_20_1_961.npy.gz,1
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/seizure/chb10_89_1_449.npy.gz,1
chb10/seizure/chb10_27_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/nonseizure/chb10_12_235521.npy.gz,0
chb10/seizure/chb10_30_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_78337.npy.gz,0
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/seizure/chb10_20_1_17153.npy.gz,1
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/nonseizure/chb10_12_427521.npy.gz,0
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/seizure/chb10_27_1_8641.npy.gz,1
chb10/seizure/chb10_31_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_331777.npy.gz,0
chb10/nonseizure/chb10_12_408833.npy.gz,0
chb10/seizure/chb10_20_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_403201.npy.gz,0
chb10/seizure/chb10_27_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_354305.npy.gz,0
chb10/seizure/chb10_30_1_8769.npy.gz,1
chb10/seizure/chb10_12_1_3393.npy.gz,1
chb10/seizure/chb10_12_1_3521.npy.gz,1
chb10/seizure/chb10_38_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/seizure/chb10_30_1_2689.npy.gz,1
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/seizure/chb10_38_1_17217.npy.gz,1
chb10/seizure/chb10_20_1_1985.npy.gz,1
chb10/seizure/chb10_30_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/seizure/chb10_30_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_264705.npy.gz,0
chb10/seizure/chb10_12_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/nonseizure/chb10_12_282625.npy.gz,0
chb10/nonseizure/chb10_12_390145.npy.gz,0
chb10/nonseizure/chb10_12_438785.npy.gz,0
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/seizure/chb10_31_1_17857.npy.gz,1
chb10/seizure/chb10_20_1_15553.npy.gz,1
chb10/seizure/chb10_20_1_17089.npy.gz,1
chb10/seizure/chb10_38_1_21697.npy.gz,1
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/seizure/chb10_31_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_339201.npy.gz,0
chb10/nonseizure/chb10_12_4609.npy.gz,0
chb10/nonseizure/chb10_12_377601.npy.gz,0
chb10/nonseizure/chb10_12_420097.npy.gz,0
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/seizure/chb10_89_1_5441.npy.gz,1
chb10/seizure/chb10_27_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_270081.npy.gz,0
chb10/nonseizure/chb10_12_237569.npy.gz,0
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_363521.npy.gz,0
chb10/seizure/chb10_38_1_20289.npy.gz,1
chb10/nonseizure/chb10_12_299777.npy.gz,0
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/nonseizure/chb10_12_227841.npy.gz,0
chb10/seizure/chb10_30_1_13633.npy.gz,1
chb10/nonseizure/chb10_12_255745.npy.gz,0
chb10/seizure/chb10_31_1_18689.npy.gz,1
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/nonseizure/chb10_12_421121.npy.gz,0
chb10/nonseizure/chb10_12_353793.npy.gz,0
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/nonseizure/chb10_12_215297.npy.gz,0
chb10/nonseizure/chb10_12_231681.npy.gz,0
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/seizure/chb10_12_1_257.npy.gz,1
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_179201.npy.gz,0
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/seizure/chb10_31_1_19265.npy.gz,1
chb10/nonseizure/chb10_12_454913.npy.gz,0
chb10/seizure/chb10_31_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_413441.npy.gz,0
chb10/nonseizure/chb10_12_18177.npy.gz,0
chb10/nonseizure/chb10_12_363265.npy.gz,0
chb10/seizure/chb10_89_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_292865.npy.gz,0
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/seizure/chb10_27_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_369665.npy.gz,0
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/seizure/chb10_38_1_18369.npy.gz,1
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/nonseizure/chb10_12_348673.npy.gz,0
chb10/seizure/chb10_89_1_8385.npy.gz,1
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/seizure/chb10_31_1_9665.npy.gz,1
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/seizure/chb10_38_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_291073.npy.gz,0
chb10/nonseizure/chb10_12_39937.npy.gz,0
chb10/nonseizure/chb10_12_48385.npy.gz,0
chb10/nonseizure/chb10_12_125953.npy.gz,0
chb10/seizure/chb10_38_1_12993.npy.gz,1
chb10/seizure/chb10_27_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_364289.npy.gz,0
chb10/seizure/chb10_30_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/seizure/chb10_20_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_235777.npy.gz,0
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/nonseizure/chb10_12_265473.npy.gz,0
chb10/nonseizure/chb10_12_240385.npy.gz,0
chb10/seizure/chb10_31_1_9537.npy.gz,1
chb10/seizure/chb10_20_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_89089.npy.gz,0
chb10/seizure/chb10_89_1_2369.npy.gz,1
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/seizure/chb10_38_1_19969.npy.gz,1
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/seizure/chb10_38_1_9409.npy.gz,1
