edf_dir,label
chb19/seizure/chb19_28_1_8449.npy.gz,1
chb19/seizure/chb19_28_1_2945.npy.gz,1
chb19/seizure/chb19_30_1_3201.npy.gz,1
chb19/nonseizure/chb19_28_139777.npy.gz,0
chb19/nonseizure/chb19_28_76033.npy.gz,0
chb19/nonseizure/chb19_28_140289.npy.gz,0
chb19/nonseizure/chb19_28_6145.npy.gz,0
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/nonseizure/chb19_28_73729.npy.gz,0
chb19/nonseizure/chb19_28_110849.npy.gz,0
chb19/nonseizure/chb19_28_129537.npy.gz,0
chb19/nonseizure/chb19_28_55553.npy.gz,0
chb19/nonseizure/chb19_28_4865.npy.gz,0
chb19/nonseizure/chb19_28_111873.npy.gz,0
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/seizure/chb19_28_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_32513.npy.gz,0
chb19/seizure/chb19_30_1_17281.npy.gz,1
chb19/seizure/chb19_30_1_257.npy.gz,1
chb19/nonseizure/chb19_28_137729.npy.gz,0
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/nonseizure/chb19_28_9729.npy.gz,0
chb19/seizure/chb19_29_1_4737.npy.gz,1
chb19/seizure/chb19_30_1_4225.npy.gz,1
chb19/seizure/chb19_28_1_4097.npy.gz,1
chb19/seizure/chb19_30_1_13569.npy.gz,1
chb19/seizure/chb19_28_1_5633.npy.gz,1
chb19/seizure/chb19_29_1_3585.npy.gz,1
chb19/seizure/chb19_28_1_13953.npy.gz,1
chb19/seizure/chb19_29_1_6657.npy.gz,1
chb19/seizure/chb19_30_1_6657.npy.gz,1
chb19/seizure/chb19_30_1_19329.npy.gz,1
chb19/seizure/chb19_30_1_11265.npy.gz,1
chb19/seizure/chb19_28_1_12033.npy.gz,1
chb19/nonseizure/chb19_28_97793.npy.gz,0
chb19/nonseizure/chb19_28_11777.npy.gz,0
chb19/nonseizure/chb19_28_40449.npy.gz,0
chb19/nonseizure/chb19_28_513.npy.gz,0
chb19/nonseizure/chb19_28_58113.npy.gz,0
chb19/nonseizure/chb19_28_14593.npy.gz,0
chb19/nonseizure/chb19_28_43009.npy.gz,0
chb19/seizure/chb19_28_1_6273.npy.gz,1
chb19/seizure/chb19_28_1_14209.npy.gz,1
chb19/seizure/chb19_29_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_24833.npy.gz,0
chb19/seizure/chb19_30_1_1025.npy.gz,1
chb19/seizure/chb19_29_1_3969.npy.gz,1
chb19/seizure/chb19_30_1_4865.npy.gz,1
chb19/nonseizure/chb19_28_69377.npy.gz,0
chb19/seizure/chb19_30_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_139265.npy.gz,0
chb19/nonseizure/chb19_28_75521.npy.gz,0
chb19/seizure/chb19_29_1_13953.npy.gz,1
chb19/seizure/chb19_28_1_12289.npy.gz,1
chb19/seizure/chb19_29_1_6017.npy.gz,1
chb19/seizure/chb19_29_1_7809.npy.gz,1
chb19/seizure/chb19_29_1_7681.npy.gz,1
chb19/nonseizure/chb19_28_22785.npy.gz,0
chb19/nonseizure/chb19_28_126721.npy.gz,0
chb19/seizure/chb19_30_1_18177.npy.gz,1
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_39681.npy.gz,0
chb19/seizure/chb19_30_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_32001.npy.gz,0
chb19/nonseizure/chb19_28_140033.npy.gz,0
chb19/nonseizure/chb19_28_9473.npy.gz,0
chb19/seizure/chb19_28_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_37121.npy.gz,0
chb19/seizure/chb19_28_1_13313.npy.gz,1
chb19/seizure/chb19_28_1_11521.npy.gz,1
chb19/seizure/chb19_30_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_29953.npy.gz,0
chb19/nonseizure/chb19_28_50945.npy.gz,0
chb19/seizure/chb19_28_1_15617.npy.gz,1
chb19/seizure/chb19_30_1_4353.npy.gz,1
chb19/seizure/chb19_30_1_13953.npy.gz,1
