edf_dir,label
chb19/nonseizure/chb19_28_49409.npy.gz,0
chb19/nonseizure/chb19_28_135169.npy.gz,0
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/seizure/chb19_28_1_17409.npy.gz,1
chb19/seizure/chb19_29_1_17921.npy.gz,1
chb19/seizure/chb19_30_1_1153.npy.gz,1
chb19/seizure/chb19_28_1_3201.npy.gz,1
chb19/seizure/chb19_29_1_9601.npy.gz,1
chb19/seizure/chb19_29_1_4353.npy.gz,1
chb19/seizure/chb19_28_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_74241.npy.gz,0
chb19/seizure/chb19_30_1_15233.npy.gz,1
chb19/seizure/chb19_28_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_6657.npy.gz,0
chb19/seizure/chb19_30_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_37889.npy.gz,0
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/seizure/chb19_29_1_18433.npy.gz,1
chb19/nonseizure/chb19_28_97281.npy.gz,0
chb19/seizure/chb19_29_1_9729.npy.gz,1
chb19/seizure/chb19_30_1_9345.npy.gz,1
chb19/seizure/chb19_29_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_47873.npy.gz,0
chb19/seizure/chb19_28_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_1537.npy.gz,0
chb19/seizure/chb19_30_1_7937.npy.gz,1
chb19/nonseizure/chb19_28_33025.npy.gz,0
chb19/seizure/chb19_30_1_6913.npy.gz,1
chb19/seizure/chb19_29_1_8705.npy.gz,1
chb19/nonseizure/chb19_28_23809.npy.gz,0
chb19/nonseizure/chb19_28_60929.npy.gz,0
chb19/nonseizure/chb19_28_118017.npy.gz,0
chb19/seizure/chb19_28_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_102913.npy.gz,0
chb19/seizure/chb19_28_1_6529.npy.gz,1
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/seizure/chb19_29_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_131073.npy.gz,0
chb19/nonseizure/chb19_28_133633.npy.gz,0
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/seizure/chb19_28_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_116225.npy.gz,0
chb19/seizure/chb19_28_1_17025.npy.gz,1
chb19/seizure/chb19_29_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_100609.npy.gz,0
chb19/nonseizure/chb19_28_33537.npy.gz,0
chb19/seizure/chb19_29_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_129793.npy.gz,0
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_53505.npy.gz,0
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/seizure/chb19_30_1_15361.npy.gz,1
chb19/seizure/chb19_28_1_6785.npy.gz,1
chb19/nonseizure/chb19_28_101633.npy.gz,0
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/nonseizure/chb19_28_105473.npy.gz,0
chb19/seizure/chb19_28_1_17153.npy.gz,1
chb19/seizure/chb19_29_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_40705.npy.gz,0
chb19/nonseizure/chb19_28_65537.npy.gz,0
chb19/seizure/chb19_29_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_67585.npy.gz,0
chb19/nonseizure/chb19_28_7169.npy.gz,0
chb19/seizure/chb19_30_1_513.npy.gz,1
chb19/nonseizure/chb19_28_99841.npy.gz,0
chb19/seizure/chb19_29_1_769.npy.gz,1
chb19/seizure/chb19_30_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_17153.npy.gz,0
chb19/nonseizure/chb19_28_135937.npy.gz,0
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/seizure/chb19_30_1_4481.npy.gz,1
chb19/nonseizure/chb19_28_120833.npy.gz,0
chb19/nonseizure/chb19_28_58625.npy.gz,0
chb19/seizure/chb19_30_1_8577.npy.gz,1
chb19/seizure/chb19_28_1_13057.npy.gz,1
chb19/nonseizure/chb19_28_56833.npy.gz,0
chb19/nonseizure/chb19_28_2817.npy.gz,0
chb19/seizure/chb19_29_1_3201.npy.gz,1
chb19/seizure/chb19_30_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_118785.npy.gz,0
chb19/seizure/chb19_30_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_5121.npy.gz,0
chb19/seizure/chb19_29_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_41217.npy.gz,0
chb19/nonseizure/chb19_28_135425.npy.gz,0
chb19/nonseizure/chb19_28_64001.npy.gz,0
chb19/nonseizure/chb19_28_18945.npy.gz,0
chb19/seizure/chb19_30_1_2945.npy.gz,1
chb19/seizure/chb19_29_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_109313.npy.gz,0
chb19/nonseizure/chb19_28_28929.npy.gz,0
chb19/nonseizure/chb19_28_113153.npy.gz,0
chb19/seizure/chb19_30_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_23041.npy.gz,0
chb19/seizure/chb19_28_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_30721.npy.gz,0
chb19/nonseizure/chb19_28_5889.npy.gz,0
chb19/seizure/chb19_29_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_38913.npy.gz,0
chb19/nonseizure/chb19_28_102401.npy.gz,0
chb19/seizure/chb19_28_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_112897.npy.gz,0
chb19/seizure/chb19_30_1_11393.npy.gz,1
chb19/seizure/chb19_29_1_13185.npy.gz,1
