edf_dir,label
chb19/nonseizure/chb19_28_138241.npy.gz,0
chb19/nonseizure/chb19_28_114689.npy.gz,0
chb19/nonseizure/chb19_28_51201.npy.gz,0
chb19/nonseizure/chb19_28_1793.npy.gz,0
chb19/nonseizure/chb19_28_71425.npy.gz,0
chb19/nonseizure/chb19_28_66049.npy.gz,0
chb19/seizure/chb19_28_1_1921.npy.gz,1
chb19/seizure/chb19_30_1_19969.npy.gz,1
chb19/seizure/chb19_29_1_9857.npy.gz,1
chb19/seizure/chb19_29_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_131841.npy.gz,0
chb19/seizure/chb19_30_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/nonseizure/chb19_28_99585.npy.gz,0
chb19/nonseizure/chb19_28_15361.npy.gz,0
chb19/nonseizure/chb19_28_55297.npy.gz,0
chb19/nonseizure/chb19_28_107009.npy.gz,0
chb19/nonseizure/chb19_28_52737.npy.gz,0
chb19/seizure/chb19_28_1_7681.npy.gz,1
chb19/seizure/chb19_28_1_641.npy.gz,1
chb19/nonseizure/chb19_28_107777.npy.gz,0
chb19/nonseizure/chb19_28_9217.npy.gz,0
chb19/seizure/chb19_30_1_8193.npy.gz,1
chb19/seizure/chb19_28_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_119809.npy.gz,0
chb19/nonseizure/chb19_28_64257.npy.gz,0
chb19/seizure/chb19_29_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_57857.npy.gz,0
chb19/nonseizure/chb19_28_102145.npy.gz,0
chb19/seizure/chb19_28_1_4225.npy.gz,1
chb19/seizure/chb19_30_1_15745.npy.gz,1
chb19/nonseizure/chb19_28_32769.npy.gz,0
chb19/seizure/chb19_29_1_257.npy.gz,1
chb19/seizure/chb19_28_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_26625.npy.gz,0
chb19/seizure/chb19_30_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_128257.npy.gz,0
chb19/nonseizure/chb19_28_72449.npy.gz,0
chb19/nonseizure/chb19_28_14081.npy.gz,0
chb19/nonseizure/chb19_28_13825.npy.gz,0
chb19/nonseizure/chb19_28_7937.npy.gz,0
chb19/seizure/chb19_29_1_8577.npy.gz,1
chb19/seizure/chb19_30_1_5249.npy.gz,1
chb19/seizure/chb19_29_1_19329.npy.gz,1
chb19/seizure/chb19_28_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_132865.npy.gz,0
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/nonseizure/chb19_28_105729.npy.gz,0
