edf_dir,label
chb03/seizure/chb03_02_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_317441.npy.gz,0
chb03/seizure/chb03_36_1_13185.npy.gz,1
chb03/seizure/chb03_36_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/seizure/chb03_02_1_12993.npy.gz,1
chb03/seizure/chb03_36_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_171521.npy.gz,0
chb03/nonseizure/chb03_01_230913.npy.gz,0
chb03/nonseizure/chb03_01_407041.npy.gz,0
chb03/nonseizure/chb03_01_49665.npy.gz,0
chb03/nonseizure/chb03_01_223745.npy.gz,0
chb03/seizure/chb03_35_1_4033.npy.gz,1
chb03/seizure/chb03_03_1_15297.npy.gz,1
chb03/seizure/chb03_03_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_147713.npy.gz,0
chb03/nonseizure/chb03_01_143105.npy.gz,0
chb03/seizure/chb03_02_1_12673.npy.gz,1
chb03/seizure/chb03_02_1_449.npy.gz,1
chb03/seizure/chb03_04_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_231681.npy.gz,0
chb03/seizure/chb03_03_1_16705.npy.gz,1
chb03/seizure/chb03_35_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/nonseizure/chb03_01_258561.npy.gz,0
chb03/seizure/chb03_35_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_211713.npy.gz,0
chb03/seizure/chb03_02_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/nonseizure/chb03_01_215041.npy.gz,0
chb03/seizure/chb03_03_1_16193.npy.gz,1
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/seizure/chb03_35_1_7809.npy.gz,1
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/seizure/chb03_03_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_340993.npy.gz,0
chb03/nonseizure/chb03_01_321025.npy.gz,0
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_288257.npy.gz,0
chb03/seizure/chb03_04_1_12225.npy.gz,1
chb03/seizure/chb03_04_1_9857.npy.gz,1
chb03/seizure/chb03_03_1_4801.npy.gz,1
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/seizure/chb03_34_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_59137.npy.gz,0
chb03/nonseizure/chb03_01_159489.npy.gz,0
chb03/nonseizure/chb03_01_337921.npy.gz,0
chb03/nonseizure/chb03_01_393985.npy.gz,0
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_22273.npy.gz,0
chb03/nonseizure/chb03_01_247041.npy.gz,0
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/seizure/chb03_36_1_3137.npy.gz,1
chb03/nonseizure/chb03_01_72193.npy.gz,0
chb03/nonseizure/chb03_01_174593.npy.gz,0
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/seizure/chb03_03_1_385.npy.gz,1
chb03/nonseizure/chb03_01_236033.npy.gz,0
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/seizure/chb03_01_1_8001.npy.gz,1
chb03/seizure/chb03_03_1_2625.npy.gz,1
chb03/seizure/chb03_01_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_176385.npy.gz,0
chb03/seizure/chb03_35_1_3137.npy.gz,1
chb03/seizure/chb03_04_1_6337.npy.gz,1
chb03/seizure/chb03_36_1_6529.npy.gz,1
chb03/seizure/chb03_35_1_193.npy.gz,1
chb03/nonseizure/chb03_01_254209.npy.gz,0
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/nonseizure/chb03_01_273921.npy.gz,0
chb03/nonseizure/chb03_01_85505.npy.gz,0
chb03/seizure/chb03_34_1_7681.npy.gz,1
chb03/seizure/chb03_34_1_10817.npy.gz,1
chb03/seizure/chb03_02_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/nonseizure/chb03_01_88833.npy.gz,0
chb03/seizure/chb03_35_1_13377.npy.gz,1
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/nonseizure/chb03_01_396545.npy.gz,0
chb03/nonseizure/chb03_01_253185.npy.gz,0
chb03/nonseizure/chb03_01_267777.npy.gz,0
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/seizure/chb03_01_1_513.npy.gz,1
chb03/nonseizure/chb03_01_408065.npy.gz,0
chb03/nonseizure/chb03_01_384513.npy.gz,0
chb03/nonseizure/chb03_01_350209.npy.gz,0
chb03/seizure/chb03_02_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_78849.npy.gz,0
chb03/nonseizure/chb03_01_409345.npy.gz,0
chb03/seizure/chb03_04_1_3969.npy.gz,1
chb03/seizure/chb03_35_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_303617.npy.gz,0
chb03/seizure/chb03_04_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_249089.npy.gz,0
chb03/nonseizure/chb03_01_23553.npy.gz,0
chb03/seizure/chb03_35_1_16321.npy.gz,1
chb03/seizure/chb03_36_1_8001.npy.gz,1
chb03/seizure/chb03_02_1_5697.npy.gz,1
chb03/seizure/chb03_35_1_833.npy.gz,1
chb03/nonseizure/chb03_01_78593.npy.gz,0
chb03/seizure/chb03_01_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_206081.npy.gz,0
chb03/nonseizure/chb03_01_420609.npy.gz,0
chb03/nonseizure/chb03_01_397569.npy.gz,0
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/seizure/chb03_01_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_233217.npy.gz,0
chb03/nonseizure/chb03_01_250625.npy.gz,0
chb03/nonseizure/chb03_01_366337.npy.gz,0
chb03/seizure/chb03_02_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/nonseizure/chb03_01_108033.npy.gz,0
chb03/nonseizure/chb03_01_57857.npy.gz,0
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/seizure/chb03_03_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_281345.npy.gz,0
chb03/seizure/chb03_01_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/seizure/chb03_35_1_7361.npy.gz,1
chb03/seizure/chb03_04_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_375297.npy.gz,0
chb03/seizure/chb03_34_1_7745.npy.gz,1
chb03/seizure/chb03_36_1_65.npy.gz,1
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_160769.npy.gz,0
chb03/nonseizure/chb03_01_35841.npy.gz,0
chb03/seizure/chb03_02_1_6529.npy.gz,1
chb03/seizure/chb03_34_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_261889.npy.gz,0
chb03/nonseizure/chb03_01_327937.npy.gz,0
chb03/nonseizure/chb03_01_207873.npy.gz,0
chb03/seizure/chb03_02_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_254721.npy.gz,0
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/seizure/chb03_35_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_358657.npy.gz,0
chb03/seizure/chb03_35_1_705.npy.gz,1
chb03/nonseizure/chb03_01_168705.npy.gz,0
chb03/seizure/chb03_04_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/nonseizure/chb03_01_253697.npy.gz,0
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_61441.npy.gz,0
chb03/nonseizure/chb03_01_155137.npy.gz,0
chb03/seizure/chb03_34_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/nonseizure/chb03_01_369153.npy.gz,0
chb03/nonseizure/chb03_01_137473.npy.gz,0
chb03/nonseizure/chb03_01_300801.npy.gz,0
chb03/nonseizure/chb03_01_19457.npy.gz,0
chb03/nonseizure/chb03_01_225281.npy.gz,0
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/seizure/chb03_04_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_203009.npy.gz,0
chb03/seizure/chb03_02_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_274433.npy.gz,0
chb03/nonseizure/chb03_01_291073.npy.gz,0
chb03/nonseizure/chb03_01_142593.npy.gz,0
chb03/seizure/chb03_02_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_243201.npy.gz,0
chb03/seizure/chb03_02_1_16193.npy.gz,1
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/seizure/chb03_01_1_961.npy.gz,1
chb03/seizure/chb03_02_1_5057.npy.gz,1
chb03/seizure/chb03_01_1_10049.npy.gz,1
chb03/seizure/chb03_04_1_11265.npy.gz,1
chb03/seizure/chb03_35_1_12609.npy.gz,1
chb03/seizure/chb03_02_1_129.npy.gz,1
chb03/seizure/chb03_04_1_897.npy.gz,1
chb03/nonseizure/chb03_01_22529.npy.gz,0
chb03/nonseizure/chb03_01_316417.npy.gz,0
chb03/seizure/chb03_03_1_15425.npy.gz,1
chb03/seizure/chb03_34_1_1665.npy.gz,1
chb03/seizure/chb03_36_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_307713.npy.gz,0
chb03/nonseizure/chb03_01_260609.npy.gz,0
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_75521.npy.gz,0
chb03/nonseizure/chb03_01_290305.npy.gz,0
chb03/nonseizure/chb03_01_222721.npy.gz,0
chb03/seizure/chb03_34_1_7617.npy.gz,1
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/seizure/chb03_02_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/nonseizure/chb03_01_251393.npy.gz,0
chb03/nonseizure/chb03_01_358401.npy.gz,0
chb03/seizure/chb03_35_1_13953.npy.gz,1
chb03/seizure/chb03_34_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_28417.npy.gz,0
chb03/seizure/chb03_34_1_513.npy.gz,1
chb03/seizure/chb03_34_1_961.npy.gz,1
chb03/seizure/chb03_36_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_424449.npy.gz,0
chb03/seizure/chb03_36_1_13121.npy.gz,1
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/seizure/chb03_01_1_1345.npy.gz,1
chb03/seizure/chb03_03_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_397057.npy.gz,0
chb03/seizure/chb03_34_1_4289.npy.gz,1
chb03/seizure/chb03_01_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_421633.npy.gz,0
chb03/seizure/chb03_04_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_121089.npy.gz,0
chb03/nonseizure/chb03_01_357121.npy.gz,0
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/seizure/chb03_02_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_43009.npy.gz,0
chb03/seizure/chb03_04_1_6721.npy.gz,1
chb03/seizure/chb03_02_1_12609.npy.gz,1
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/seizure/chb03_01_1_5057.npy.gz,1
chb03/seizure/chb03_02_1_4481.npy.gz,1
chb03/seizure/chb03_04_1_9985.npy.gz,1
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_204801.npy.gz,0
chb03/nonseizure/chb03_01_51713.npy.gz,0
chb03/nonseizure/chb03_01_121601.npy.gz,0
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/seizure/chb03_34_1_7809.npy.gz,1
chb03/seizure/chb03_02_1_14785.npy.gz,1
chb03/nonseizure/chb03_01_189185.npy.gz,0
chb03/seizure/chb03_35_1_1601.npy.gz,1
chb03/seizure/chb03_04_1_9921.npy.gz,1
chb03/seizure/chb03_03_1_4097.npy.gz,1
chb03/seizure/chb03_34_1_8641.npy.gz,1
chb03/seizure/chb03_34_1_5761.npy.gz,1
chb03/seizure/chb03_03_1_12481.npy.gz,1
chb03/seizure/chb03_35_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_418049.npy.gz,0
chb03/seizure/chb03_36_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/seizure/chb03_03_1_13313.npy.gz,1
chb03/seizure/chb03_35_1_1217.npy.gz,1
chb03/nonseizure/chb03_01_136961.npy.gz,0
chb03/seizure/chb03_03_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_154881.npy.gz,0
chb03/seizure/chb03_03_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_200961.npy.gz,0
chb03/nonseizure/chb03_01_375809.npy.gz,0
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/seizure/chb03_03_1_12865.npy.gz,1
chb03/seizure/chb03_03_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_194817.npy.gz,0
chb03/nonseizure/chb03_01_410881.npy.gz,0
chb03/seizure/chb03_35_1_14529.npy.gz,1
chb03/seizure/chb03_35_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_416513.npy.gz,0
chb03/nonseizure/chb03_01_53505.npy.gz,0
chb03/nonseizure/chb03_01_364545.npy.gz,0
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/nonseizure/chb03_01_259841.npy.gz,0
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/seizure/chb03_04_1_769.npy.gz,1
chb03/nonseizure/chb03_01_288769.npy.gz,0
chb03/nonseizure/chb03_01_273153.npy.gz,0
chb03/nonseizure/chb03_01_190721.npy.gz,0
chb03/seizure/chb03_35_1_15169.npy.gz,1
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/seizure/chb03_03_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/seizure/chb03_36_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_151809.npy.gz,0
chb03/nonseizure/chb03_01_369409.npy.gz,0
chb03/seizure/chb03_03_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/seizure/chb03_04_1_11713.npy.gz,1
chb03/seizure/chb03_36_1_5313.npy.gz,1
chb03/seizure/chb03_03_1_2945.npy.gz,1
chb03/seizure/chb03_03_1_15553.npy.gz,1
chb03/seizure/chb03_03_1_449.npy.gz,1
chb03/seizure/chb03_35_1_13633.npy.gz,1
chb03/nonseizure/chb03_01_249345.npy.gz,0
chb03/seizure/chb03_35_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_226817.npy.gz,0
chb03/seizure/chb03_01_1_8449.npy.gz,1
chb03/seizure/chb03_34_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/seizure/chb03_36_1_11329.npy.gz,1
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/nonseizure/chb03_01_65025.npy.gz,0
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_144897.npy.gz,0
chb03/nonseizure/chb03_01_302337.npy.gz,0
chb03/seizure/chb03_01_1_12481.npy.gz,1
chb03/nonseizure/chb03_01_245249.npy.gz,0
chb03/nonseizure/chb03_01_164353.npy.gz,0
chb03/nonseizure/chb03_01_222209.npy.gz,0
chb03/nonseizure/chb03_01_277761.npy.gz,0
chb03/nonseizure/chb03_01_242689.npy.gz,0
chb03/seizure/chb03_34_1_9537.npy.gz,1
chb03/seizure/chb03_35_1_11841.npy.gz,1
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_319233.npy.gz,0
chb03/seizure/chb03_03_1_193.npy.gz,1
chb03/nonseizure/chb03_01_357889.npy.gz,0
chb03/seizure/chb03_34_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_386817.npy.gz,0
chb03/nonseizure/chb03_01_169985.npy.gz,0
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/seizure/chb03_36_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/seizure/chb03_34_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_340225.npy.gz,0
chb03/seizure/chb03_34_1_5185.npy.gz,1
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/nonseizure/chb03_01_309761.npy.gz,0
chb03/seizure/chb03_03_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_320769.npy.gz,0
chb03/seizure/chb03_36_1_321.npy.gz,1
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/seizure/chb03_03_1_1601.npy.gz,1
chb03/seizure/chb03_34_1_6209.npy.gz,1
chb03/seizure/chb03_02_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_317697.npy.gz,0
chb03/seizure/chb03_35_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/seizure/chb03_34_1_2305.npy.gz,1
chb03/seizure/chb03_02_1_2177.npy.gz,1
chb03/seizure/chb03_03_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_17153.npy.gz,0
chb03/seizure/chb03_35_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_301825.npy.gz,0
chb03/nonseizure/chb03_01_335617.npy.gz,0
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/nonseizure/chb03_01_196097.npy.gz,0
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/nonseizure/chb03_01_64513.npy.gz,0
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_57601.npy.gz,0
chb03/seizure/chb03_35_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/seizure/chb03_36_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_324865.npy.gz,0
chb03/seizure/chb03_04_1_11201.npy.gz,1
chb03/seizure/chb03_03_1_1921.npy.gz,1
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_185601.npy.gz,0
chb03/nonseizure/chb03_01_158209.npy.gz,0
chb03/nonseizure/chb03_01_50177.npy.gz,0
chb03/seizure/chb03_03_1_3329.npy.gz,1
chb03/seizure/chb03_04_1_7617.npy.gz,1
chb03/seizure/chb03_35_1_12545.npy.gz,1
chb03/seizure/chb03_35_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_340737.npy.gz,0
chb03/nonseizure/chb03_01_367617.npy.gz,0
chb03/nonseizure/chb03_01_313857.npy.gz,0
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_15361.npy.gz,0
chb03/nonseizure/chb03_01_417537.npy.gz,0
chb03/nonseizure/chb03_01_76033.npy.gz,0
chb03/seizure/chb03_01_1_1729.npy.gz,1
chb03/seizure/chb03_34_1_4353.npy.gz,1
chb03/seizure/chb03_01_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/nonseizure/chb03_01_406017.npy.gz,0
chb03/seizure/chb03_34_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_149249.npy.gz,0
chb03/nonseizure/chb03_01_298753.npy.gz,0
chb03/seizure/chb03_02_1_2241.npy.gz,1
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/seizure/chb03_02_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_157441.npy.gz,0
chb03/seizure/chb03_35_1_13441.npy.gz,1
chb03/seizure/chb03_02_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/nonseizure/chb03_01_221697.npy.gz,0
chb03/seizure/chb03_36_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_29953.npy.gz,0
chb03/nonseizure/chb03_01_229889.npy.gz,0
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/seizure/chb03_02_1_16513.npy.gz,1
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/seizure/chb03_02_1_9025.npy.gz,1
chb03/seizure/chb03_35_1_15681.npy.gz,1
chb03/seizure/chb03_02_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_152321.npy.gz,0
chb03/seizure/chb03_01_1_3649.npy.gz,1
chb03/seizure/chb03_01_1_9857.npy.gz,1
chb03/seizure/chb03_36_1_3329.npy.gz,1
chb03/seizure/chb03_03_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_282113.npy.gz,0
chb03/seizure/chb03_02_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_335105.npy.gz,0
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/nonseizure/chb03_01_237569.npy.gz,0
chb03/seizure/chb03_35_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_158721.npy.gz,0
chb03/seizure/chb03_01_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_202753.npy.gz,0
chb03/nonseizure/chb03_01_188161.npy.gz,0
chb03/nonseizure/chb03_01_381185.npy.gz,0
chb03/seizure/chb03_01_1_9985.npy.gz,1
chb03/seizure/chb03_35_1_10689.npy.gz,1
chb03/seizure/chb03_03_1_5505.npy.gz,1
chb03/seizure/chb03_03_1_12801.npy.gz,1
chb03/seizure/chb03_04_1_3265.npy.gz,1
chb03/seizure/chb03_01_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_398849.npy.gz,0
chb03/seizure/chb03_34_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/nonseizure/chb03_01_35073.npy.gz,0
chb03/seizure/chb03_36_1_7745.npy.gz,1
chb03/seizure/chb03_02_1_9921.npy.gz,1
chb03/seizure/chb03_01_1_12865.npy.gz,1
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/nonseizure/chb03_01_27393.npy.gz,0
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_26625.npy.gz,0
chb03/nonseizure/chb03_01_325121.npy.gz,0
chb03/nonseizure/chb03_01_279553.npy.gz,0
chb03/seizure/chb03_01_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/nonseizure/chb03_01_382977.npy.gz,0
chb03/seizure/chb03_03_1_129.npy.gz,1
chb03/nonseizure/chb03_01_63745.npy.gz,0
chb03/nonseizure/chb03_01_35585.npy.gz,0
chb03/nonseizure/chb03_01_285953.npy.gz,0
chb03/nonseizure/chb03_01_419841.npy.gz,0
chb03/seizure/chb03_36_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_130817.npy.gz,0
chb03/nonseizure/chb03_01_396801.npy.gz,0
chb03/nonseizure/chb03_01_296449.npy.gz,0
chb03/nonseizure/chb03_01_306945.npy.gz,0
chb03/seizure/chb03_02_1_16129.npy.gz,1
chb03/seizure/chb03_04_1_129.npy.gz,1
chb03/nonseizure/chb03_01_45057.npy.gz,0
chb03/seizure/chb03_35_1_3073.npy.gz,1
chb03/seizure/chb03_04_1_6081.npy.gz,1
chb03/seizure/chb03_02_1_15041.npy.gz,1
chb03/nonseizure/chb03_01_354049.npy.gz,0
chb03/nonseizure/chb03_01_254465.npy.gz,0
chb03/nonseizure/chb03_01_335361.npy.gz,0
chb03/seizure/chb03_02_1_6401.npy.gz,1
chb03/seizure/chb03_02_1_4993.npy.gz,1
chb03/seizure/chb03_02_1_15809.npy.gz,1
chb03/nonseizure/chb03_01_179457.npy.gz,0
