edf_dir,label
chb06/nonseizure/chb06_01_50945.npy.gz,0
chb06/nonseizure/chb06_01_21505.npy.gz,0
chb06/seizure/chb06_09_1_1.npy.gz,1
chb06/nonseizure/chb06_01_55553.npy.gz,0
chb06/seizure/chb06_09_1_2433.npy.gz,1
chb06/seizure/chb06_01_2_2561.npy.gz,1
chb06/nonseizure/chb06_01_62721.npy.gz,0
chb06/seizure/chb06_13_1_769.npy.gz,1
chb06/nonseizure/chb06_01_76033.npy.gz,0
chb06/seizure/chb06_04_2_641.npy.gz,1
chb06/nonseizure/chb06_01_71169.npy.gz,0
chb06/seizure/chb06_13_1_129.npy.gz,1
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/nonseizure/chb06_01_64257.npy.gz,0
chb06/seizure/chb06_13_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_23809.npy.gz,0
chb06/seizure/chb06_01_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_30721.npy.gz,0
chb06/seizure/chb06_24_1_513.npy.gz,1
chb06/seizure/chb06_24_1_1025.npy.gz,1
chb06/seizure/chb06_01_1_2433.npy.gz,1
chb06/seizure/chb06_01_3_2433.npy.gz,1
chb06/seizure/chb06_10_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_26113.npy.gz,0
chb06/seizure/chb06_01_2_2689.npy.gz,1
chb06/nonseizure/chb06_01_62209.npy.gz,0
chb06/seizure/chb06_04_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_9217.npy.gz,0
chb06/nonseizure/chb06_01_14849.npy.gz,0
chb06/nonseizure/chb06_01_25601.npy.gz,0
chb06/seizure/chb06_18_1_1281.npy.gz,1
chb06/seizure/chb06_24_1_897.npy.gz,1
chb06/seizure/chb06_13_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_43009.npy.gz,0
chb06/nonseizure/chb06_01_37121.npy.gz,0
chb06/seizure/chb06_01_1_769.npy.gz,1
chb06/nonseizure/chb06_01_50177.npy.gz,0
chb06/seizure/chb06_10_1_1921.npy.gz,1
chb06/seizure/chb06_01_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_4353.npy.gz,0
chb06/nonseizure/chb06_01_66561.npy.gz,0
chb06/nonseizure/chb06_01_27393.npy.gz,0
chb06/seizure/chb06_09_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_28929.npy.gz,0
chb06/seizure/chb06_24_1_641.npy.gz,1
chb06/seizure/chb06_04_1_4225.npy.gz,1
chb06/nonseizure/chb06_01_23041.npy.gz,0
chb06/seizure/chb06_01_3_3201.npy.gz,1
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/nonseizure/chb06_01_12289.npy.gz,0
