edf_dir,label
chb06/seizure/chb06_04_1_3585.npy.gz,1
chb06/seizure/chb06_01_2_2433.npy.gz,1
chb06/seizure/chb06_04_2_4033.npy.gz,1
chb06/seizure/chb06_01_3_2881.npy.gz,1
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_76545.npy.gz,0
chb06/nonseizure/chb06_01_72193.npy.gz,0
chb06/nonseizure/chb06_01_43009.npy.gz,0
chb06/nonseizure/chb06_01_151041.npy.gz,0
chb06/nonseizure/chb06_01_64769.npy.gz,0
chb06/nonseizure/chb06_01_140545.npy.gz,0
chb06/seizure/chb06_01_3_577.npy.gz,1
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/seizure/chb06_04_2_513.npy.gz,1
chb06/seizure/chb06_04_2_2497.npy.gz,1
chb06/seizure/chb06_04_2_3969.npy.gz,1
chb06/nonseizure/chb06_01_130561.npy.gz,0
chb06/seizure/chb06_01_2_1665.npy.gz,1
chb06/seizure/chb06_04_1_4737.npy.gz,1
chb06/seizure/chb06_18_1_641.npy.gz,1
chb06/seizure/chb06_01_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
chb06/nonseizure/chb06_01_41985.npy.gz,0
chb06/seizure/chb06_24_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_80897.npy.gz,0
chb06/nonseizure/chb06_01_24065.npy.gz,0
chb06/seizure/chb06_04_2_2369.npy.gz,1
chb06/seizure/chb06_10_1_321.npy.gz,1
chb06/nonseizure/chb06_01_54529.npy.gz,0
chb06/nonseizure/chb06_01_115969.npy.gz,0
chb06/nonseizure/chb06_01_126209.npy.gz,0
chb06/nonseizure/chb06_01_80129.npy.gz,0
chb06/seizure/chb06_01_3_2497.npy.gz,1
chb06/nonseizure/chb06_01_74753.npy.gz,0
chb06/nonseizure/chb06_01_99585.npy.gz,0
chb06/seizure/chb06_18_1_193.npy.gz,1
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/nonseizure/chb06_01_150785.npy.gz,0
chb06/seizure/chb06_01_2_3137.npy.gz,1
chb06/nonseizure/chb06_01_83713.npy.gz,0
chb06/seizure/chb06_01_3_3713.npy.gz,1
chb06/seizure/chb06_13_1_3009.npy.gz,1
chb06/seizure/chb06_01_2_3777.npy.gz,1
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/nonseizure/chb06_01_77825.npy.gz,0
chb06/seizure/chb06_04_1_4993.npy.gz,1
chb06/nonseizure/chb06_01_117761.npy.gz,0
chb06/nonseizure/chb06_01_94465.npy.gz,0
chb06/nonseizure/chb06_01_101121.npy.gz,0
chb06/seizure/chb06_04_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_88833.npy.gz,0
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/seizure/chb06_18_1_1665.npy.gz,1
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_51457.npy.gz,0
chb06/nonseizure/chb06_01_141313.npy.gz,0
chb06/seizure/chb06_04_2_3137.npy.gz,1
chb06/nonseizure/chb06_01_70401.npy.gz,0
chb06/seizure/chb06_04_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_44801.npy.gz,0
chb06/seizure/chb06_04_2_4417.npy.gz,1
chb06/seizure/chb06_01_1_1985.npy.gz,1
chb06/seizure/chb06_09_1_3649.npy.gz,1
chb06/nonseizure/chb06_01_104449.npy.gz,0
chb06/nonseizure/chb06_01_108033.npy.gz,0
chb06/nonseizure/chb06_01_43265.npy.gz,0
chb06/seizure/chb06_24_1_577.npy.gz,1
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/nonseizure/chb06_01_1793.npy.gz,0
chb06/seizure/chb06_01_1_3265.npy.gz,1
chb06/seizure/chb06_24_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_19457.npy.gz,0
chb06/nonseizure/chb06_01_144641.npy.gz,0
chb06/seizure/chb06_13_1_2817.npy.gz,1
chb06/seizure/chb06_09_1_833.npy.gz,1
chb06/seizure/chb06_13_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/seizure/chb06_04_2_385.npy.gz,1
chb06/nonseizure/chb06_01_127489.npy.gz,0
chb06/nonseizure/chb06_01_134145.npy.gz,0
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/seizure/chb06_04_1_3777.npy.gz,1
chb06/nonseizure/chb06_01_112897.npy.gz,0
chb06/seizure/chb06_24_1_4033.npy.gz,1
chb06/seizure/chb06_01_2_1153.npy.gz,1
chb06/seizure/chb06_04_1_4929.npy.gz,1
chb06/nonseizure/chb06_01_150529.npy.gz,0
chb06/nonseizure/chb06_01_143105.npy.gz,0
chb06/seizure/chb06_24_1_385.npy.gz,1
chb06/seizure/chb06_13_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_113921.npy.gz,0
chb06/seizure/chb06_04_1_1025.npy.gz,1
chb06/seizure/chb06_01_3_193.npy.gz,1
chb06/seizure/chb06_24_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/seizure/chb06_18_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_91649.npy.gz,0
chb06/nonseizure/chb06_01_106753.npy.gz,0
chb06/nonseizure/chb06_01_81665.npy.gz,0
chb06/nonseizure/chb06_01_72961.npy.gz,0
chb06/nonseizure/chb06_01_99841.npy.gz,0
chb06/seizure/chb06_10_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_22017.npy.gz,0
chb06/seizure/chb06_18_1_577.npy.gz,1
chb06/seizure/chb06_04_2_1281.npy.gz,1
chb06/seizure/chb06_09_1_513.npy.gz,1
chb06/seizure/chb06_01_1_705.npy.gz,1
chb06/seizure/chb06_01_2_2049.npy.gz,1
chb06/seizure/chb06_04_2_3393.npy.gz,1
chb06/nonseizure/chb06_01_85249.npy.gz,0
chb06/seizure/chb06_04_1_4225.npy.gz,1
chb06/nonseizure/chb06_01_79361.npy.gz,0
chb06/seizure/chb06_18_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_143873.npy.gz,0
chb06/seizure/chb06_01_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_16641.npy.gz,0
chb06/seizure/chb06_04_2_641.npy.gz,1
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/nonseizure/chb06_01_151553.npy.gz,0
chb06/nonseizure/chb06_01_35841.npy.gz,0
chb06/nonseizure/chb06_01_152065.npy.gz,0
chb06/seizure/chb06_04_2_1153.npy.gz,1
chb06/nonseizure/chb06_01_43777.npy.gz,0
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/nonseizure/chb06_01_93185.npy.gz,0
chb06/seizure/chb06_01_2_1345.npy.gz,1
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/nonseizure/chb06_01_98305.npy.gz,0
chb06/seizure/chb06_13_1_577.npy.gz,1
chb06/nonseizure/chb06_01_64001.npy.gz,0
chb06/nonseizure/chb06_01_133121.npy.gz,0
chb06/seizure/chb06_24_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_118785.npy.gz,0
chb06/seizure/chb06_24_1_3713.npy.gz,1
chb06/seizure/chb06_01_2_1537.npy.gz,1
chb06/nonseizure/chb06_01_54017.npy.gz,0
chb06/seizure/chb06_01_1_2433.npy.gz,1
chb06/seizure/chb06_09_1_2241.npy.gz,1
chb06/seizure/chb06_01_1_641.npy.gz,1
chb06/seizure/chb06_09_1_961.npy.gz,1
chb06/seizure/chb06_01_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_116993.npy.gz,0
chb06/nonseizure/chb06_01_38657.npy.gz,0
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/seizure/chb06_01_3_1409.npy.gz,1
chb06/seizure/chb06_01_2_2753.npy.gz,1
chb06/seizure/chb06_01_2_1.npy.gz,1
chb06/seizure/chb06_09_1_321.npy.gz,1
chb06/nonseizure/chb06_01_769.npy.gz,0
chb06/nonseizure/chb06_01_13057.npy.gz,0
chb06/seizure/chb06_18_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_58881.npy.gz,0
chb06/seizure/chb06_01_3_1217.npy.gz,1
chb06/nonseizure/chb06_01_30721.npy.gz,0
chb06/nonseizure/chb06_01_106497.npy.gz,0
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/seizure/chb06_01_3_3265.npy.gz,1
chb06/nonseizure/chb06_01_107777.npy.gz,0
chb06/seizure/chb06_01_3_1345.npy.gz,1
chb06/nonseizure/chb06_01_149249.npy.gz,0
chb06/nonseizure/chb06_01_123905.npy.gz,0
chb06/nonseizure/chb06_01_139265.npy.gz,0
chb06/nonseizure/chb06_01_27649.npy.gz,0
chb06/nonseizure/chb06_01_3329.npy.gz,0
chb06/nonseizure/chb06_01_125697.npy.gz,0
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/nonseizure/chb06_01_60417.npy.gz,0
chb06/nonseizure/chb06_01_107009.npy.gz,0
chb06/seizure/chb06_04_1_3457.npy.gz,1
chb06/seizure/chb06_04_2_2049.npy.gz,1
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_103681.npy.gz,0
chb06/seizure/chb06_01_2_321.npy.gz,1
chb06/seizure/chb06_04_1_4865.npy.gz,1
chb06/nonseizure/chb06_01_123393.npy.gz,0
chb06/seizure/chb06_24_1_2177.npy.gz,1
chb06/seizure/chb06_24_1_321.npy.gz,1
chb06/nonseizure/chb06_01_94977.npy.gz,0
chb06/nonseizure/chb06_01_102657.npy.gz,0
chb06/nonseizure/chb06_01_83457.npy.gz,0
chb06/nonseizure/chb06_01_27137.npy.gz,0
chb06/seizure/chb06_24_1_2689.npy.gz,1
chb06/seizure/chb06_04_2_1537.npy.gz,1
chb06/seizure/chb06_09_1_1153.npy.gz,1
chb06/seizure/chb06_10_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_97537.npy.gz,0
chb06/nonseizure/chb06_01_147457.npy.gz,0
chb06/seizure/chb06_01_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_90369.npy.gz,0
chb06/nonseizure/chb06_01_12033.npy.gz,0
