edf_dir,label
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/nonseizure/chb09_06_10753.npy.gz,0
chb09/nonseizure/chb09_06_198913.npy.gz,0
chb09/seizure/chb09_06_1_7489.npy.gz,1
chb09/seizure/chb09_08_1_13313.npy.gz,1
chb09/seizure/chb09_08_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_244225.npy.gz,0
chb09/seizure/chb09_08_1_16961.npy.gz,1
chb09/seizure/chb09_08_1_14913.npy.gz,1
chb09/seizure/chb09_08_2_5441.npy.gz,1
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_228609.npy.gz,0
chb09/nonseizure/chb09_06_273665.npy.gz,0
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/nonseizure/chb09_06_190977.npy.gz,0
chb09/seizure/chb09_08_1_10625.npy.gz,1
chb09/nonseizure/chb09_06_15873.npy.gz,0
chb09/nonseizure/chb09_06_187649.npy.gz,0
chb09/seizure/chb09_06_1_3329.npy.gz,1
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/seizure/chb09_06_1_9409.npy.gz,1
chb09/seizure/chb09_06_1_9857.npy.gz,1
chb09/seizure/chb09_06_1_833.npy.gz,1
chb09/nonseizure/chb09_06_174337.npy.gz,0
chb09/nonseizure/chb09_06_261633.npy.gz,0
chb09/seizure/chb09_19_1_7617.npy.gz,1
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/seizure/chb09_08_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_79873.npy.gz,0
chb09/nonseizure/chb09_06_120833.npy.gz,0
chb09/nonseizure/chb09_06_271617.npy.gz,0
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/seizure/chb09_06_1_129.npy.gz,1
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/seizure/chb09_19_1_14401.npy.gz,1
chb09/nonseizure/chb09_06_219905.npy.gz,0
chb09/seizure/chb09_19_1_6337.npy.gz,1
chb09/nonseizure/chb09_06_260609.npy.gz,0
chb09/nonseizure/chb09_06_28161.npy.gz,0
chb09/seizure/chb09_08_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/seizure/chb09_08_1_8833.npy.gz,1
chb09/seizure/chb09_08_1_11009.npy.gz,1
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/seizure/chb09_08_2_6465.npy.gz,1
chb09/seizure/chb09_06_1_897.npy.gz,1
chb09/seizure/chb09_08_1_19713.npy.gz,1
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/seizure/chb09_08_1_897.npy.gz,1
chb09/nonseizure/chb09_06_185601.npy.gz,0
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/seizure/chb09_08_2_17473.npy.gz,1
chb09/seizure/chb09_19_1_1089.npy.gz,1
chb09/nonseizure/chb09_06_28929.npy.gz,0
chb09/nonseizure/chb09_06_200705.npy.gz,0
chb09/nonseizure/chb09_06_51201.npy.gz,0
chb09/nonseizure/chb09_06_220929.npy.gz,0
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/seizure/chb09_08_1_15233.npy.gz,1
chb09/nonseizure/chb09_06_179457.npy.gz,0
chb09/nonseizure/chb09_06_87297.npy.gz,0
chb09/seizure/chb09_06_1_12545.npy.gz,1
chb09/nonseizure/chb09_06_142593.npy.gz,0
chb09/nonseizure/chb09_06_46593.npy.gz,0
chb09/seizure/chb09_08_1_1345.npy.gz,1
chb09/nonseizure/chb09_06_263425.npy.gz,0
chb09/nonseizure/chb09_06_226817.npy.gz,0
chb09/seizure/chb09_06_1_2177.npy.gz,1
chb09/seizure/chb09_19_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_250113.npy.gz,0
chb09/seizure/chb09_08_2_14785.npy.gz,1
chb09/nonseizure/chb09_06_233217.npy.gz,0
chb09/nonseizure/chb09_06_235265.npy.gz,0
chb09/nonseizure/chb09_06_187137.npy.gz,0
chb09/seizure/chb09_19_1_11713.npy.gz,1
chb09/nonseizure/chb09_06_221953.npy.gz,0
chb09/seizure/chb09_06_1_2497.npy.gz,1
chb09/seizure/chb09_19_1_13121.npy.gz,1
chb09/nonseizure/chb09_06_278529.npy.gz,0
chb09/seizure/chb09_08_1_12225.npy.gz,1
chb09/seizure/chb09_19_1_9281.npy.gz,1
chb09/nonseizure/chb09_06_210433.npy.gz,0
chb09/seizure/chb09_08_1_1985.npy.gz,1
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/seizure/chb09_19_1_12225.npy.gz,1
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/nonseizure/chb09_06_111361.npy.gz,0
chb09/seizure/chb09_06_1_15937.npy.gz,1
chb09/nonseizure/chb09_06_264705.npy.gz,0
chb09/seizure/chb09_19_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_254465.npy.gz,0
chb09/seizure/chb09_19_1_12353.npy.gz,1
chb09/seizure/chb09_06_1_1345.npy.gz,1
chb09/seizure/chb09_08_2_4417.npy.gz,1
chb09/nonseizure/chb09_06_49409.npy.gz,0
chb09/nonseizure/chb09_06_150017.npy.gz,0
chb09/seizure/chb09_06_1_4609.npy.gz,1
chb09/seizure/chb09_08_2_705.npy.gz,1
chb09/nonseizure/chb09_06_17665.npy.gz,0
chb09/nonseizure/chb09_06_124673.npy.gz,0
chb09/nonseizure/chb09_06_206593.npy.gz,0
chb09/seizure/chb09_08_2_11585.npy.gz,1
chb09/nonseizure/chb09_06_256513.npy.gz,0
chb09/nonseizure/chb09_06_166145.npy.gz,0
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/nonseizure/chb09_06_89857.npy.gz,0
chb09/seizure/chb09_08_2_4225.npy.gz,1
chb09/seizure/chb09_06_1_1601.npy.gz,1
chb09/seizure/chb09_19_1_14209.npy.gz,1
chb09/seizure/chb09_08_1_4161.npy.gz,1
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_234241.npy.gz,0
chb09/nonseizure/chb09_06_169473.npy.gz,0
chb09/nonseizure/chb09_06_174081.npy.gz,0
chb09/seizure/chb09_08_1_5441.npy.gz,1
chb09/nonseizure/chb09_06_185857.npy.gz,0
chb09/seizure/chb09_08_2_5761.npy.gz,1
chb09/nonseizure/chb09_06_156417.npy.gz,0
chb09/nonseizure/chb09_06_239873.npy.gz,0
chb09/seizure/chb09_08_1_18113.npy.gz,1
chb09/seizure/chb09_19_1_6785.npy.gz,1
chb09/seizure/chb09_06_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_142081.npy.gz,0
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/nonseizure/chb09_06_213761.npy.gz,0
chb09/seizure/chb09_19_1_4417.npy.gz,1
chb09/seizure/chb09_19_1_2625.npy.gz,1
chb09/nonseizure/chb09_06_133377.npy.gz,0
chb09/nonseizure/chb09_06_37889.npy.gz,0
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/seizure/chb09_08_2_129.npy.gz,1
chb09/nonseizure/chb09_06_31489.npy.gz,0
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/nonseizure/chb09_06_162817.npy.gz,0
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/seizure/chb09_06_1_14017.npy.gz,1
chb09/nonseizure/chb09_06_157441.npy.gz,0
chb09/nonseizure/chb09_06_275969.npy.gz,0
chb09/nonseizure/chb09_06_167937.npy.gz,0
chb09/seizure/chb09_19_1_1729.npy.gz,1
chb09/seizure/chb09_08_2_12545.npy.gz,1
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/seizure/chb09_19_1_8385.npy.gz,1
chb09/seizure/chb09_19_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_100865.npy.gz,0
chb09/nonseizure/chb09_06_4609.npy.gz,0
chb09/nonseizure/chb09_06_270593.npy.gz,0
chb09/seizure/chb09_06_1_1409.npy.gz,1
chb09/seizure/chb09_08_2_7873.npy.gz,1
chb09/seizure/chb09_08_2_17345.npy.gz,1
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_222721.npy.gz,0
chb09/seizure/chb09_08_2_7553.npy.gz,1
chb09/nonseizure/chb09_06_224769.npy.gz,0
chb09/nonseizure/chb09_06_212993.npy.gz,0
chb09/nonseizure/chb09_06_161537.npy.gz,0
chb09/nonseizure/chb09_06_177409.npy.gz,0
chb09/nonseizure/chb09_06_184577.npy.gz,0
chb09/nonseizure/chb09_06_159489.npy.gz,0
chb09/seizure/chb09_06_1_7361.npy.gz,1
chb09/seizure/chb09_06_1_4737.npy.gz,1
chb09/seizure/chb09_19_1_4033.npy.gz,1
chb09/seizure/chb09_08_2_11393.npy.gz,1
chb09/nonseizure/chb09_06_237569.npy.gz,0
chb09/nonseizure/chb09_06_145153.npy.gz,0
chb09/nonseizure/chb09_06_30721.npy.gz,0
chb09/nonseizure/chb09_06_23553.npy.gz,0
chb09/nonseizure/chb09_06_127489.npy.gz,0
chb09/nonseizure/chb09_06_78849.npy.gz,0
chb09/seizure/chb09_08_2_11457.npy.gz,1
chb09/seizure/chb09_08_1_13377.npy.gz,1
chb09/seizure/chb09_06_1_6593.npy.gz,1
chb09/seizure/chb09_08_1_4801.npy.gz,1
chb09/nonseizure/chb09_06_125953.npy.gz,0
chb09/seizure/chb09_19_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_208897.npy.gz,0
chb09/seizure/chb09_08_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_204545.npy.gz,0
chb09/nonseizure/chb09_06_125441.npy.gz,0
chb09/seizure/chb09_06_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_205825.npy.gz,0
chb09/seizure/chb09_06_1_8449.npy.gz,1
chb09/seizure/chb09_19_1_13761.npy.gz,1
chb09/nonseizure/chb09_06_105217.npy.gz,0
chb09/nonseizure/chb09_06_238081.npy.gz,0
chb09/nonseizure/chb09_06_151297.npy.gz,0
chb09/nonseizure/chb09_06_185089.npy.gz,0
chb09/seizure/chb09_19_1_12993.npy.gz,1
chb09/nonseizure/chb09_06_167169.npy.gz,0
chb09/nonseizure/chb09_06_249345.npy.gz,0
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/seizure/chb09_19_1_193.npy.gz,1
chb09/seizure/chb09_19_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_13313.npy.gz,0
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/seizure/chb09_08_1_3649.npy.gz,1
chb09/seizure/chb09_06_1_13185.npy.gz,1
chb09/seizure/chb09_08_2_3265.npy.gz,1
chb09/seizure/chb09_08_1_2625.npy.gz,1
chb09/nonseizure/chb09_06_236289.npy.gz,0
chb09/seizure/chb09_06_1_16001.npy.gz,1
chb09/nonseizure/chb09_06_83457.npy.gz,0
chb09/nonseizure/chb09_06_167425.npy.gz,0
chb09/nonseizure/chb09_06_130305.npy.gz,0
chb09/seizure/chb09_19_1_1857.npy.gz,1
chb09/nonseizure/chb09_06_208641.npy.gz,0
chb09/seizure/chb09_08_1_10433.npy.gz,1
chb09/seizure/chb09_06_1_7681.npy.gz,1
chb09/seizure/chb09_06_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_215297.npy.gz,0
chb09/seizure/chb09_08_2_12929.npy.gz,1
chb09/seizure/chb09_06_1_2625.npy.gz,1
chb09/nonseizure/chb09_06_160257.npy.gz,0
chb09/nonseizure/chb09_06_202241.npy.gz,0
chb09/seizure/chb09_08_2_15297.npy.gz,1
chb09/nonseizure/chb09_06_94721.npy.gz,0
chb09/nonseizure/chb09_06_193537.npy.gz,0
chb09/nonseizure/chb09_06_82433.npy.gz,0
chb09/seizure/chb09_08_2_16385.npy.gz,1
chb09/seizure/chb09_08_2_3521.npy.gz,1
chb09/seizure/chb09_08_2_17857.npy.gz,1
chb09/nonseizure/chb09_06_219649.npy.gz,0
chb09/nonseizure/chb09_06_202497.npy.gz,0
chb09/seizure/chb09_06_1_257.npy.gz,1
chb09/seizure/chb09_08_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_17409.npy.gz,0
chb09/nonseizure/chb09_06_60417.npy.gz,0
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/nonseizure/chb09_06_29697.npy.gz,0
chb09/seizure/chb09_08_1_18945.npy.gz,1
chb09/nonseizure/chb09_06_179713.npy.gz,0
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_261377.npy.gz,0
chb09/seizure/chb09_08_2_12097.npy.gz,1
chb09/nonseizure/chb09_06_124161.npy.gz,0
chb09/nonseizure/chb09_06_56321.npy.gz,0
chb09/nonseizure/chb09_06_85505.npy.gz,0
chb09/seizure/chb09_08_1_4033.npy.gz,1
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/seizure/chb09_19_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_9985.npy.gz,0
chb09/nonseizure/chb09_06_84737.npy.gz,0
chb09/seizure/chb09_08_1_13249.npy.gz,1
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_225281.npy.gz,0
chb09/seizure/chb09_06_1_12417.npy.gz,1
chb09/seizure/chb09_06_1_193.npy.gz,1
chb09/seizure/chb09_19_1_4929.npy.gz,1
chb09/seizure/chb09_08_2_8129.npy.gz,1
chb09/seizure/chb09_08_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_199425.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/seizure/chb09_06_1_4673.npy.gz,1
chb09/seizure/chb09_19_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_221441.npy.gz,0
chb09/nonseizure/chb09_06_35585.npy.gz,0
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_280065.npy.gz,0
chb09/nonseizure/chb09_06_82945.npy.gz,0
chb09/seizure/chb09_08_2_10945.npy.gz,1
chb09/nonseizure/chb09_06_213505.npy.gz,0
chb09/seizure/chb09_06_1_8513.npy.gz,1
chb09/nonseizure/chb09_06_28417.npy.gz,0
chb09/nonseizure/chb09_06_182017.npy.gz,0
chb09/nonseizure/chb09_06_28673.npy.gz,0
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_201729.npy.gz,0
chb09/nonseizure/chb09_06_80129.npy.gz,0
chb09/nonseizure/chb09_06_39425.npy.gz,0
chb09/seizure/chb09_19_1_4737.npy.gz,1
chb09/nonseizure/chb09_06_63233.npy.gz,0
chb09/seizure/chb09_06_1_4801.npy.gz,1
chb09/seizure/chb09_19_1_4481.npy.gz,1
chb09/seizure/chb09_08_2_1281.npy.gz,1
chb09/nonseizure/chb09_06_268289.npy.gz,0
chb09/seizure/chb09_06_1_11073.npy.gz,1
chb09/seizure/chb09_08_2_9473.npy.gz,1
chb09/nonseizure/chb09_06_225793.npy.gz,0
chb09/nonseizure/chb09_06_209153.npy.gz,0
chb09/seizure/chb09_08_1_769.npy.gz,1
chb09/nonseizure/chb09_06_137985.npy.gz,0
chb09/seizure/chb09_08_2_9281.npy.gz,1
chb09/seizure/chb09_08_2_16449.npy.gz,1
chb09/seizure/chb09_08_2_9985.npy.gz,1
chb09/seizure/chb09_08_2_513.npy.gz,1
chb09/seizure/chb09_06_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/nonseizure/chb09_06_260097.npy.gz,0
chb09/nonseizure/chb09_06_90881.npy.gz,0
chb09/nonseizure/chb09_06_108545.npy.gz,0
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/seizure/chb09_19_1_12801.npy.gz,1
chb09/seizure/chb09_06_1_4033.npy.gz,1
chb09/seizure/chb09_08_1_13761.npy.gz,1
chb09/seizure/chb09_08_1_11841.npy.gz,1
chb09/seizure/chb09_08_1_19329.npy.gz,1
chb09/seizure/chb09_08_2_13505.npy.gz,1
chb09/seizure/chb09_06_1_11201.npy.gz,1
chb09/nonseizure/chb09_06_234753.npy.gz,0
chb09/nonseizure/chb09_06_37377.npy.gz,0
chb09/nonseizure/chb09_06_241665.npy.gz,0
chb09/nonseizure/chb09_06_64257.npy.gz,0
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_74241.npy.gz,0
chb09/seizure/chb09_08_1_12737.npy.gz,1
chb09/seizure/chb09_08_1_18817.npy.gz,1
chb09/nonseizure/chb09_06_14081.npy.gz,0
chb09/seizure/chb09_19_1_4865.npy.gz,1
chb09/seizure/chb09_19_1_3713.npy.gz,1
chb09/seizure/chb09_19_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_50433.npy.gz,0
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/nonseizure/chb09_06_36609.npy.gz,0
chb09/seizure/chb09_06_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_118017.npy.gz,0
chb09/nonseizure/chb09_06_51713.npy.gz,0
chb09/nonseizure/chb09_06_81921.npy.gz,0
chb09/seizure/chb09_08_2_1921.npy.gz,1
chb09/seizure/chb09_06_1_1665.npy.gz,1
chb09/seizure/chb09_06_1_11009.npy.gz,1
chb09/seizure/chb09_06_1_3905.npy.gz,1
chb09/seizure/chb09_08_2_15809.npy.gz,1
chb09/seizure/chb09_08_2_8193.npy.gz,1
chb09/nonseizure/chb09_06_61953.npy.gz,0
chb09/seizure/chb09_19_1_15425.npy.gz,1
chb09/seizure/chb09_08_1_5377.npy.gz,1
chb09/seizure/chb09_19_1_14337.npy.gz,1
chb09/seizure/chb09_08_1_11201.npy.gz,1
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_256257.npy.gz,0
chb09/seizure/chb09_08_1_15809.npy.gz,1
chb09/seizure/chb09_08_1_961.npy.gz,1
chb09/seizure/chb09_06_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_61441.npy.gz,0
chb09/nonseizure/chb09_06_150529.npy.gz,0
chb09/seizure/chb09_08_2_4161.npy.gz,1
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/seizure/chb09_08_2_1665.npy.gz,1
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/seizure/chb09_08_2_13121.npy.gz,1
chb09/seizure/chb09_19_1_3905.npy.gz,1
chb09/nonseizure/chb09_06_113921.npy.gz,0
chb09/seizure/chb09_08_2_897.npy.gz,1
chb09/nonseizure/chb09_06_48897.npy.gz,0
chb09/seizure/chb09_08_1_17537.npy.gz,1
chb09/seizure/chb09_08_1_129.npy.gz,1
chb09/seizure/chb09_06_1_7105.npy.gz,1
chb09/nonseizure/chb09_06_269569.npy.gz,0
chb09/seizure/chb09_08_2_3137.npy.gz,1
chb09/seizure/chb09_08_2_10561.npy.gz,1
chb09/nonseizure/chb09_06_51457.npy.gz,0
chb09/seizure/chb09_08_2_9729.npy.gz,1
chb09/seizure/chb09_08_2_8257.npy.gz,1
chb09/seizure/chb09_08_2_1.npy.gz,1
chb09/seizure/chb09_08_2_6273.npy.gz,1
chb09/nonseizure/chb09_06_90113.npy.gz,0
chb09/nonseizure/chb09_06_265473.npy.gz,0
chb09/nonseizure/chb09_06_192001.npy.gz,0
chb09/nonseizure/chb09_06_26113.npy.gz,0
chb09/nonseizure/chb09_06_121089.npy.gz,0
chb09/nonseizure/chb09_06_128769.npy.gz,0
chb09/nonseizure/chb09_06_2049.npy.gz,0
chb09/nonseizure/chb09_06_6913.npy.gz,0
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/seizure/chb09_06_1_10433.npy.gz,1
chb09/nonseizure/chb09_06_221697.npy.gz,0
chb09/seizure/chb09_08_2_9217.npy.gz,1
chb09/seizure/chb09_08_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_86017.npy.gz,0
chb09/seizure/chb09_06_1_11137.npy.gz,1
chb09/seizure/chb09_19_1_12609.npy.gz,1
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/nonseizure/chb09_06_194561.npy.gz,0
chb09/nonseizure/chb09_06_244481.npy.gz,0
chb09/seizure/chb09_06_1_10689.npy.gz,1
chb09/seizure/chb09_08_2_14081.npy.gz,1
chb09/seizure/chb09_06_1_8577.npy.gz,1
chb09/seizure/chb09_08_2_14721.npy.gz,1
chb09/nonseizure/chb09_06_119297.npy.gz,0
chb09/seizure/chb09_06_1_705.npy.gz,1
chb09/nonseizure/chb09_06_162305.npy.gz,0
chb09/seizure/chb09_06_1_15425.npy.gz,1
chb09/nonseizure/chb09_06_41473.npy.gz,0
chb09/nonseizure/chb09_06_119809.npy.gz,0
chb09/seizure/chb09_06_1_13249.npy.gz,1
chb09/seizure/chb09_19_1_65.npy.gz,1
chb09/nonseizure/chb09_06_180993.npy.gz,0
chb09/seizure/chb09_08_2_11201.npy.gz,1
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_102401.npy.gz,0
chb09/seizure/chb09_08_2_12289.npy.gz,1
chb09/nonseizure/chb09_06_280577.npy.gz,0
chb09/seizure/chb09_19_1_10945.npy.gz,1
chb09/nonseizure/chb09_06_259841.npy.gz,0
chb09/nonseizure/chb09_06_25345.npy.gz,0
chb09/nonseizure/chb09_06_1281.npy.gz,0
