edf_dir,label
chb01/nonseizure/chb01_03_50689.npy.gz,0
chb01/nonseizure/chb01_03_230657.npy.gz,0
chb01/seizure/chb01_18_1_7169.npy.gz,1
chb01/seizure/chb01_21_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_378625.npy.gz,0
chb01/nonseizure/chb01_03_416257.npy.gz,0
chb01/seizure/chb01_26_1_4033.npy.gz,1
chb01/nonseizure/chb01_03_46593.npy.gz,0
chb01/nonseizure/chb01_03_61185.npy.gz,0
chb01/nonseizure/chb01_03_364289.npy.gz,0
chb01/nonseizure/chb01_03_162817.npy.gz,0
chb01/seizure/chb01_16_1_11777.npy.gz,1
chb01/seizure/chb01_18_1_20737.npy.gz,1
chb01/nonseizure/chb01_03_338945.npy.gz,0
chb01/nonseizure/chb01_03_61697.npy.gz,0
chb01/seizure/chb01_15_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_106497.npy.gz,0
chb01/seizure/chb01_26_1_16897.npy.gz,1
chb01/nonseizure/chb01_03_131841.npy.gz,0
chb01/seizure/chb01_18_1_6017.npy.gz,1
chb01/seizure/chb01_21_1_22337.npy.gz,1
chb01/seizure/chb01_21_1_577.npy.gz,1
chb01/nonseizure/chb01_03_325633.npy.gz,0
chb01/nonseizure/chb01_03_368385.npy.gz,0
chb01/nonseizure/chb01_03_295681.npy.gz,0
chb01/nonseizure/chb01_03_444417.npy.gz,0
chb01/seizure/chb01_21_1_23553.npy.gz,1
chb01/seizure/chb01_18_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_314881.npy.gz,0
chb01/seizure/chb01_18_1_9473.npy.gz,1
chb01/seizure/chb01_26_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_27905.npy.gz,0
chb01/seizure/chb01_26_1_23297.npy.gz,1
chb01/seizure/chb01_04_1_5441.npy.gz,1
chb01/seizure/chb01_03_1_2817.npy.gz,1
chb01/seizure/chb01_03_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_417537.npy.gz,0
chb01/seizure/chb01_16_1_12609.npy.gz,1
chb01/nonseizure/chb01_03_441089.npy.gz,0
chb01/seizure/chb01_26_1_5249.npy.gz,1
chb01/seizure/chb01_18_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_400897.npy.gz,0
chb01/seizure/chb01_21_1_385.npy.gz,1
chb01/nonseizure/chb01_03_339713.npy.gz,0
chb01/nonseizure/chb01_03_408065.npy.gz,0
chb01/nonseizure/chb01_03_316929.npy.gz,0
chb01/nonseizure/chb01_03_258305.npy.gz,0
chb01/seizure/chb01_03_1_129.npy.gz,1
chb01/nonseizure/chb01_03_34561.npy.gz,0
chb01/nonseizure/chb01_03_206849.npy.gz,0
chb01/seizure/chb01_18_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_231681.npy.gz,0
chb01/seizure/chb01_26_1_20417.npy.gz,1
chb01/nonseizure/chb01_03_355585.npy.gz,0
chb01/nonseizure/chb01_03_51713.npy.gz,0
chb01/seizure/chb01_21_1_10049.npy.gz,1
chb01/seizure/chb01_15_1_5569.npy.gz,1
chb01/seizure/chb01_26_1_15169.npy.gz,1
chb01/nonseizure/chb01_03_143873.npy.gz,0
chb01/nonseizure/chb01_03_438785.npy.gz,0
chb01/seizure/chb01_16_1_6465.npy.gz,1
chb01/seizure/chb01_18_1_22017.npy.gz,1
chb01/seizure/chb01_15_1_4161.npy.gz,1
chb01/seizure/chb01_18_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_23809.npy.gz,0
chb01/nonseizure/chb01_03_159233.npy.gz,0
chb01/nonseizure/chb01_03_267777.npy.gz,0
chb01/seizure/chb01_16_1_11137.npy.gz,1
chb01/nonseizure/chb01_03_178177.npy.gz,0
chb01/seizure/chb01_26_1_14913.npy.gz,1
chb01/nonseizure/chb01_03_362497.npy.gz,0
chb01/seizure/chb01_15_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_193025.npy.gz,0
chb01/seizure/chb01_21_1_15809.npy.gz,1
chb01/seizure/chb01_18_1_13441.npy.gz,1
chb01/nonseizure/chb01_03_446977.npy.gz,0
chb01/nonseizure/chb01_03_72705.npy.gz,0
chb01/nonseizure/chb01_03_220417.npy.gz,0
chb01/seizure/chb01_26_1_321.npy.gz,1
chb01/seizure/chb01_15_1_5505.npy.gz,1
chb01/seizure/chb01_03_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_209153.npy.gz,0
chb01/nonseizure/chb01_03_229633.npy.gz,0
chb01/nonseizure/chb01_03_134145.npy.gz,0
chb01/seizure/chb01_16_1_705.npy.gz,1
chb01/seizure/chb01_16_1_833.npy.gz,1
chb01/nonseizure/chb01_03_279553.npy.gz,0
chb01/nonseizure/chb01_03_65281.npy.gz,0
chb01/seizure/chb01_21_1_22145.npy.gz,1
chb01/nonseizure/chb01_03_256001.npy.gz,0
chb01/seizure/chb01_21_1_4737.npy.gz,1
chb01/seizure/chb01_03_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_4353.npy.gz,0
chb01/seizure/chb01_03_1_5185.npy.gz,1
chb01/nonseizure/chb01_03_160513.npy.gz,0
chb01/nonseizure/chb01_03_310529.npy.gz,0
chb01/nonseizure/chb01_03_81665.npy.gz,0
chb01/seizure/chb01_21_1_2369.npy.gz,1
chb01/nonseizure/chb01_03_444673.npy.gz,0
chb01/nonseizure/chb01_03_207873.npy.gz,0
chb01/seizure/chb01_16_1_7105.npy.gz,1
chb01/seizure/chb01_21_1_15553.npy.gz,1
chb01/seizure/chb01_21_1_14145.npy.gz,1
chb01/seizure/chb01_15_1_2625.npy.gz,1
chb01/seizure/chb01_16_1_10433.npy.gz,1
chb01/nonseizure/chb01_03_328961.npy.gz,0
chb01/seizure/chb01_21_1_19521.npy.gz,1
chb01/nonseizure/chb01_03_254209.npy.gz,0
chb01/nonseizure/chb01_03_393729.npy.gz,0
chb01/seizure/chb01_15_1_1153.npy.gz,1
chb01/seizure/chb01_15_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_35841.npy.gz,0
chb01/seizure/chb01_15_1_7937.npy.gz,1
chb01/seizure/chb01_18_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_215809.npy.gz,0
chb01/seizure/chb01_26_1_17729.npy.gz,1
chb01/nonseizure/chb01_03_257793.npy.gz,0
chb01/seizure/chb01_15_1_6081.npy.gz,1
chb01/seizure/chb01_03_1_9793.npy.gz,1
chb01/nonseizure/chb01_03_316161.npy.gz,0
chb01/nonseizure/chb01_03_323841.npy.gz,0
chb01/seizure/chb01_21_1_19265.npy.gz,1
chb01/nonseizure/chb01_03_73985.npy.gz,0
chb01/nonseizure/chb01_03_408577.npy.gz,0
chb01/seizure/chb01_16_1_2945.npy.gz,1
chb01/seizure/chb01_26_1_17985.npy.gz,1
chb01/seizure/chb01_26_1_20481.npy.gz,1
chb01/seizure/chb01_18_1_22977.npy.gz,1
chb01/nonseizure/chb01_03_214017.npy.gz,0
chb01/seizure/chb01_26_1_22145.npy.gz,1
chb01/nonseizure/chb01_03_216833.npy.gz,0
chb01/seizure/chb01_04_1_5761.npy.gz,1
chb01/seizure/chb01_18_1_129.npy.gz,1
chb01/seizure/chb01_18_1_4481.npy.gz,1
chb01/seizure/chb01_03_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_152577.npy.gz,0
chb01/seizure/chb01_26_1_13313.npy.gz,1
chb01/nonseizure/chb01_03_92929.npy.gz,0
chb01/nonseizure/chb01_03_115713.npy.gz,0
chb01/seizure/chb01_21_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_121857.npy.gz,0
chb01/nonseizure/chb01_03_424705.npy.gz,0
chb01/seizure/chb01_15_1_1729.npy.gz,1
chb01/nonseizure/chb01_03_143617.npy.gz,0
chb01/seizure/chb01_26_1_22529.npy.gz,1
chb01/nonseizure/chb01_03_140033.npy.gz,0
chb01/seizure/chb01_03_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_188929.npy.gz,0
chb01/nonseizure/chb01_03_314113.npy.gz,0
chb01/seizure/chb01_16_1_12033.npy.gz,1
chb01/nonseizure/chb01_03_393217.npy.gz,0
chb01/nonseizure/chb01_03_272385.npy.gz,0
chb01/seizure/chb01_26_1_22017.npy.gz,1
chb01/nonseizure/chb01_03_162561.npy.gz,0
chb01/nonseizure/chb01_03_265473.npy.gz,0
chb01/seizure/chb01_04_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_157441.npy.gz,0
chb01/nonseizure/chb01_03_97025.npy.gz,0
chb01/nonseizure/chb01_03_59905.npy.gz,0
chb01/seizure/chb01_16_1_2113.npy.gz,1
chb01/seizure/chb01_15_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_103681.npy.gz,0
chb01/seizure/chb01_21_1_22017.npy.gz,1
chb01/nonseizure/chb01_03_107521.npy.gz,0
chb01/nonseizure/chb01_03_45057.npy.gz,0
chb01/nonseizure/chb01_03_202753.npy.gz,0
chb01/seizure/chb01_21_1_3969.npy.gz,1
chb01/seizure/chb01_18_1_8001.npy.gz,1
chb01/nonseizure/chb01_03_24577.npy.gz,0
chb01/seizure/chb01_18_1_11713.npy.gz,1
chb01/nonseizure/chb01_03_354049.npy.gz,0
chb01/seizure/chb01_04_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_102913.npy.gz,0
chb01/nonseizure/chb01_03_322305.npy.gz,0
chb01/nonseizure/chb01_03_99841.npy.gz,0
chb01/nonseizure/chb01_03_323073.npy.gz,0
chb01/seizure/chb01_26_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_218369.npy.gz,0
chb01/nonseizure/chb01_03_363521.npy.gz,0
chb01/seizure/chb01_15_1_3521.npy.gz,1
chb01/seizure/chb01_26_1_18945.npy.gz,1
chb01/seizure/chb01_04_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_245505.npy.gz,0
chb01/seizure/chb01_26_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_276225.npy.gz,0
chb01/nonseizure/chb01_03_347393.npy.gz,0
chb01/seizure/chb01_18_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_128769.npy.gz,0
chb01/seizure/chb01_15_1_3841.npy.gz,1
chb01/seizure/chb01_21_1_17601.npy.gz,1
chb01/nonseizure/chb01_03_274689.npy.gz,0
chb01/seizure/chb01_03_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_317441.npy.gz,0
chb01/nonseizure/chb01_03_450561.npy.gz,0
chb01/nonseizure/chb01_03_190977.npy.gz,0
chb01/seizure/chb01_21_1_13761.npy.gz,1
chb01/nonseizure/chb01_03_156929.npy.gz,0
chb01/seizure/chb01_21_1_18177.npy.gz,1
chb01/nonseizure/chb01_03_74497.npy.gz,0
chb01/seizure/chb01_26_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_80641.npy.gz,0
chb01/nonseizure/chb01_03_174849.npy.gz,0
chb01/nonseizure/chb01_03_433409.npy.gz,0
chb01/nonseizure/chb01_03_403713.npy.gz,0
chb01/seizure/chb01_21_1_11265.npy.gz,1
chb01/seizure/chb01_26_1_20545.npy.gz,1
chb01/seizure/chb01_26_1_21697.npy.gz,1
chb01/nonseizure/chb01_03_378113.npy.gz,0
chb01/nonseizure/chb01_03_330497.npy.gz,0
chb01/nonseizure/chb01_03_332801.npy.gz,0
chb01/nonseizure/chb01_03_404993.npy.gz,0
chb01/seizure/chb01_26_1_23937.npy.gz,1
chb01/nonseizure/chb01_03_334849.npy.gz,0
chb01/seizure/chb01_18_1_15233.npy.gz,1
chb01/seizure/chb01_26_1_7489.npy.gz,1
chb01/seizure/chb01_16_1_3585.npy.gz,1
chb01/seizure/chb01_21_1_10945.npy.gz,1
chb01/nonseizure/chb01_03_132609.npy.gz,0
chb01/nonseizure/chb01_03_313601.npy.gz,0
chb01/seizure/chb01_26_1_24129.npy.gz,1
chb01/nonseizure/chb01_03_203265.npy.gz,0
chb01/seizure/chb01_26_1_18881.npy.gz,1
chb01/nonseizure/chb01_03_437761.npy.gz,0
chb01/nonseizure/chb01_03_436225.npy.gz,0
chb01/seizure/chb01_21_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_357121.npy.gz,0
chb01/nonseizure/chb01_03_421121.npy.gz,0
chb01/nonseizure/chb01_03_166657.npy.gz,0
chb01/seizure/chb01_04_1_1857.npy.gz,1
chb01/seizure/chb01_18_1_17857.npy.gz,1
chb01/seizure/chb01_26_1_3457.npy.gz,1
chb01/seizure/chb01_15_1_8001.npy.gz,1
chb01/seizure/chb01_21_1_12929.npy.gz,1
chb01/seizure/chb01_16_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_513.npy.gz,0
chb01/nonseizure/chb01_03_424193.npy.gz,0
chb01/nonseizure/chb01_03_75009.npy.gz,0
chb01/seizure/chb01_16_1_1473.npy.gz,1
chb01/seizure/chb01_15_1_5249.npy.gz,1
chb01/seizure/chb01_21_1_16705.npy.gz,1
chb01/seizure/chb01_04_1_6721.npy.gz,1
chb01/seizure/chb01_21_1_19777.npy.gz,1
chb01/seizure/chb01_18_1_3969.npy.gz,1
chb01/seizure/chb01_26_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_253441.npy.gz,0
chb01/nonseizure/chb01_03_251905.npy.gz,0
chb01/seizure/chb01_18_1_9729.npy.gz,1
chb01/seizure/chb01_18_1_14913.npy.gz,1
chb01/nonseizure/chb01_03_312065.npy.gz,0
chb01/seizure/chb01_21_1_16065.npy.gz,1
chb01/seizure/chb01_21_1_15617.npy.gz,1
chb01/seizure/chb01_18_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_358913.npy.gz,0
chb01/seizure/chb01_21_1_11137.npy.gz,1
chb01/seizure/chb01_16_1_8001.npy.gz,1
chb01/seizure/chb01_21_1_9025.npy.gz,1
chb01/seizure/chb01_21_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_338433.npy.gz,0
chb01/seizure/chb01_26_1_20289.npy.gz,1
chb01/nonseizure/chb01_03_128513.npy.gz,0
chb01/seizure/chb01_04_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_64769.npy.gz,0
chb01/nonseizure/chb01_03_70145.npy.gz,0
chb01/nonseizure/chb01_03_437505.npy.gz,0
chb01/seizure/chb01_26_1_18561.npy.gz,1
chb01/nonseizure/chb01_03_42497.npy.gz,0
chb01/seizure/chb01_18_1_18817.npy.gz,1
chb01/nonseizure/chb01_03_428289.npy.gz,0
chb01/nonseizure/chb01_03_223233.npy.gz,0
chb01/nonseizure/chb01_03_264961.npy.gz,0
chb01/seizure/chb01_26_1_1.npy.gz,1
chb01/nonseizure/chb01_03_374529.npy.gz,0
chb01/nonseizure/chb01_03_39681.npy.gz,0
chb01/seizure/chb01_03_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_418049.npy.gz,0
chb01/nonseizure/chb01_03_60161.npy.gz,0
chb01/seizure/chb01_18_1_1601.npy.gz,1
chb01/nonseizure/chb01_03_400385.npy.gz,0
chb01/nonseizure/chb01_03_450049.npy.gz,0
chb01/nonseizure/chb01_03_50945.npy.gz,0
chb01/seizure/chb01_16_1_10113.npy.gz,1
chb01/seizure/chb01_21_1_18753.npy.gz,1
chb01/seizure/chb01_26_1_17217.npy.gz,1
chb01/nonseizure/chb01_03_313345.npy.gz,0
chb01/nonseizure/chb01_03_230401.npy.gz,0
chb01/seizure/chb01_21_1_449.npy.gz,1
chb01/seizure/chb01_18_1_13185.npy.gz,1
chb01/nonseizure/chb01_03_428801.npy.gz,0
chb01/nonseizure/chb01_03_231169.npy.gz,0
chb01/nonseizure/chb01_03_119041.npy.gz,0
chb01/seizure/chb01_21_1_2689.npy.gz,1
chb01/seizure/chb01_26_1_16449.npy.gz,1
chb01/seizure/chb01_15_1_321.npy.gz,1
chb01/nonseizure/chb01_03_34305.npy.gz,0
chb01/seizure/chb01_21_1_22593.npy.gz,1
chb01/nonseizure/chb01_03_89345.npy.gz,0
chb01/seizure/chb01_26_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_3329.npy.gz,0
chb01/nonseizure/chb01_03_440065.npy.gz,0
chb01/nonseizure/chb01_03_152065.npy.gz,0
chb01/seizure/chb01_16_1_3777.npy.gz,1
chb01/nonseizure/chb01_03_283137.npy.gz,0
chb01/nonseizure/chb01_03_33281.npy.gz,0
chb01/seizure/chb01_15_1_7233.npy.gz,1
chb01/seizure/chb01_03_1_8513.npy.gz,1
chb01/seizure/chb01_21_1_7745.npy.gz,1
chb01/nonseizure/chb01_03_88321.npy.gz,0
chb01/seizure/chb01_26_1_7105.npy.gz,1
chb01/nonseizure/chb01_03_218881.npy.gz,0
chb01/nonseizure/chb01_03_449793.npy.gz,0
chb01/seizure/chb01_04_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_446721.npy.gz,0
chb01/seizure/chb01_16_1_4929.npy.gz,1
