edf_dir,label
chb06/seizure/chb06_01_2_2625.npy.gz,1
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_21761.npy.gz,0
chb06/nonseizure/chb06_01_97281.npy.gz,0
chb06/nonseizure/chb06_01_76545.npy.gz,0
chb06/seizure/chb06_01_1_1921.npy.gz,1
chb06/seizure/chb06_13_1_1729.npy.gz,1
chb06/seizure/chb06_04_1_3009.npy.gz,1
chb06/seizure/chb06_01_3_3073.npy.gz,1
chb06/seizure/chb06_04_2_513.npy.gz,1
chb06/nonseizure/chb06_01_110593.npy.gz,0
chb06/seizure/chb06_10_1_65.npy.gz,1
chb06/seizure/chb06_18_1_1.npy.gz,1
chb06/seizure/chb06_04_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_94209.npy.gz,0
chb06/nonseizure/chb06_01_67841.npy.gz,0
chb06/seizure/chb06_01_3_2369.npy.gz,1
chb06/seizure/chb06_04_2_2241.npy.gz,1
chb06/seizure/chb06_24_1_3777.npy.gz,1
chb06/seizure/chb06_01_2_577.npy.gz,1
chb06/nonseizure/chb06_01_25089.npy.gz,0
chb06/nonseizure/chb06_01_114945.npy.gz,0
chb06/nonseizure/chb06_01_124929.npy.gz,0
chb06/seizure/chb06_04_2_2433.npy.gz,1
chb06/seizure/chb06_04_1_2881.npy.gz,1
chb06/seizure/chb06_04_1_4097.npy.gz,1
chb06/nonseizure/chb06_01_73729.npy.gz,0
chb06/seizure/chb06_04_2_2881.npy.gz,1
chb06/nonseizure/chb06_01_12801.npy.gz,0
chb06/seizure/chb06_04_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_118785.npy.gz,0
chb06/seizure/chb06_13_1_2689.npy.gz,1
chb06/seizure/chb06_18_1_1217.npy.gz,1
chb06/seizure/chb06_09_1_2561.npy.gz,1
chb06/seizure/chb06_04_1_193.npy.gz,1
chb06/seizure/chb06_01_2_1985.npy.gz,1
chb06/seizure/chb06_01_3_1473.npy.gz,1
chb06/nonseizure/chb06_01_71425.npy.gz,0
chb06/seizure/chb06_24_1_1217.npy.gz,1
chb06/seizure/chb06_24_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_110081.npy.gz,0
chb06/seizure/chb06_01_3_705.npy.gz,1
chb06/nonseizure/chb06_01_48641.npy.gz,0
chb06/nonseizure/chb06_01_96513.npy.gz,0
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/nonseizure/chb06_01_32257.npy.gz,0
chb06/seizure/chb06_10_1_1.npy.gz,1
chb06/nonseizure/chb06_01_25601.npy.gz,0
chb06/nonseizure/chb06_01_102913.npy.gz,0
chb06/nonseizure/chb06_01_88577.npy.gz,0
chb06/nonseizure/chb06_01_80129.npy.gz,0
chb06/nonseizure/chb06_01_53505.npy.gz,0
chb06/nonseizure/chb06_01_133377.npy.gz,0
chb06/seizure/chb06_24_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_150529.npy.gz,0
chb06/nonseizure/chb06_01_257.npy.gz,0
chb06/nonseizure/chb06_01_15361.npy.gz,0
chb06/seizure/chb06_01_1_449.npy.gz,1
chb06/nonseizure/chb06_01_100609.npy.gz,0
chb06/nonseizure/chb06_01_50433.npy.gz,0
chb06/nonseizure/chb06_01_93441.npy.gz,0
chb06/seizure/chb06_01_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_80385.npy.gz,0
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/seizure/chb06_01_1_961.npy.gz,1
chb06/nonseizure/chb06_01_9729.npy.gz,0
chb06/nonseizure/chb06_01_121601.npy.gz,0
chb06/nonseizure/chb06_01_151297.npy.gz,0
chb06/seizure/chb06_24_1_833.npy.gz,1
chb06/nonseizure/chb06_01_4353.npy.gz,0
chb06/nonseizure/chb06_01_115457.npy.gz,0
chb06/seizure/chb06_24_1_3649.npy.gz,1
chb06/nonseizure/chb06_01_50689.npy.gz,0
chb06/nonseizure/chb06_01_141313.npy.gz,0
chb06/seizure/chb06_01_2_3521.npy.gz,1
chb06/seizure/chb06_10_1_705.npy.gz,1
chb06/seizure/chb06_04_1_641.npy.gz,1
chb06/nonseizure/chb06_01_90369.npy.gz,0
chb06/nonseizure/chb06_01_44801.npy.gz,0
chb06/seizure/chb06_04_1_2241.npy.gz,1
chb06/seizure/chb06_13_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_9985.npy.gz,0
chb06/seizure/chb06_24_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_96001.npy.gz,0
chb06/nonseizure/chb06_01_129793.npy.gz,0
chb06/nonseizure/chb06_01_513.npy.gz,0
chb06/seizure/chb06_01_2_961.npy.gz,1
chb06/seizure/chb06_01_2_1473.npy.gz,1
chb06/nonseizure/chb06_01_94721.npy.gz,0
chb06/nonseizure/chb06_01_119041.npy.gz,0
chb06/nonseizure/chb06_01_123137.npy.gz,0
chb06/seizure/chb06_18_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_152321.npy.gz,0
chb06/seizure/chb06_01_1_1153.npy.gz,1
chb06/seizure/chb06_01_3_1537.npy.gz,1
chb06/nonseizure/chb06_01_37889.npy.gz,0
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/seizure/chb06_13_1_513.npy.gz,1
chb06/nonseizure/chb06_01_140289.npy.gz,0
chb06/seizure/chb06_01_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_5121.npy.gz,0
chb06/seizure/chb06_18_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_39937.npy.gz,0
chb06/nonseizure/chb06_01_72961.npy.gz,0
chb06/nonseizure/chb06_01_16129.npy.gz,0
chb06/nonseizure/chb06_01_85249.npy.gz,0
chb06/seizure/chb06_10_1_897.npy.gz,1
chb06/nonseizure/chb06_01_97793.npy.gz,0
chb06/nonseizure/chb06_01_66561.npy.gz,0
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/nonseizure/chb06_01_128513.npy.gz,0
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/seizure/chb06_24_1_2945.npy.gz,1
chb06/seizure/chb06_18_1_1153.npy.gz,1
chb06/seizure/chb06_01_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_13313.npy.gz,0
chb06/seizure/chb06_24_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_131073.npy.gz,0
chb06/seizure/chb06_10_1_1793.npy.gz,1
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/nonseizure/chb06_01_103681.npy.gz,0
chb06/nonseizure/chb06_01_121857.npy.gz,0
chb06/nonseizure/chb06_01_134145.npy.gz,0
chb06/nonseizure/chb06_01_100353.npy.gz,0
chb06/seizure/chb06_01_2_2305.npy.gz,1
chb06/nonseizure/chb06_01_107265.npy.gz,0
chb06/seizure/chb06_18_1_769.npy.gz,1
chb06/nonseizure/chb06_01_136193.npy.gz,0
chb06/seizure/chb06_10_1_449.npy.gz,1
chb06/nonseizure/chb06_01_106497.npy.gz,0
chb06/nonseizure/chb06_01_150273.npy.gz,0
chb06/seizure/chb06_04_2_4417.npy.gz,1
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/seizure/chb06_04_2_2113.npy.gz,1
chb06/seizure/chb06_09_1_2625.npy.gz,1
chb06/seizure/chb06_09_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_71169.npy.gz,0
chb06/seizure/chb06_01_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_36609.npy.gz,0
chb06/nonseizure/chb06_01_90625.npy.gz,0
chb06/nonseizure/chb06_01_91393.npy.gz,0
chb06/seizure/chb06_01_2_1217.npy.gz,1
chb06/nonseizure/chb06_01_88321.npy.gz,0
chb06/seizure/chb06_04_1_4353.npy.gz,1
chb06/seizure/chb06_01_2_3777.npy.gz,1
chb06/seizure/chb06_09_1_2945.npy.gz,1
chb06/seizure/chb06_13_1_2433.npy.gz,1
chb06/seizure/chb06_04_2_4289.npy.gz,1
chb06/seizure/chb06_18_1_129.npy.gz,1
chb06/seizure/chb06_09_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_115969.npy.gz,0
chb06/nonseizure/chb06_01_135937.npy.gz,0
chb06/nonseizure/chb06_01_113921.npy.gz,0
chb06/seizure/chb06_01_1_3201.npy.gz,1
chb06/seizure/chb06_01_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_30209.npy.gz,0
chb06/seizure/chb06_04_2_3393.npy.gz,1
chb06/seizure/chb06_01_2_2433.npy.gz,1
chb06/seizure/chb06_13_1_2753.npy.gz,1
chb06/seizure/chb06_09_1_449.npy.gz,1
chb06/seizure/chb06_13_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_99841.npy.gz,0
chb06/seizure/chb06_01_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_60161.npy.gz,0
chb06/nonseizure/chb06_01_130049.npy.gz,0
chb06/nonseizure/chb06_01_94977.npy.gz,0
chb06/nonseizure/chb06_01_37633.npy.gz,0
chb06/seizure/chb06_18_1_193.npy.gz,1
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/seizure/chb06_01_2_2369.npy.gz,1
chb06/seizure/chb06_01_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_18177.npy.gz,0
chb06/seizure/chb06_01_2_1.npy.gz,1
chb06/seizure/chb06_01_3_2817.npy.gz,1
chb06/seizure/chb06_01_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/seizure/chb06_01_3_1025.npy.gz,1
chb06/seizure/chb06_01_1_769.npy.gz,1
chb06/nonseizure/chb06_01_56065.npy.gz,0
chb06/nonseizure/chb06_01_85761.npy.gz,0
chb06/seizure/chb06_04_2_4353.npy.gz,1
chb06/nonseizure/chb06_01_145665.npy.gz,0
chb06/seizure/chb06_04_2_641.npy.gz,1
chb06/seizure/chb06_24_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_119553.npy.gz,0
chb06/seizure/chb06_04_1_4929.npy.gz,1
chb06/nonseizure/chb06_01_89601.npy.gz,0
chb06/seizure/chb06_10_1_1089.npy.gz,1
chb06/seizure/chb06_24_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_17153.npy.gz,0
chb06/seizure/chb06_01_3_577.npy.gz,1
chb06/seizure/chb06_01_3_2881.npy.gz,1
chb06/nonseizure/chb06_01_70401.npy.gz,0
chb06/nonseizure/chb06_01_31745.npy.gz,0
chb06/nonseizure/chb06_01_113665.npy.gz,0
chb06/nonseizure/chb06_01_24833.npy.gz,0
chb06/seizure/chb06_04_2_2689.npy.gz,1
chb06/nonseizure/chb06_01_51713.npy.gz,0
chb06/seizure/chb06_01_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_20993.npy.gz,0
chb06/nonseizure/chb06_01_136705.npy.gz,0
chb06/seizure/chb06_04_1_3905.npy.gz,1
chb06/nonseizure/chb06_01_1.npy.gz,0
chb06/seizure/chb06_01_2_2753.npy.gz,1
chb06/seizure/chb06_18_1_385.npy.gz,1
chb06/nonseizure/chb06_01_116481.npy.gz,0
chb06/nonseizure/chb06_01_81921.npy.gz,0
chb06/nonseizure/chb06_01_123905.npy.gz,0
chb06/nonseizure/chb06_01_19457.npy.gz,0
chb06/nonseizure/chb06_01_149505.npy.gz,0
chb06/seizure/chb06_18_1_449.npy.gz,1
chb06/seizure/chb06_04_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_70145.npy.gz,0
chb06/nonseizure/chb06_01_56577.npy.gz,0
