edf_dir,label
chb06/nonseizure/chb06_01_15105.npy.gz,0
chb06/seizure/chb06_24_1_2305.npy.gz,1
chb06/seizure/chb06_13_1_2113.npy.gz,1
chb06/seizure/chb06_09_1_3521.npy.gz,1
chb06/seizure/chb06_24_1_897.npy.gz,1
chb06/nonseizure/chb06_01_44033.npy.gz,0
chb06/seizure/chb06_04_1_4289.npy.gz,1
chb06/nonseizure/chb06_01_132353.npy.gz,0
chb06/seizure/chb06_01_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_154625.npy.gz,0
chb06/nonseizure/chb06_01_139265.npy.gz,0
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/nonseizure/chb06_01_140545.npy.gz,0
chb06/seizure/chb06_01_3_2625.npy.gz,1
chb06/seizure/chb06_10_1_2113.npy.gz,1
chb06/seizure/chb06_04_2_769.npy.gz,1
chb06/seizure/chb06_10_1_577.npy.gz,1
chb06/seizure/chb06_01_2_1025.npy.gz,1
chb06/seizure/chb06_10_1_1537.npy.gz,1
chb06/seizure/chb06_10_1_769.npy.gz,1
chb06/nonseizure/chb06_01_93185.npy.gz,0
chb06/nonseizure/chb06_01_19969.npy.gz,0
chb06/nonseizure/chb06_01_67329.npy.gz,0
chb06/seizure/chb06_09_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_40705.npy.gz,0
chb06/nonseizure/chb06_01_31233.npy.gz,0
chb06/seizure/chb06_24_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_50945.npy.gz,0
chb06/nonseizure/chb06_01_6657.npy.gz,0
chb06/nonseizure/chb06_01_42753.npy.gz,0
chb06/nonseizure/chb06_01_57345.npy.gz,0
chb06/nonseizure/chb06_01_57857.npy.gz,0
chb06/nonseizure/chb06_01_19713.npy.gz,0
chb06/nonseizure/chb06_01_118273.npy.gz,0
chb06/nonseizure/chb06_01_129537.npy.gz,0
chb06/nonseizure/chb06_01_122625.npy.gz,0
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/seizure/chb06_04_2_257.npy.gz,1
chb06/seizure/chb06_09_1_1921.npy.gz,1
chb06/seizure/chb06_04_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_128769.npy.gz,0
chb06/nonseizure/chb06_01_110337.npy.gz,0
chb06/seizure/chb06_04_2_2177.npy.gz,1
chb06/seizure/chb06_13_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_106241.npy.gz,0
chb06/nonseizure/chb06_01_38401.npy.gz,0
chb06/nonseizure/chb06_01_147969.npy.gz,0
chb06/nonseizure/chb06_01_25345.npy.gz,0
chb06/seizure/chb06_13_1_1153.npy.gz,1
chb06/seizure/chb06_24_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_61697.npy.gz,0
chb06/nonseizure/chb06_01_142337.npy.gz,0
chb06/seizure/chb06_09_1_2433.npy.gz,1
chb06/seizure/chb06_13_1_1857.npy.gz,1
chb06/seizure/chb06_18_1_2689.npy.gz,1
chb06/seizure/chb06_01_3_3201.npy.gz,1
chb06/seizure/chb06_01_2_1089.npy.gz,1
chb06/seizure/chb06_10_1_833.npy.gz,1
chb06/seizure/chb06_04_1_2561.npy.gz,1
chb06/seizure/chb06_10_1_1985.npy.gz,1
chb06/seizure/chb06_09_1_3137.npy.gz,1
chb06/seizure/chb06_01_2_193.npy.gz,1
chb06/seizure/chb06_04_1_3777.npy.gz,1
chb06/seizure/chb06_01_1_705.npy.gz,1
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_97537.npy.gz,0
chb06/nonseizure/chb06_01_151041.npy.gz,0
chb06/nonseizure/chb06_01_59137.npy.gz,0
chb06/seizure/chb06_04_1_3841.npy.gz,1
chb06/seizure/chb06_10_1_961.npy.gz,1
chb06/nonseizure/chb06_01_89857.npy.gz,0
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/nonseizure/chb06_01_56833.npy.gz,0
chb06/nonseizure/chb06_01_37377.npy.gz,0
chb06/seizure/chb06_04_2_5057.npy.gz,1
chb06/nonseizure/chb06_01_41473.npy.gz,0
chb06/nonseizure/chb06_01_66305.npy.gz,0
chb06/seizure/chb06_09_1_3393.npy.gz,1
chb06/seizure/chb06_01_1_1409.npy.gz,1
chb06/seizure/chb06_04_1_4865.npy.gz,1
chb06/seizure/chb06_01_2_321.npy.gz,1
chb06/seizure/chb06_04_1_4737.npy.gz,1
chb06/nonseizure/chb06_01_34305.npy.gz,0
chb06/nonseizure/chb06_01_144129.npy.gz,0
chb06/nonseizure/chb06_01_63489.npy.gz,0
chb06/seizure/chb06_18_1_1857.npy.gz,1
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/seizure/chb06_10_1_513.npy.gz,1
chb06/seizure/chb06_01_2_3201.npy.gz,1
chb06/nonseizure/chb06_01_86273.npy.gz,0
chb06/seizure/chb06_01_2_1345.npy.gz,1
chb06/nonseizure/chb06_01_32769.npy.gz,0
chb06/nonseizure/chb06_01_117249.npy.gz,0
chb06/nonseizure/chb06_01_24065.npy.gz,0
chb06/nonseizure/chb06_01_49153.npy.gz,0
chb06/seizure/chb06_13_1_129.npy.gz,1
chb06/nonseizure/chb06_01_50177.npy.gz,0
chb06/seizure/chb06_04_2_3521.npy.gz,1
chb06/seizure/chb06_18_1_257.npy.gz,1
chb06/seizure/chb06_24_1_513.npy.gz,1
chb06/seizure/chb06_09_1_1537.npy.gz,1
chb06/seizure/chb06_13_1_65.npy.gz,1
chb06/nonseizure/chb06_01_122369.npy.gz,0
chb06/seizure/chb06_18_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_85505.npy.gz,0
chb06/nonseizure/chb06_01_80897.npy.gz,0
chb06/seizure/chb06_01_2_3585.npy.gz,1
chb06/nonseizure/chb06_01_76033.npy.gz,0
chb06/nonseizure/chb06_01_89345.npy.gz,0
chb06/seizure/chb06_04_1_4225.npy.gz,1
chb06/nonseizure/chb06_01_144897.npy.gz,0
chb06/nonseizure/chb06_01_125697.npy.gz,0
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_34561.npy.gz,0
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/nonseizure/chb06_01_154881.npy.gz,0
chb06/seizure/chb06_04_1_2113.npy.gz,1
chb06/seizure/chb06_01_1_641.npy.gz,1
chb06/nonseizure/chb06_01_80641.npy.gz,0
chb06/seizure/chb06_24_1_449.npy.gz,1
chb06/nonseizure/chb06_01_27905.npy.gz,0
chb06/nonseizure/chb06_01_37121.npy.gz,0
chb06/nonseizure/chb06_01_135169.npy.gz,0
chb06/seizure/chb06_01_2_2049.npy.gz,1
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/seizure/chb06_10_1_2369.npy.gz,1
chb06/seizure/chb06_13_1_3265.npy.gz,1
chb06/seizure/chb06_04_2_2753.npy.gz,1
chb06/seizure/chb06_24_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_150017.npy.gz,0
chb06/seizure/chb06_09_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_19201.npy.gz,0
chb06/nonseizure/chb06_01_9473.npy.gz,0
chb06/seizure/chb06_01_1_513.npy.gz,1
chb06/seizure/chb06_13_1_257.npy.gz,1
chb06/seizure/chb06_04_1_2369.npy.gz,1
