edf_dir,label
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/nonseizure/chb23_06_185089.npy.gz,0
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/nonseizure/chb23_06_86785.npy.gz,0
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/seizure/chb23_09_4_1409.npy.gz,1
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_145409.npy.gz,0
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_44033.npy.gz,0
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_27393.npy.gz,0
chb23/nonseizure/chb23_06_183553.npy.gz,0
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/seizure/chb23_09_1_257.npy.gz,1
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/nonseizure/chb23_06_80385.npy.gz,0
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_113665.npy.gz,0
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/nonseizure/chb23_06_107521.npy.gz,0
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/seizure/chb23_09_2_1409.npy.gz,1
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/nonseizure/chb23_06_71937.npy.gz,0
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/nonseizure/chb23_06_77569.npy.gz,0
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/seizure/chb23_09_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/nonseizure/chb23_06_198401.npy.gz,0
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/nonseizure/chb23_06_45057.npy.gz,0
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/seizure/chb23_06_1_19201.npy.gz,1
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/seizure/chb23_09_4_20097.npy.gz,1
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/seizure/chb23_08_2_2561.npy.gz,1
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_178689.npy.gz,0
