edf_dir,label
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_206081.npy.gz,0
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/seizure/chb23_06_1_24321.npy.gz,1
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/seizure/chb23_09_4_2817.npy.gz,1
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/nonseizure/chb23_06_35073.npy.gz,0
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/nonseizure/chb23_06_86273.npy.gz,0
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/seizure/chb23_06_1_9729.npy.gz,1
chb23/seizure/chb23_06_1_19073.npy.gz,1
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_43009.npy.gz,0
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/nonseizure/chb23_06_67329.npy.gz,0
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/seizure/chb23_09_1_3841.npy.gz,1
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/seizure/chb23_09_1_6785.npy.gz,1
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/nonseizure/chb23_06_43521.npy.gz,0
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/nonseizure/chb23_06_123649.npy.gz,0
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_51457.npy.gz,0
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/nonseizure/chb23_06_147201.npy.gz,0
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/nonseizure/chb23_06_163841.npy.gz,0
chb23/seizure/chb23_09_4_7297.npy.gz,1
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/nonseizure/chb23_06_126721.npy.gz,0
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/nonseizure/chb23_06_150273.npy.gz,0
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/nonseizure/chb23_06_85761.npy.gz,0
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/seizure/chb23_09_4_6529.npy.gz,1
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/nonseizure/chb23_06_216833.npy.gz,0
chb23/nonseizure/chb23_06_72449.npy.gz,0
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/nonseizure/chb23_06_19201.npy.gz,0
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/seizure/chb23_09_1_8961.npy.gz,1
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_180481.npy.gz,0
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_170241.npy.gz,0
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/nonseizure/chb23_06_81409.npy.gz,0
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/nonseizure/chb23_06_103169.npy.gz,0
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/seizure/chb23_08_1_1.npy.gz,1
chb23/nonseizure/chb23_06_63489.npy.gz,0
chb23/nonseizure/chb23_06_17409.npy.gz,0
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/seizure/chb23_08_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/nonseizure/chb23_06_161537.npy.gz,0
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/nonseizure/chb23_06_93185.npy.gz,0
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/seizure/chb23_09_4_5121.npy.gz,1
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_06_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/seizure/chb23_06_1_17281.npy.gz,1
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/seizure/chb23_09_1_8577.npy.gz,1
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/seizure/chb23_06_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/nonseizure/chb23_06_79361.npy.gz,0
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/seizure/chb23_06_1_4865.npy.gz,1
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/nonseizure/chb23_06_25601.npy.gz,0
chb23/nonseizure/chb23_06_65537.npy.gz,0
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/seizure/chb23_09_2_13697.npy.gz,1
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/nonseizure/chb23_06_145921.npy.gz,0
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/nonseizure/chb23_06_163329.npy.gz,0
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/nonseizure/chb23_06_64001.npy.gz,0
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_88321.npy.gz,0
