edf_dir,label
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/seizure/chb23_06_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_48897.npy.gz,0
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/nonseizure/chb23_06_211713.npy.gz,0
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/nonseizure/chb23_06_3841.npy.gz,0
chb23/nonseizure/chb23_06_200193.npy.gz,0
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/seizure/chb23_06_1_26113.npy.gz,1
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/seizure/chb23_09_4_12673.npy.gz,1
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/seizure/chb23_09_1_12801.npy.gz,1
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/nonseizure/chb23_06_206593.npy.gz,0
chb23/seizure/chb23_09_1_6913.npy.gz,1
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/seizure/chb23_08_1_513.npy.gz,1
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/seizure/chb23_06_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/seizure/chb23_09_1_10625.npy.gz,1
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_184577.npy.gz,0
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/nonseizure/chb23_06_91649.npy.gz,0
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/nonseizure/chb23_06_82945.npy.gz,0
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/seizure/chb23_08_2_129.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_102145.npy.gz,0
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/seizure/chb23_08_2_4737.npy.gz,1
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/seizure/chb23_08_2_8705.npy.gz,1
