edf_dir,label
chb23/seizure/chb23_09_3_6209.npy.gz,1
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/nonseizure/chb23_06_315905.npy.gz,0
chb23/nonseizure/chb23_06_337665.npy.gz,0
chb23/nonseizure/chb23_06_351233.npy.gz,0
chb23/nonseizure/chb23_06_297729.npy.gz,0
chb23/seizure/chb23_08_2_5825.npy.gz,1
chb23/seizure/chb23_09_2_4929.npy.gz,1
chb23/nonseizure/chb23_06_316673.npy.gz,0
chb23/seizure/chb23_06_1_2881.npy.gz,1
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/nonseizure/chb23_06_416513.npy.gz,0
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/seizure/chb23_08_2_2433.npy.gz,1
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/seizure/chb23_08_2_1217.npy.gz,1
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/seizure/chb23_06_1_16961.npy.gz,1
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/seizure/chb23_08_2_449.npy.gz,1
chb23/seizure/chb23_06_1_25793.npy.gz,1
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/seizure/chb23_06_1_8129.npy.gz,1
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/nonseizure/chb23_06_323329.npy.gz,0
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/nonseizure/chb23_06_53761.npy.gz,0
chb23/seizure/chb23_08_2_3777.npy.gz,1
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/seizure/chb23_09_2_14273.npy.gz,1
chb23/nonseizure/chb23_06_276993.npy.gz,0
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/nonseizure/chb23_06_252417.npy.gz,0
chb23/seizure/chb23_09_2_13377.npy.gz,1
chb23/nonseizure/chb23_06_86273.npy.gz,0
chb23/seizure/chb23_09_4_3009.npy.gz,1
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/seizure/chb23_08_1_4417.npy.gz,1
chb23/seizure/chb23_06_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_419073.npy.gz,0
chb23/seizure/chb23_09_1_10305.npy.gz,1
chb23/nonseizure/chb23_06_308225.npy.gz,0
chb23/nonseizure/chb23_06_141057.npy.gz,0
chb23/nonseizure/chb23_06_218881.npy.gz,0
chb23/seizure/chb23_06_1_21569.npy.gz,1
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/seizure/chb23_06_1_833.npy.gz,1
chb23/seizure/chb23_06_1_13633.npy.gz,1
chb23/seizure/chb23_06_1_27841.npy.gz,1
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_254977.npy.gz,0
chb23/seizure/chb23_08_1_4673.npy.gz,1
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/nonseizure/chb23_06_252161.npy.gz,0
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/seizure/chb23_09_4_3905.npy.gz,1
chb23/nonseizure/chb23_06_145921.npy.gz,0
chb23/seizure/chb23_06_1_18881.npy.gz,1
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/seizure/chb23_06_1_25281.npy.gz,1
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/seizure/chb23_06_1_28097.npy.gz,1
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/nonseizure/chb23_06_405761.npy.gz,0
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/seizure/chb23_09_2_14913.npy.gz,1
chb23/seizure/chb23_09_2_4673.npy.gz,1
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/nonseizure/chb23_06_261889.npy.gz,0
chb23/nonseizure/chb23_06_332545.npy.gz,0
chb23/nonseizure/chb23_06_218625.npy.gz,0
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/nonseizure/chb23_06_366337.npy.gz,0
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/nonseizure/chb23_06_245249.npy.gz,0
chb23/seizure/chb23_06_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/nonseizure/chb23_06_85761.npy.gz,0
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_166401.npy.gz,0
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/nonseizure/chb23_06_267521.npy.gz,0
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/nonseizure/chb23_06_365313.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/nonseizure/chb23_06_312577.npy.gz,0
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/nonseizure/chb23_06_272641.npy.gz,0
chb23/nonseizure/chb23_06_346881.npy.gz,0
chb23/nonseizure/chb23_06_49921.npy.gz,0
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/seizure/chb23_09_1_2625.npy.gz,1
chb23/seizure/chb23_09_4_13761.npy.gz,1
chb23/nonseizure/chb23_06_285953.npy.gz,0
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/nonseizure/chb23_06_429313.npy.gz,0
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/seizure/chb23_06_1_20801.npy.gz,1
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/seizure/chb23_09_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_272385.npy.gz,0
chb23/seizure/chb23_09_2_1473.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/nonseizure/chb23_06_223489.npy.gz,0
chb23/seizure/chb23_08_1_3137.npy.gz,1
chb23/seizure/chb23_09_2_6081.npy.gz,1
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/nonseizure/chb23_06_328961.npy.gz,0
chb23/nonseizure/chb23_06_284673.npy.gz,0
chb23/seizure/chb23_09_1_7105.npy.gz,1
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/seizure/chb23_09_2_1217.npy.gz,1
chb23/nonseizure/chb23_06_313089.npy.gz,0
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/seizure/chb23_06_1_18369.npy.gz,1
chb23/seizure/chb23_06_1_449.npy.gz,1
chb23/seizure/chb23_09_1_9921.npy.gz,1
chb23/nonseizure/chb23_06_345089.npy.gz,0
chb23/nonseizure/chb23_06_242945.npy.gz,0
chb23/nonseizure/chb23_06_304385.npy.gz,0
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/nonseizure/chb23_06_265729.npy.gz,0
chb23/seizure/chb23_09_1_9153.npy.gz,1
chb23/seizure/chb23_06_1_6721.npy.gz,1
chb23/nonseizure/chb23_06_289025.npy.gz,0
chb23/nonseizure/chb23_06_221697.npy.gz,0
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_404225.npy.gz,0
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/nonseizure/chb23_06_420353.npy.gz,0
chb23/nonseizure/chb23_06_276225.npy.gz,0
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/nonseizure/chb23_06_244225.npy.gz,0
chb23/seizure/chb23_09_1_6977.npy.gz,1
chb23/seizure/chb23_06_1_4289.npy.gz,1
chb23/seizure/chb23_09_2_12097.npy.gz,1
chb23/seizure/chb23_09_4_17473.npy.gz,1
chb23/nonseizure/chb23_06_397057.npy.gz,0
chb23/nonseizure/chb23_06_259841.npy.gz,0
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/seizure/chb23_06_1_8257.npy.gz,1
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/nonseizure/chb23_06_363009.npy.gz,0
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/seizure/chb23_08_1_1857.npy.gz,1
chb23/seizure/chb23_06_1_22977.npy.gz,1
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/seizure/chb23_09_1_12481.npy.gz,1
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/seizure/chb23_08_2_8897.npy.gz,1
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/nonseizure/chb23_06_393217.npy.gz,0
chb23/nonseizure/chb23_06_370689.npy.gz,0
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/seizure/chb23_08_2_11969.npy.gz,1
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/seizure/chb23_09_1_14273.npy.gz,1
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/seizure/chb23_09_4_10177.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/nonseizure/chb23_06_352257.npy.gz,0
chb23/seizure/chb23_09_2_13889.npy.gz,1
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/nonseizure/chb23_06_374273.npy.gz,0
chb23/seizure/chb23_09_3_4161.npy.gz,1
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_376577.npy.gz,0
chb23/seizure/chb23_09_4_193.npy.gz,1
chb23/nonseizure/chb23_06_402689.npy.gz,0
chb23/seizure/chb23_09_4_19137.npy.gz,1
chb23/nonseizure/chb23_06_142593.npy.gz,0
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/seizure/chb23_09_1_1345.npy.gz,1
chb23/seizure/chb23_09_1_8129.npy.gz,1
chb23/seizure/chb23_09_2_14657.npy.gz,1
chb23/seizure/chb23_09_1_11073.npy.gz,1
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/nonseizure/chb23_06_368641.npy.gz,0
chb23/seizure/chb23_09_1_15169.npy.gz,1
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_381697.npy.gz,0
chb23/nonseizure/chb23_06_339201.npy.gz,0
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/nonseizure/chb23_06_380417.npy.gz,0
chb23/seizure/chb23_09_2_6849.npy.gz,1
chb23/seizure/chb23_06_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/seizure/chb23_06_1_28289.npy.gz,1
chb23/seizure/chb23_06_1_25153.npy.gz,1
chb23/seizure/chb23_09_1_12353.npy.gz,1
chb23/seizure/chb23_06_1_16577.npy.gz,1
chb23/seizure/chb23_08_1_2241.npy.gz,1
chb23/nonseizure/chb23_06_238849.npy.gz,0
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/nonseizure/chb23_06_338433.npy.gz,0
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/nonseizure/chb23_06_236289.npy.gz,0
chb23/nonseizure/chb23_06_433153.npy.gz,0
chb23/seizure/chb23_06_1_11713.npy.gz,1
chb23/seizure/chb23_09_4_8385.npy.gz,1
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/seizure/chb23_06_1_3265.npy.gz,1
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/nonseizure/chb23_06_290561.npy.gz,0
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/nonseizure/chb23_06_433409.npy.gz,0
chb23/nonseizure/chb23_06_291841.npy.gz,0
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/nonseizure/chb23_06_299009.npy.gz,0
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_315649.npy.gz,0
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/nonseizure/chb23_06_320001.npy.gz,0
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_220417.npy.gz,0
chb23/seizure/chb23_08_2_2241.npy.gz,1
chb23/seizure/chb23_06_1_25537.npy.gz,1
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/seizure/chb23_09_4_18113.npy.gz,1
chb23/seizure/chb23_08_2_11457.npy.gz,1
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/nonseizure/chb23_06_412929.npy.gz,0
chb23/nonseizure/chb23_06_354305.npy.gz,0
chb23/seizure/chb23_09_2_14145.npy.gz,1
chb23/nonseizure/chb23_06_346113.npy.gz,0
chb23/seizure/chb23_09_2_11969.npy.gz,1
chb23/seizure/chb23_08_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/seizure/chb23_09_4_8769.npy.gz,1
chb23/nonseizure/chb23_06_237825.npy.gz,0
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/nonseizure/chb23_06_235777.npy.gz,0
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/nonseizure/chb23_06_300801.npy.gz,0
chb23/seizure/chb23_06_1_17473.npy.gz,1
chb23/seizure/chb23_06_1_20033.npy.gz,1
chb23/seizure/chb23_06_1_20289.npy.gz,1
chb23/nonseizure/chb23_06_365057.npy.gz,0
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/nonseizure/chb23_06_267265.npy.gz,0
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/nonseizure/chb23_06_404737.npy.gz,0
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/nonseizure/chb23_06_376321.npy.gz,0
chb23/nonseizure/chb23_06_47105.npy.gz,0
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/nonseizure/chb23_06_255233.npy.gz,0
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/nonseizure/chb23_06_408321.npy.gz,0
chb23/seizure/chb23_06_1_16065.npy.gz,1
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/nonseizure/chb23_06_349697.npy.gz,0
chb23/seizure/chb23_06_1_24129.npy.gz,1
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/seizure/chb23_09_3_577.npy.gz,1
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/nonseizure/chb23_06_406529.npy.gz,0
chb23/nonseizure/chb23_06_302849.npy.gz,0
chb23/seizure/chb23_09_4_13121.npy.gz,1
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_273665.npy.gz,0
chb23/nonseizure/chb23_06_86785.npy.gz,0
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/nonseizure/chb23_06_223745.npy.gz,0
chb23/nonseizure/chb23_06_395521.npy.gz,0
chb23/nonseizure/chb23_06_329729.npy.gz,0
chb23/nonseizure/chb23_06_369665.npy.gz,0
chb23/nonseizure/chb23_06_257281.npy.gz,0
chb23/seizure/chb23_09_4_3393.npy.gz,1
chb23/seizure/chb23_06_1_28865.npy.gz,1
chb23/nonseizure/chb23_06_221953.npy.gz,0
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/seizure/chb23_09_4_2625.npy.gz,1
chb23/seizure/chb23_09_2_2113.npy.gz,1
chb23/nonseizure/chb23_06_328193.npy.gz,0
chb23/nonseizure/chb23_06_221441.npy.gz,0
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/seizure/chb23_09_2_7873.npy.gz,1
chb23/seizure/chb23_09_2_12353.npy.gz,1
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/nonseizure/chb23_06_231681.npy.gz,0
chb23/nonseizure/chb23_06_303873.npy.gz,0
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/seizure/chb23_06_1_5185.npy.gz,1
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/seizure/chb23_08_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_320513.npy.gz,0
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/seizure/chb23_06_1_65.npy.gz,1
chb23/seizure/chb23_09_3_193.npy.gz,1
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/seizure/chb23_06_1_9025.npy.gz,1
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/nonseizure/chb23_06_405249.npy.gz,0
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/nonseizure/chb23_06_315393.npy.gz,0
chb23/seizure/chb23_06_1_1345.npy.gz,1
chb23/seizure/chb23_09_3_1089.npy.gz,1
chb23/seizure/chb23_09_4_11585.npy.gz,1
chb23/seizure/chb23_09_1_5953.npy.gz,1
chb23/nonseizure/chb23_06_269825.npy.gz,0
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/nonseizure/chb23_06_388865.npy.gz,0
chb23/nonseizure/chb23_06_126721.npy.gz,0
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/seizure/chb23_06_1_20929.npy.gz,1
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/nonseizure/chb23_06_228609.npy.gz,0
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_297217.npy.gz,0
chb23/seizure/chb23_06_1_23617.npy.gz,1
chb23/nonseizure/chb23_06_279809.npy.gz,0
chb23/nonseizure/chb23_06_417793.npy.gz,0
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/seizure/chb23_06_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_244737.npy.gz,0
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/seizure/chb23_08_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_250113.npy.gz,0
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/nonseizure/chb23_06_224257.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/seizure/chb23_09_1_257.npy.gz,1
chb23/seizure/chb23_09_1_16449.npy.gz,1
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/nonseizure/chb23_06_278273.npy.gz,0
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_308993.npy.gz,0
chb23/nonseizure/chb23_06_224001.npy.gz,0
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/nonseizure/chb23_06_25601.npy.gz,0
chb23/nonseizure/chb23_06_240641.npy.gz,0
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/seizure/chb23_06_1_8449.npy.gz,1
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/nonseizure/chb23_06_372993.npy.gz,0
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/seizure/chb23_06_1_15937.npy.gz,1
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/seizure/chb23_09_4_2113.npy.gz,1
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/nonseizure/chb23_06_254465.npy.gz,0
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_412673.npy.gz,0
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/seizure/chb23_06_1_7489.npy.gz,1
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_361217.npy.gz,0
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/nonseizure/chb23_06_305921.npy.gz,0
chb23/seizure/chb23_08_1_3265.npy.gz,1
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_418305.npy.gz,0
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/seizure/chb23_09_4_18241.npy.gz,1
chb23/nonseizure/chb23_06_382209.npy.gz,0
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/nonseizure/chb23_06_303361.npy.gz,0
chb23/seizure/chb23_09_2_6721.npy.gz,1
chb23/nonseizure/chb23_06_375553.npy.gz,0
chb23/seizure/chb23_08_2_8513.npy.gz,1
chb23/seizure/chb23_08_2_11777.npy.gz,1
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/seizure/chb23_09_3_4673.npy.gz,1
chb23/nonseizure/chb23_06_261121.npy.gz,0
chb23/nonseizure/chb23_06_276737.npy.gz,0
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/seizure/chb23_09_2_11713.npy.gz,1
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/seizure/chb23_08_2_3649.npy.gz,1
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/nonseizure/chb23_06_289793.npy.gz,0
chb23/seizure/chb23_09_4_7361.npy.gz,1
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/seizure/chb23_09_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_306689.npy.gz,0
chb23/nonseizure/chb23_06_234241.npy.gz,0
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/seizure/chb23_09_2_3777.npy.gz,1
chb23/nonseizure/chb23_06_383233.npy.gz,0
chb23/seizure/chb23_09_1_14017.npy.gz,1
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/seizure/chb23_09_4_3649.npy.gz,1
chb23/nonseizure/chb23_06_239105.npy.gz,0
chb23/nonseizure/chb23_06_410369.npy.gz,0
chb23/nonseizure/chb23_06_323073.npy.gz,0
chb23/seizure/chb23_09_2_15553.npy.gz,1
chb23/nonseizure/chb23_06_309505.npy.gz,0
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/nonseizure/chb23_06_329217.npy.gz,0
chb23/seizure/chb23_09_2_2753.npy.gz,1
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/nonseizure/chb23_06_411649.npy.gz,0
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/nonseizure/chb23_06_352001.npy.gz,0
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/seizure/chb23_08_2_2369.npy.gz,1
chb23/seizure/chb23_09_4_11713.npy.gz,1
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/nonseizure/chb23_06_269569.npy.gz,0
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/seizure/chb23_06_1_23425.npy.gz,1
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/seizure/chb23_08_2_10177.npy.gz,1
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/seizure/chb23_06_1_15809.npy.gz,1
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/seizure/chb23_08_2_1345.npy.gz,1
chb23/nonseizure/chb23_06_231937.npy.gz,0
chb23/nonseizure/chb23_06_369153.npy.gz,0
chb23/seizure/chb23_09_4_1601.npy.gz,1
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_325633.npy.gz,0
chb23/seizure/chb23_09_4_2241.npy.gz,1
chb23/seizure/chb23_08_1_1.npy.gz,1
