edf_dir,label
chb23/nonseizure/chb23_06_415233.npy.gz,0
chb23/nonseizure/chb23_06_63489.npy.gz,0
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_349185.npy.gz,0
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_229121.npy.gz,0
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/nonseizure/chb23_06_359169.npy.gz,0
chb23/seizure/chb23_09_4_577.npy.gz,1
chb23/nonseizure/chb23_06_107009.npy.gz,0
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/seizure/chb23_09_4_6593.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/seizure/chb23_09_2_9665.npy.gz,1
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/nonseizure/chb23_06_240129.npy.gz,0
chb23/seizure/chb23_09_3_4929.npy.gz,1
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/nonseizure/chb23_06_353281.npy.gz,0
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_277249.npy.gz,0
chb23/seizure/chb23_08_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_345345.npy.gz,0
chb23/nonseizure/chb23_06_305409.npy.gz,0
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/seizure/chb23_08_2_1985.npy.gz,1
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/seizure/chb23_08_2_4929.npy.gz,1
chb23/nonseizure/chb23_06_357377.npy.gz,0
chb23/seizure/chb23_06_1_19137.npy.gz,1
chb23/nonseizure/chb23_06_270593.npy.gz,0
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/seizure/chb23_06_1_10817.npy.gz,1
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/seizure/chb23_06_1_1857.npy.gz,1
chb23/seizure/chb23_06_1_24001.npy.gz,1
chb23/seizure/chb23_06_1_25665.npy.gz,1
chb23/seizure/chb23_08_2_7233.npy.gz,1
chb23/seizure/chb23_09_4_5313.npy.gz,1
chb23/nonseizure/chb23_06_255489.npy.gz,0
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/seizure/chb23_09_4_18497.npy.gz,1
chb23/seizure/chb23_06_1_20161.npy.gz,1
chb23/seizure/chb23_08_1_5057.npy.gz,1
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/seizure/chb23_08_2_10305.npy.gz,1
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/nonseizure/chb23_06_275201.npy.gz,0
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/seizure/chb23_06_1_5697.npy.gz,1
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/nonseizure/chb23_06_271361.npy.gz,0
chb23/nonseizure/chb23_06_126209.npy.gz,0
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/seizure/chb23_08_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/seizure/chb23_09_1_10945.npy.gz,1
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/nonseizure/chb23_06_276481.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/seizure/chb23_09_1_10689.npy.gz,1
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/seizure/chb23_09_3_5697.npy.gz,1
chb23/seizure/chb23_09_4_7489.npy.gz,1
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/seizure/chb23_06_1_9729.npy.gz,1
chb23/nonseizure/chb23_06_337153.npy.gz,0
chb23/seizure/chb23_09_2_7617.npy.gz,1
chb23/nonseizure/chb23_06_268801.npy.gz,0
chb23/seizure/chb23_06_1_11073.npy.gz,1
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/nonseizure/chb23_06_221185.npy.gz,0
chb23/seizure/chb23_09_4_12097.npy.gz,1
chb23/nonseizure/chb23_06_338945.npy.gz,0
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/seizure/chb23_09_4_4865.npy.gz,1
chb23/nonseizure/chb23_06_399361.npy.gz,0
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/nonseizure/chb23_06_389889.npy.gz,0
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/nonseizure/chb23_06_16641.npy.gz,0
chb23/nonseizure/chb23_06_405505.npy.gz,0
chb23/seizure/chb23_08_1_2753.npy.gz,1
chb23/seizure/chb23_09_4_10049.npy.gz,1
chb23/seizure/chb23_09_2_11841.npy.gz,1
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/nonseizure/chb23_06_410113.npy.gz,0
chb23/seizure/chb23_09_1_4289.npy.gz,1
chb23/seizure/chb23_09_4_11201.npy.gz,1
chb23/seizure/chb23_06_1_8513.npy.gz,1
chb23/nonseizure/chb23_06_424705.npy.gz,0
chb23/seizure/chb23_08_1_4161.npy.gz,1
chb23/seizure/chb23_09_1_7873.npy.gz,1
chb23/nonseizure/chb23_06_390145.npy.gz,0
chb23/nonseizure/chb23_06_426497.npy.gz,0
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/nonseizure/chb23_06_424961.npy.gz,0
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/nonseizure/chb23_06_293377.npy.gz,0
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/seizure/chb23_09_1_3649.npy.gz,1
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/seizure/chb23_09_1_11713.npy.gz,1
chb23/seizure/chb23_08_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_389121.npy.gz,0
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/seizure/chb23_08_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/nonseizure/chb23_06_294145.npy.gz,0
chb23/nonseizure/chb23_06_413697.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/seizure/chb23_09_4_5441.npy.gz,1
chb23/seizure/chb23_09_4_21313.npy.gz,1
chb23/nonseizure/chb23_06_311297.npy.gz,0
chb23/nonseizure/chb23_06_424449.npy.gz,0
chb23/nonseizure/chb23_06_285441.npy.gz,0
chb23/seizure/chb23_09_1_9665.npy.gz,1
chb23/seizure/chb23_09_2_3137.npy.gz,1
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/nonseizure/chb23_06_267009.npy.gz,0
chb23/seizure/chb23_06_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_376065.npy.gz,0
chb23/seizure/chb23_09_3_6081.npy.gz,1
chb23/nonseizure/chb23_06_316929.npy.gz,0
chb23/seizure/chb23_09_1_10817.npy.gz,1
chb23/nonseizure/chb23_06_350465.npy.gz,0
chb23/nonseizure/chb23_06_375297.npy.gz,0
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/seizure/chb23_09_2_193.npy.gz,1
chb23/seizure/chb23_09_1_9537.npy.gz,1
chb23/seizure/chb23_09_4_10113.npy.gz,1
chb23/seizure/chb23_09_2_5825.npy.gz,1
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/seizure/chb23_08_2_2113.npy.gz,1
chb23/nonseizure/chb23_06_358913.npy.gz,0
chb23/seizure/chb23_09_4_4289.npy.gz,1
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/seizure/chb23_06_1_17857.npy.gz,1
chb23/seizure/chb23_09_4_14017.npy.gz,1
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/seizure/chb23_09_4_8513.npy.gz,1
chb23/nonseizure/chb23_06_289281.npy.gz,0
chb23/nonseizure/chb23_06_278017.npy.gz,0
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/nonseizure/chb23_06_233985.npy.gz,0
chb23/nonseizure/chb23_06_401921.npy.gz,0
chb23/seizure/chb23_09_4_12737.npy.gz,1
chb23/nonseizure/chb23_06_286977.npy.gz,0
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/seizure/chb23_08_2_2753.npy.gz,1
chb23/nonseizure/chb23_06_361473.npy.gz,0
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/seizure/chb23_06_1_11841.npy.gz,1
chb23/nonseizure/chb23_06_271105.npy.gz,0
chb23/nonseizure/chb23_06_389633.npy.gz,0
chb23/nonseizure/chb23_06_342273.npy.gz,0
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/seizure/chb23_09_1_15297.npy.gz,1
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/nonseizure/chb23_06_225281.npy.gz,0
chb23/nonseizure/chb23_06_382465.npy.gz,0
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/seizure/chb23_09_1_16705.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/nonseizure/chb23_06_408833.npy.gz,0
chb23/nonseizure/chb23_06_184577.npy.gz,0
chb23/seizure/chb23_08_2_11201.npy.gz,1
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/seizure/chb23_06_1_28737.npy.gz,1
chb23/nonseizure/chb23_06_429825.npy.gz,0
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/nonseizure/chb23_06_317953.npy.gz,0
chb23/seizure/chb23_08_2_10753.npy.gz,1
chb23/nonseizure/chb23_06_399617.npy.gz,0
chb23/seizure/chb23_06_1_12097.npy.gz,1
chb23/seizure/chb23_06_1_15553.npy.gz,1
chb23/seizure/chb23_06_1_12481.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/seizure/chb23_09_3_2625.npy.gz,1
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/nonseizure/chb23_06_107521.npy.gz,0
chb23/seizure/chb23_06_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/seizure/chb23_09_4_4673.npy.gz,1
chb23/seizure/chb23_09_4_449.npy.gz,1
chb23/seizure/chb23_09_4_20673.npy.gz,1
chb23/nonseizure/chb23_06_217857.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/seizure/chb23_06_1_17985.npy.gz,1
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/nonseizure/chb23_06_429057.npy.gz,0
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_08_2_65.npy.gz,1
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_230913.npy.gz,0
chb23/nonseizure/chb23_06_219649.npy.gz,0
chb23/seizure/chb23_06_1_9153.npy.gz,1
chb23/seizure/chb23_09_2_8385.npy.gz,1
chb23/nonseizure/chb23_06_236033.npy.gz,0
chb23/nonseizure/chb23_06_360193.npy.gz,0
chb23/nonseizure/chb23_06_22017.npy.gz,0
chb23/nonseizure/chb23_06_4609.npy.gz,0
chb23/nonseizure/chb23_06_243201.npy.gz,0
chb23/nonseizure/chb23_06_364545.npy.gz,0
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/seizure/chb23_09_3_1857.npy.gz,1
chb23/seizure/chb23_06_1_4673.npy.gz,1
chb23/seizure/chb23_09_4_3137.npy.gz,1
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/nonseizure/chb23_06_308737.npy.gz,0
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/seizure/chb23_09_1_961.npy.gz,1
chb23/nonseizure/chb23_06_320257.npy.gz,0
chb23/seizure/chb23_06_1_6465.npy.gz,1
chb23/nonseizure/chb23_06_301057.npy.gz,0
chb23/nonseizure/chb23_06_314625.npy.gz,0
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/seizure/chb23_09_4_18881.npy.gz,1
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/nonseizure/chb23_06_230145.npy.gz,0
chb23/seizure/chb23_06_1_9857.npy.gz,1
chb23/nonseizure/chb23_06_312321.npy.gz,0
chb23/nonseizure/chb23_06_168961.npy.gz,0
chb23/nonseizure/chb23_06_91649.npy.gz,0
chb23/seizure/chb23_08_1_1985.npy.gz,1
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/nonseizure/chb23_06_279297.npy.gz,0
chb23/seizure/chb23_09_1_12993.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/nonseizure/chb23_06_194305.npy.gz,0
chb23/seizure/chb23_09_1_8513.npy.gz,1
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/nonseizure/chb23_06_347137.npy.gz,0
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/seizure/chb23_09_4_16705.npy.gz,1
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/nonseizure/chb23_06_306177.npy.gz,0
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_322049.npy.gz,0
chb23/seizure/chb23_09_1_1729.npy.gz,1
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/seizure/chb23_09_1_8577.npy.gz,1
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/nonseizure/chb23_06_260353.npy.gz,0
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/nonseizure/chb23_06_252929.npy.gz,0
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/seizure/chb23_08_2_11713.npy.gz,1
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/seizure/chb23_06_1_2241.npy.gz,1
chb23/seizure/chb23_08_1_4033.npy.gz,1
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/seizure/chb23_06_1_12609.npy.gz,1
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/nonseizure/chb23_06_360449.npy.gz,0
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/seizure/chb23_09_2_3521.npy.gz,1
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/nonseizure/chb23_06_327681.npy.gz,0
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_323841.npy.gz,0
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/nonseizure/chb23_06_421633.npy.gz,0
chb23/seizure/chb23_08_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/nonseizure/chb23_06_414977.npy.gz,0
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/nonseizure/chb23_06_198401.npy.gz,0
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/seizure/chb23_08_2_7873.npy.gz,1
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/nonseizure/chb23_06_296193.npy.gz,0
chb23/nonseizure/chb23_06_246017.npy.gz,0
chb23/nonseizure/chb23_06_327425.npy.gz,0
chb23/seizure/chb23_08_2_3009.npy.gz,1
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/seizure/chb23_06_1_20545.npy.gz,1
chb23/seizure/chb23_08_2_9473.npy.gz,1
chb23/seizure/chb23_09_1_3905.npy.gz,1
chb23/seizure/chb23_09_3_1985.npy.gz,1
chb23/seizure/chb23_06_1_19905.npy.gz,1
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/nonseizure/chb23_06_347649.npy.gz,0
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/nonseizure/chb23_06_317185.npy.gz,0
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/seizure/chb23_06_1_7745.npy.gz,1
chb23/seizure/chb23_09_1_3265.npy.gz,1
chb23/seizure/chb23_09_3_65.npy.gz,1
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/nonseizure/chb23_06_355073.npy.gz,0
chb23/seizure/chb23_09_2_3905.npy.gz,1
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/nonseizure/chb23_06_59393.npy.gz,0
chb23/seizure/chb23_06_1_7617.npy.gz,1
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/seizure/chb23_09_1_5569.npy.gz,1
