edf_dir,label
B/O097_12.csv,0
A/Z006_7.csv,0
D/F052_1.csv,0
E/S052_13.csv,1
E/S092_5.csv,1
E/S033_9.csv,1
C/N067_1.csv,0
D/F036_3.csv,0
D/F027_12.csv,0
E/S050_10.csv,1
B/O051_15.csv,0
B/O016_1.csv,0
E/S035_14.csv,1
A/Z083_3.csv,0
E/S016_7.csv,1
A/Z029_11.csv,0
E/S090_7.csv,1
E/S055_11.csv,1
A/Z003_13.csv,0
A/Z030_9.csv,0
C/N035_13.csv,0
C/N076_5.csv,0
A/Z014_2.csv,0
B/O089_8.csv,0
B/O039_2.csv,0
D/F087_8.csv,0
A/Z036_4.csv,0
D/F072_13.csv,0
A/Z037_14.csv,0
D/F003_9.csv,0
E/S008_16.csv,1
B/O073_16.csv,0
D/F085_8.csv,0
A/Z008_14.csv,0
C/N021_15.csv,0
B/O078_6.csv,0
E/S043_8.csv,1
A/Z002_12.csv,0
C/N056_9.csv,0
E/S034_8.csv,1
D/F094_8.csv,0
D/F026_13.csv,0
D/F050_13.csv,0
D/F081_1.csv,0
D/F081_15.csv,0
A/Z059_12.csv,0
C/N023_7.csv,0
D/F073_8.csv,0
D/F042_4.csv,0
A/Z025_9.csv,0
C/N066_13.csv,0
B/O031_7.csv,0
C/N100_7.csv,0
E/S009_3.csv,1
A/Z046_2.csv,0
A/Z023_6.csv,0
E/S036_4.csv,1
B/O041_1.csv,0
E/S090_11.csv,1
B/O022_6.csv,0
C/N087_14.csv,0
B/O069_6.csv,0
B/O035_7.csv,0
A/Z061_10.csv,0
C/N064_12.csv,0
E/S072_10.csv,1
C/N024_10.csv,0
A/Z041_5.csv,0
D/F064_4.csv,0
D/F047_4.csv,0
A/Z064_12.csv,0
D/F017_11.csv,0
A/Z043_7.csv,0
E/S085_9.csv,1
A/Z053_13.csv,0
E/S054_3.csv,1
B/O074_1.csv,0
E/S011_16.csv,1
B/O053_12.csv,0
D/F057_11.csv,0
E/S055_8.csv,1
A/Z089_9.csv,0
B/O063_11.csv,0
C/N067_9.csv,0
D/F040_14.csv,0
C/N001_16.csv,0
D/F097_12.csv,0
E/S045_9.csv,1
D/F008_9.csv,0
C/N054_16.csv,0
B/O053_9.csv,0
B/O061_1.csv,0
D/F050_3.csv,0
C/N023_10.csv,0
C/N025_3.csv,0
D/F065_16.csv,0
C/N043_1.csv,0
E/S086_15.csv,1
A/Z066_7.csv,0
D/F061_6.csv,0
E/S085_10.csv,1
E/S085_13.csv,1
B/O006_16.csv,0
D/F050_6.csv,0
C/N082_9.csv,0
D/F074_4.csv,0
B/O087_14.csv,0
E/S043_5.csv,1
B/O066_5.csv,0
A/Z005_15.csv,0
B/O038_12.csv,0
D/F031_14.csv,0
C/N079_8.csv,0
C/N048_9.csv,0
E/S031_8.csv,1
B/O068_16.csv,0
A/Z010_2.csv,0
C/N033_3.csv,0
C/N060_5.csv,0
A/Z053_5.csv,0
C/N053_16.csv,0
C/N087_9.csv,0
E/S018_13.csv,1
A/Z015_13.csv,0
E/S015_3.csv,1
E/S010_10.csv,1
B/O026_6.csv,0
E/S076_11.csv,1
A/Z072_6.csv,0
A/Z041_1.csv,0
C/N077_5.csv,0
E/S017_11.csv,1
E/S036_8.csv,1
E/S095_4.csv,1
B/O086_13.csv,0
A/Z030_7.csv,0
E/S083_11.csv,1
B/O040_13.csv,0
D/F049_5.csv,0
D/F056_9.csv,0
C/N005_14.csv,0
B/O060_14.csv,0
B/O089_12.csv,0
A/Z091_4.csv,0
B/O040_5.csv,0
D/F044_2.csv,0
E/S075_12.csv,1
E/S066_5.csv,1
A/Z045_8.csv,0
A/Z021_9.csv,0
A/Z003_2.csv,0
B/O063_16.csv,0
D/F054_13.csv,0
E/S081_10.csv,1
D/F026_12.csv,0
B/O065_4.csv,0
A/Z100_8.csv,0
A/Z018_8.csv,0
E/S059_14.csv,1
D/F012_6.csv,0
C/N069_4.csv,0
B/O038_10.csv,0
A/Z099_2.csv,0
A/Z020_11.csv,0
A/Z003_14.csv,0
D/F009_2.csv,0
C/N002_13.csv,0
A/Z040_9.csv,0
C/N073_3.csv,0
B/O017_6.csv,0
A/Z019_15.csv,0
A/Z083_8.csv,0
C/N034_3.csv,0
B/O066_7.csv,0
A/Z072_15.csv,0
E/S043_16.csv,1
A/Z098_1.csv,0
B/O073_14.csv,0
A/Z022_3.csv,0
B/O099_1.csv,0
D/F100_10.csv,0
E/S071_16.csv,1
C/N055_1.csv,0
A/Z097_12.csv,0
D/F019_5.csv,0
C/N055_14.csv,0
B/O094_8.csv,0
B/O052_9.csv,0
B/O076_5.csv,0
B/O005_1.csv,0
A/Z012_9.csv,0
C/N049_11.csv,0
A/Z074_16.csv,0
E/S015_7.csv,1
E/S009_12.csv,1
C/N008_10.csv,0
C/N088_12.csv,0
C/N100_10.csv,0
C/N088_15.csv,0
E/S009_8.csv,1
A/Z014_3.csv,0
E/S082_13.csv,1
B/O060_5.csv,0
C/N071_3.csv,0
B/O074_12.csv,0
B/O020_14.csv,0
E/S075_2.csv,1
C/N019_9.csv,0
E/S029_2.csv,1
B/O029_8.csv,0
C/N098_7.csv,0
A/Z047_14.csv,0
B/O067_3.csv,0
A/Z082_1.csv,0
A/Z042_4.csv,0
D/F015_10.csv,0
D/F066_9.csv,0
D/F062_4.csv,0
C/N079_4.csv,0
E/S047_13.csv,1
B/O062_10.csv,0
A/Z083_9.csv,0
C/N067_7.csv,0
A/Z081_14.csv,0
B/O028_2.csv,0
C/N074_15.csv,0
C/N077_4.csv,0
E/S094_2.csv,1
B/O032_8.csv,0
D/F076_12.csv,0
B/O006_1.csv,0
B/O081_16.csv,0
E/S021_11.csv,1
B/O058_5.csv,0
C/N068_5.csv,0
D/F035_8.csv,0
B/O082_4.csv,0
A/Z009_6.csv,0
D/F073_4.csv,0
A/Z079_12.csv,0
B/O002_1.csv,0
B/O003_15.csv,0
A/Z074_11.csv,0
D/F077_7.csv,0
B/O037_11.csv,0
D/F052_12.csv,0
A/Z056_14.csv,0
B/O017_2.csv,0
A/Z004_6.csv,0
A/Z058_5.csv,0
B/O089_3.csv,0
C/N079_7.csv,0
D/F067_10.csv,0
E/S074_8.csv,1
B/O055_16.csv,0
E/S073_14.csv,1
A/Z040_6.csv,0
D/F072_3.csv,0
A/Z091_5.csv,0
C/N025_4.csv,0
D/F025_13.csv,0
D/F072_7.csv,0
C/N056_7.csv,0
B/O008_12.csv,0
E/S002_12.csv,1
A/Z067_3.csv,0
D/F063_12.csv,0
C/N018_12.csv,0
B/O028_1.csv,0
B/O077_16.csv,0
E/S036_5.csv,1
C/N045_3.csv,0
A/Z074_10.csv,0
B/O033_9.csv,0
B/O005_7.csv,0
A/Z092_7.csv,0
C/N040_7.csv,0
B/O039_11.csv,0
D/F031_2.csv,0
D/F085_1.csv,0
E/S071_1.csv,1
B/O059_4.csv,0
B/O071_3.csv,0
D/F032_13.csv,0
C/N026_2.csv,0
D/F012_10.csv,0
E/S004_9.csv,1
D/F006_12.csv,0
D/F033_5.csv,0
A/Z003_6.csv,0
C/N040_6.csv,0
D/F009_12.csv,0
B/O091_9.csv,0
A/Z021_15.csv,0
A/Z023_3.csv,0
D/F004_5.csv,0
D/F041_7.csv,0
D/F095_7.csv,0
B/O001_6.csv,0
C/N073_15.csv,0
D/F069_16.csv,0
C/N077_16.csv,0
B/O042_8.csv,0
D/F025_15.csv,0
D/F098_12.csv,0
B/O079_4.csv,0
D/F024_14.csv,0
A/Z009_7.csv,0
C/N085_9.csv,0
A/Z064_1.csv,0
E/S067_2.csv,1
D/F028_2.csv,0
E/S065_11.csv,1
E/S011_14.csv,1
C/N026_15.csv,0
C/N051_8.csv,0
A/Z042_12.csv,0
A/Z033_6.csv,0
C/N031_1.csv,0
C/N068_1.csv,0
C/N047_16.csv,0
B/O096_15.csv,0
D/F069_2.csv,0
B/O071_8.csv,0
D/F022_1.csv,0
D/F070_8.csv,0
E/S090_15.csv,1
E/S056_14.csv,1
A/Z056_8.csv,0
D/F060_9.csv,0
A/Z065_9.csv,0
A/Z090_7.csv,0
E/S076_12.csv,1
A/Z021_5.csv,0
D/F089_11.csv,0
B/O097_4.csv,0
D/F083_16.csv,0
A/Z007_14.csv,0
B/O098_9.csv,0
C/N066_11.csv,0
C/N028_6.csv,0
A/Z045_2.csv,0
E/S089_10.csv,1
D/F053_16.csv,0
E/S060_7.csv,1
D/F090_9.csv,0
E/S008_14.csv,1
A/Z099_14.csv,0
A/Z053_6.csv,0
C/N063_8.csv,0
D/F016_9.csv,0
C/N056_4.csv,0
E/S029_16.csv,1
A/Z032_2.csv,0
B/O024_15.csv,0
A/Z072_9.csv,0
A/Z074_13.csv,0
D/F044_6.csv,0
E/S025_10.csv,1
C/N017_12.csv,0
E/S083_1.csv,1
B/O057_14.csv,0
D/F076_6.csv,0
B/O009_12.csv,0
C/N063_9.csv,0
E/S077_1.csv,1
C/N037_3.csv,0
B/O018_4.csv,0
E/S100_2.csv,1
E/S058_8.csv,1
D/F025_7.csv,0
E/S042_15.csv,1
E/S012_2.csv,1
C/N074_8.csv,0
C/N040_8.csv,0
B/O079_2.csv,0
E/S019_7.csv,1
A/Z005_2.csv,0
E/S020_4.csv,1
A/Z026_9.csv,0
A/Z079_15.csv,0
B/O024_11.csv,0
B/O014_7.csv,0
E/S014_11.csv,1
A/Z037_8.csv,0
B/O004_16.csv,0
A/Z012_10.csv,0
C/N008_9.csv,0
A/Z083_5.csv,0
B/O010_2.csv,0
D/F059_3.csv,0
A/Z062_4.csv,0
B/O078_3.csv,0
D/F048_11.csv,0
A/Z019_13.csv,0
E/S019_9.csv,1
A/Z086_8.csv,0
D/F004_3.csv,0
C/N062_16.csv,0
A/Z037_13.csv,0
A/Z052_8.csv,0
E/S020_1.csv,1
D/F027_15.csv,0
D/F064_14.csv,0
B/O061_5.csv,0
E/S020_5.csv,1
E/S076_5.csv,1
D/F016_2.csv,0
C/N035_1.csv,0
E/S003_3.csv,1
D/F074_6.csv,0
B/O052_4.csv,0
D/F001_11.csv,0
C/N012_16.csv,0
A/Z033_3.csv,0
E/S059_3.csv,1
E/S040_3.csv,1
A/Z066_15.csv,0
B/O087_9.csv,0
E/S007_12.csv,1
B/O090_14.csv,0
E/S064_16.csv,1
C/N018_11.csv,0
A/Z059_14.csv,0
B/O077_11.csv,0
D/F033_13.csv,0
A/Z082_15.csv,0
C/N087_7.csv,0
E/S048_13.csv,1
C/N007_9.csv,0
D/F090_13.csv,0
D/F076_13.csv,0
B/O045_3.csv,0
A/Z043_6.csv,0
E/S051_1.csv,1
A/Z065_5.csv,0
C/N084_5.csv,0
B/O042_6.csv,0
C/N027_4.csv,0
B/O001_15.csv,0
D/F016_12.csv,0
D/F056_14.csv,0
C/N011_12.csv,0
A/Z070_11.csv,0
E/S020_12.csv,1
A/Z043_4.csv,0
A/Z038_4.csv,0
C/N078_4.csv,0
D/F011_12.csv,0
E/S092_13.csv,1
B/O048_10.csv,0
D/F075_9.csv,0
E/S091_7.csv,1
A/Z012_5.csv,0
A/Z059_5.csv,0
A/Z084_11.csv,0
B/O024_2.csv,0
D/F069_7.csv,0
B/O046_5.csv,0
B/O039_6.csv,0
E/S071_12.csv,1
D/F072_1.csv,0
B/O047_12.csv,0
E/S028_4.csv,1
E/S078_16.csv,1
E/S041_3.csv,1
A/Z055_2.csv,0
B/O036_14.csv,0
C/N006_15.csv,0
A/Z070_7.csv,0
A/Z083_12.csv,0
C/N045_15.csv,0
C/N075_10.csv,0
C/N009_10.csv,0
A/Z078_16.csv,0
C/N067_15.csv,0
D/F055_5.csv,0
B/O066_3.csv,0
E/S087_10.csv,1
E/S048_6.csv,1
B/O089_6.csv,0
E/S007_14.csv,1
D/F046_14.csv,0
A/Z100_9.csv,0
C/N046_12.csv,0
C/N042_1.csv,0
E/S074_14.csv,1
D/F091_8.csv,0
A/Z084_5.csv,0
A/Z089_7.csv,0
A/Z085_5.csv,0
E/S087_16.csv,1
C/N031_15.csv,0
B/O058_12.csv,0
B/O025_3.csv,0
D/F055_6.csv,0
D/F003_1.csv,0
C/N046_16.csv,0
E/S037_12.csv,1
C/N029_9.csv,0
B/O051_10.csv,0
D/F062_5.csv,0
C/N098_12.csv,0
A/Z078_7.csv,0
A/Z075_6.csv,0
E/S029_12.csv,1
E/S079_3.csv,1
C/N017_4.csv,0
D/F028_16.csv,0
D/F092_5.csv,0
C/N047_10.csv,0
E/S024_6.csv,1
E/S009_4.csv,1
B/O029_13.csv,0
