edf_dir,label
B/O096_4.csv,0
E/S014_1.csv,1
E/S038_12.csv,1
A/Z076_5.csv,0
C/N080_8.csv,0
E/S071_3.csv,1
D/F005_6.csv,0
B/O020_13.csv,0
A/Z073_9.csv,0
D/F005_3.csv,0
C/N088_13.csv,0
E/S069_3.csv,1
B/O050_3.csv,0
A/Z077_2.csv,0
B/O078_10.csv,0
A/Z028_10.csv,0
D/F078_12.csv,0
D/F086_9.csv,0
D/F039_9.csv,0
B/O038_7.csv,0
C/N012_14.csv,0
B/O094_6.csv,0
A/Z031_13.csv,0
D/F096_2.csv,0
D/F043_1.csv,0
C/N021_13.csv,0
A/Z018_13.csv,0
B/O018_12.csv,0
B/O072_1.csv,0
C/N060_4.csv,0
E/S061_2.csv,1
E/S034_1.csv,1
A/Z080_15.csv,0
E/S050_16.csv,1
B/O071_16.csv,0
A/Z067_9.csv,0
C/N046_2.csv,0
D/F091_13.csv,0
A/Z085_16.csv,0
D/F096_6.csv,0
E/S026_14.csv,1
B/O079_10.csv,0
B/O064_8.csv,0
B/O032_7.csv,0
A/Z076_16.csv,0
A/Z048_2.csv,0
A/Z011_1.csv,0
A/Z034_4.csv,0
B/O072_8.csv,0
C/N006_5.csv,0
B/O007_13.csv,0
C/N086_4.csv,0
C/N002_16.csv,0
A/Z096_12.csv,0
B/O008_14.csv,0
C/N099_4.csv,0
C/N056_13.csv,0
A/Z078_5.csv,0
B/O080_16.csv,0
A/Z041_13.csv,0
E/S046_4.csv,1
D/F012_5.csv,0
A/Z075_4.csv,0
E/S030_15.csv,1
E/S004_1.csv,1
B/O023_4.csv,0
E/S081_7.csv,1
C/N099_7.csv,0
A/Z054_15.csv,0
D/F043_4.csv,0
A/Z026_10.csv,0
A/Z068_5.csv,0
E/S036_16.csv,1
B/O049_12.csv,0
A/Z060_12.csv,0
B/O002_15.csv,0
B/O047_9.csv,0
B/O011_10.csv,0
C/N026_1.csv,0
B/O059_16.csv,0
C/N005_9.csv,0
C/N009_9.csv,0
A/Z003_7.csv,0
B/O050_7.csv,0
C/N099_11.csv,0
D/F098_8.csv,0
D/F087_15.csv,0
D/F007_8.csv,0
A/Z076_2.csv,0
D/F035_9.csv,0
C/N065_3.csv,0
B/O056_14.csv,0
C/N010_1.csv,0
D/F036_9.csv,0
E/S002_9.csv,1
A/Z029_14.csv,0
B/O072_14.csv,0
E/S020_9.csv,1
C/N004_13.csv,0
B/O051_6.csv,0
B/O053_11.csv,0
C/N048_14.csv,0
A/Z002_1.csv,0
E/S096_1.csv,1
E/S013_5.csv,1
C/N030_8.csv,0
D/F011_3.csv,0
B/O038_15.csv,0
E/S099_7.csv,1
C/N030_6.csv,0
A/Z013_7.csv,0
C/N012_10.csv,0
A/Z088_12.csv,0
B/O048_4.csv,0
A/Z020_4.csv,0
D/F077_15.csv,0
C/N095_10.csv,0
D/F092_11.csv,0
B/O091_1.csv,0
A/Z064_7.csv,0
D/F078_1.csv,0
C/N079_6.csv,0
B/O039_5.csv,0
A/Z086_2.csv,0
E/S094_5.csv,1
A/Z018_7.csv,0
C/N024_5.csv,0
C/N070_7.csv,0
B/O044_5.csv,0
C/N082_1.csv,0
C/N032_5.csv,0
B/O100_10.csv,0
A/Z028_3.csv,0
E/S013_9.csv,1
C/N003_4.csv,0
D/F070_10.csv,0
E/S021_10.csv,1
E/S045_3.csv,1
A/Z015_15.csv,0
D/F091_11.csv,0
A/Z007_16.csv,0
D/F077_9.csv,0
A/Z069_2.csv,0
C/N048_5.csv,0
D/F066_13.csv,0
E/S042_1.csv,1
A/Z076_14.csv,0
D/F065_12.csv,0
C/N013_5.csv,0
C/N022_5.csv,0
C/N092_2.csv,0
C/N038_7.csv,0
E/S069_5.csv,1
E/S029_5.csv,1
D/F022_14.csv,0
D/F079_12.csv,0
D/F045_11.csv,0
C/N048_4.csv,0
D/F098_7.csv,0
E/S018_5.csv,1
E/S046_5.csv,1
C/N011_1.csv,0
C/N058_4.csv,0
D/F018_5.csv,0
D/F038_11.csv,0
E/S061_6.csv,1
B/O023_1.csv,0
E/S038_9.csv,1
D/F061_4.csv,0
A/Z058_11.csv,0
A/Z057_6.csv,0
D/F053_14.csv,0
C/N074_9.csv,0
B/O019_1.csv,0
B/O021_11.csv,0
D/F005_16.csv,0
B/O088_2.csv,0
E/S049_15.csv,1
C/N039_3.csv,0
C/N012_3.csv,0
E/S098_7.csv,1
D/F032_16.csv,0
C/N076_6.csv,0
D/F045_8.csv,0
E/S079_7.csv,1
D/F026_11.csv,0
C/N007_7.csv,0
C/N053_8.csv,0
B/O068_7.csv,0
C/N077_7.csv,0
E/S063_15.csv,1
B/O011_16.csv,0
D/F032_2.csv,0
C/N030_4.csv,0
C/N011_8.csv,0
A/Z086_14.csv,0
D/F024_12.csv,0
B/O055_8.csv,0
B/O075_4.csv,0
C/N078_11.csv,0
E/S018_11.csv,1
D/F061_15.csv,0
E/S057_6.csv,1
B/O071_15.csv,0
A/Z047_10.csv,0
D/F026_1.csv,0
C/N062_10.csv,0
B/O020_8.csv,0
C/N086_3.csv,0
B/O042_1.csv,0
E/S089_1.csv,1
A/Z015_9.csv,0
A/Z053_15.csv,0
A/Z057_15.csv,0
D/F093_14.csv,0
E/S022_3.csv,1
D/F021_12.csv,0
B/O007_3.csv,0
A/Z078_11.csv,0
D/F014_5.csv,0
C/N094_1.csv,0
A/Z045_6.csv,0
D/F077_6.csv,0
D/F086_1.csv,0
E/S067_15.csv,1
C/N063_10.csv,0
B/O088_13.csv,0
E/S084_10.csv,1
A/Z039_1.csv,0
A/Z017_7.csv,0
D/F062_10.csv,0
E/S031_12.csv,1
D/F078_10.csv,0
E/S016_8.csv,1
D/F045_3.csv,0
C/N049_10.csv,0
D/F090_15.csv,0
E/S067_16.csv,1
C/N023_8.csv,0
E/S019_15.csv,1
C/N060_16.csv,0
E/S096_4.csv,1
B/O037_3.csv,0
C/N022_8.csv,0
B/O006_5.csv,0
B/O048_3.csv,0
E/S049_5.csv,1
B/O027_15.csv,0
A/Z025_4.csv,0
D/F043_16.csv,0
C/N091_7.csv,0
D/F088_5.csv,0
C/N035_7.csv,0
A/Z025_8.csv,0
A/Z008_13.csv,0
B/O081_13.csv,0
B/O011_15.csv,0
C/N009_5.csv,0
D/F048_1.csv,0
C/N008_7.csv,0
A/Z049_3.csv,0
E/S077_10.csv,1
C/N017_7.csv,0
C/N044_11.csv,0
E/S064_15.csv,1
D/F012_3.csv,0
A/Z011_14.csv,0
E/S014_3.csv,1
C/N099_9.csv,0
E/S064_14.csv,1
E/S056_11.csv,1
D/F098_6.csv,0
D/F015_11.csv,0
B/O079_6.csv,0
C/N061_4.csv,0
D/F030_12.csv,0
D/F063_15.csv,0
E/S060_16.csv,1
A/Z048_11.csv,0
A/Z055_15.csv,0
B/O047_10.csv,0
C/N075_1.csv,0
A/Z085_3.csv,0
B/O098_3.csv,0
E/S075_16.csv,1
D/F017_16.csv,0
A/Z082_3.csv,0
A/Z024_12.csv,0
D/F099_3.csv,0
B/O097_16.csv,0
C/N074_16.csv,0
A/Z036_11.csv,0
C/N001_11.csv,0
C/N010_16.csv,0
A/Z081_9.csv,0
E/S056_2.csv,1
D/F009_10.csv,0
B/O035_13.csv,0
D/F076_9.csv,0
C/N046_6.csv,0
E/S051_10.csv,1
B/O098_5.csv,0
A/Z084_8.csv,0
A/Z048_16.csv,0
C/N055_3.csv,0
A/Z072_14.csv,0
D/F013_4.csv,0
C/N054_9.csv,0
B/O048_16.csv,0
C/N094_5.csv,0
A/Z034_8.csv,0
B/O003_13.csv,0
D/F030_7.csv,0
E/S024_5.csv,1
B/O030_7.csv,0
B/O015_16.csv,0
C/N004_16.csv,0
D/F001_8.csv,0
C/N002_15.csv,0
D/F078_2.csv,0
B/O042_12.csv,0
B/O048_12.csv,0
C/N015_13.csv,0
B/O092_15.csv,0
B/O057_9.csv,0
C/N081_4.csv,0
E/S080_9.csv,1
D/F017_5.csv,0
B/O062_1.csv,0
A/Z011_13.csv,0
C/N062_3.csv,0
B/O069_5.csv,0
B/O022_16.csv,0
B/O072_5.csv,0
B/O010_7.csv,0
A/Z070_13.csv,0
E/S079_13.csv,1
C/N090_2.csv,0
C/N066_14.csv,0
C/N016_16.csv,0
C/N003_12.csv,0
C/N008_8.csv,0
E/S050_8.csv,1
D/F015_8.csv,0
A/Z098_3.csv,0
B/O078_7.csv,0
D/F026_16.csv,0
A/Z089_14.csv,0
D/F005_9.csv,0
E/S089_2.csv,1
D/F078_7.csv,0
E/S054_15.csv,1
B/O044_15.csv,0
A/Z099_16.csv,0
D/F079_6.csv,0
B/O041_15.csv,0
C/N028_1.csv,0
D/F002_1.csv,0
A/Z083_16.csv,0
B/O097_1.csv,0
A/Z078_9.csv,0
B/O059_8.csv,0
D/F065_13.csv,0
E/S045_13.csv,1
E/S018_3.csv,1
D/F082_7.csv,0
E/S041_8.csv,1
D/F069_6.csv,0
C/N034_14.csv,0
A/Z031_11.csv,0
D/F034_5.csv,0
A/Z042_1.csv,0
C/N070_9.csv,0
B/O021_4.csv,0
B/O018_14.csv,0
E/S044_16.csv,1
E/S002_15.csv,1
D/F098_5.csv,0
D/F018_11.csv,0
C/N057_7.csv,0
B/O064_1.csv,0
D/F010_7.csv,0
B/O088_4.csv,0
A/Z100_2.csv,0
C/N057_11.csv,0
E/S002_7.csv,1
C/N002_1.csv,0
C/N022_14.csv,0
C/N097_15.csv,0
A/Z049_12.csv,0
E/S039_9.csv,1
B/O094_10.csv,0
D/F032_7.csv,0
E/S048_4.csv,1
A/Z075_5.csv,0
C/N067_2.csv,0
B/O034_8.csv,0
E/S099_8.csv,1
B/O096_16.csv,0
E/S020_15.csv,1
E/S057_1.csv,1
B/O017_5.csv,0
D/F036_10.csv,0
D/F063_7.csv,0
D/F024_10.csv,0
B/O001_13.csv,0
B/O096_2.csv,0
B/O075_3.csv,0
A/Z058_16.csv,0
A/Z095_12.csv,0
E/S020_16.csv,1
E/S068_5.csv,1
D/F052_16.csv,0
D/F024_11.csv,0
D/F051_14.csv,0
B/O068_8.csv,0
D/F011_6.csv,0
C/N095_5.csv,0
A/Z055_4.csv,0
B/O021_2.csv,0
C/N042_10.csv,0
B/O093_6.csv,0
C/N048_1.csv,0
C/N013_12.csv,0
D/F008_12.csv,0
D/F067_7.csv,0
E/S026_8.csv,1
C/N026_10.csv,0
A/Z074_3.csv,0
D/F041_10.csv,0
D/F057_7.csv,0
E/S082_16.csv,1
E/S023_9.csv,1
C/N005_2.csv,0
B/O060_13.csv,0
B/O040_10.csv,0
A/Z040_10.csv,0
A/Z024_6.csv,0
B/O057_6.csv,0
A/Z020_1.csv,0
B/O071_9.csv,0
E/S050_7.csv,1
B/O037_9.csv,0
A/Z081_11.csv,0
C/N086_16.csv,0
D/F017_12.csv,0
A/Z064_15.csv,0
D/F094_11.csv,0
C/N061_15.csv,0
A/Z073_3.csv,0
D/F055_16.csv,0
B/O074_10.csv,0
B/O033_6.csv,0
B/O002_4.csv,0
B/O047_13.csv,0
E/S019_11.csv,1
B/O059_15.csv,0
E/S081_4.csv,1
A/Z069_10.csv,0
D/F089_12.csv,0
E/S001_7.csv,1
C/N052_16.csv,0
C/N061_5.csv,0
D/F096_5.csv,0
A/Z035_11.csv,0
B/O096_12.csv,0
D/F017_2.csv,0
E/S029_6.csv,1
B/O001_9.csv,0
E/S076_15.csv,1
E/S086_6.csv,1
E/S038_11.csv,1
A/Z049_13.csv,0
D/F091_5.csv,0
B/O055_5.csv,0
B/O019_6.csv,0
B/O017_12.csv,0
C/N087_1.csv,0
C/N063_13.csv,0
D/F046_8.csv,0
D/F074_12.csv,0
C/N081_16.csv,0
E/S007_11.csv,1
A/Z084_2.csv,0
E/S088_10.csv,1
B/O014_1.csv,0
E/S091_11.csv,1
A/Z049_14.csv,0
B/O026_9.csv,0
E/S075_14.csv,1
E/S032_7.csv,1
A/Z058_8.csv,0
A/Z055_13.csv,0
D/F034_12.csv,0
A/Z006_14.csv,0
A/Z079_7.csv,0
B/O031_1.csv,0
D/F070_12.csv,0
E/S088_7.csv,1
E/S072_4.csv,1
A/Z028_1.csv,0
C/N006_1.csv,0
D/F025_6.csv,0
C/N039_10.csv,0
A/Z082_11.csv,0
A/Z021_13.csv,0
B/O013_8.csv,0
E/S006_4.csv,1
E/S005_2.csv,1
C/N007_1.csv,0
B/O024_6.csv,0
B/O045_11.csv,0
B/O026_10.csv,0
A/Z081_10.csv,0
A/Z009_2.csv,0
A/Z055_16.csv,0
D/F004_6.csv,0
B/O051_14.csv,0
B/O027_1.csv,0
D/F090_7.csv,0
E/S061_7.csv,1
D/F041_14.csv,0
B/O072_7.csv,0
D/F099_2.csv,0
B/O092_11.csv,0
E/S035_9.csv,1
A/Z017_8.csv,0
D/F021_11.csv,0
A/Z088_10.csv,0
A/Z021_1.csv,0
E/S070_5.csv,1
C/N080_16.csv,0
B/O072_3.csv,0
D/F093_2.csv,0
C/N014_6.csv,0
B/O019_2.csv,0
D/F086_4.csv,0
D/F048_9.csv,0
C/N082_11.csv,0
D/F013_13.csv,0
A/Z045_4.csv,0
A/Z092_16.csv,0
B/O081_6.csv,0
B/O062_2.csv,0
B/O096_11.csv,0
D/F028_5.csv,0
B/O022_4.csv,0
C/N019_10.csv,0
A/Z058_12.csv,0
B/O088_10.csv,0
D/F006_9.csv,0
B/O006_2.csv,0
A/Z071_3.csv,0
C/N024_4.csv,0
A/Z094_15.csv,0
C/N047_2.csv,0
A/Z083_1.csv,0
D/F019_2.csv,0
A/Z025_16.csv,0
E/S045_11.csv,1
D/F042_10.csv,0
C/N088_8.csv,0
A/Z071_4.csv,0
D/F023_1.csv,0
D/F004_1.csv,0
B/O036_11.csv,0
C/N027_14.csv,0
E/S003_6.csv,1
A/Z089_1.csv,0
E/S081_6.csv,1
A/Z097_6.csv,0
B/O070_7.csv,0
C/N024_8.csv,0
A/Z079_10.csv,0
B/O090_2.csv,0
A/Z085_7.csv,0
C/N030_10.csv,0
E/S018_7.csv,1
C/N072_14.csv,0
D/F001_1.csv,0
D/F078_13.csv,0
D/F058_7.csv,0
D/F084_12.csv,0
D/F078_15.csv,0
E/S097_7.csv,1
D/F040_16.csv,0
D/F016_7.csv,0
E/S093_13.csv,1
D/F052_2.csv,0
B/O064_14.csv,0
A/Z064_5.csv,0
C/N062_1.csv,0
E/S001_8.csv,1
E/S038_15.csv,1
D/F020_3.csv,0
D/F028_4.csv,0
E/S069_8.csv,1
B/O065_13.csv,0
B/O095_1.csv,0
A/Z061_8.csv,0
E/S019_6.csv,1
E/S012_3.csv,1
B/O084_13.csv,0
E/S020_11.csv,1
D/F053_9.csv,0
D/F031_15.csv,0
C/N002_14.csv,0
B/O013_1.csv,0
E/S055_7.csv,1
A/Z035_10.csv,0
A/Z036_3.csv,0
A/Z095_14.csv,0
B/O094_5.csv,0
C/N005_7.csv,0
D/F039_10.csv,0
A/Z028_5.csv,0
B/O059_13.csv,0
D/F049_3.csv,0
A/Z027_14.csv,0
D/F075_6.csv,0
B/O036_5.csv,0
C/N072_5.csv,0
D/F065_5.csv,0
C/N021_14.csv,0
E/S048_2.csv,1
C/N094_12.csv,0
B/O008_15.csv,0
B/O094_11.csv,0
C/N027_7.csv,0
A/Z043_13.csv,0
C/N073_5.csv,0
A/Z034_6.csv,0
D/F095_14.csv,0
E/S070_15.csv,1
D/F002_11.csv,0
E/S028_2.csv,1
D/F077_10.csv,0
E/S025_15.csv,1
C/N032_4.csv,0
B/O082_9.csv,0
D/F030_5.csv,0
B/O016_11.csv,0
E/S059_2.csv,1
A/Z093_3.csv,0
D/F042_6.csv,0
E/S052_1.csv,1
D/F044_11.csv,0
E/S065_3.csv,1
A/Z035_9.csv,0
E/S003_11.csv,1
E/S064_5.csv,1
B/O077_14.csv,0
E/S089_3.csv,1
A/Z001_9.csv,0
C/N080_1.csv,0
A/Z012_12.csv,0
E/S084_14.csv,1
B/O093_4.csv,0
E/S028_10.csv,1
D/F085_12.csv,0
E/S001_1.csv,1
C/N032_10.csv,0
E/S037_13.csv,1
A/Z032_11.csv,0
C/N082_10.csv,0
B/O014_12.csv,0
A/Z094_5.csv,0
D/F089_1.csv,0
A/Z080_1.csv,0
A/Z026_4.csv,0
E/S056_16.csv,1
E/S071_15.csv,1
E/S028_9.csv,1
E/S096_6.csv,1
D/F025_3.csv,0
B/O011_7.csv,0
A/Z097_15.csv,0
C/N028_16.csv,0
C/N017_16.csv,0
B/O052_8.csv,0
D/F032_1.csv,0
A/Z042_6.csv,0
E/S061_9.csv,1
B/O030_13.csv,0
A/Z031_16.csv,0
E/S067_12.csv,1
D/F011_2.csv,0
B/O079_12.csv,0
A/Z036_9.csv,0
D/F088_2.csv,0
E/S021_15.csv,1
A/Z099_10.csv,0
E/S073_16.csv,1
E/S027_14.csv,1
E/S026_7.csv,1
E/S079_16.csv,1
D/F007_14.csv,0
A/Z043_12.csv,0
C/N003_9.csv,0
E/S012_4.csv,1
E/S073_3.csv,1
E/S034_9.csv,1
B/O018_11.csv,0
E/S096_3.csv,1
B/O011_5.csv,0
E/S008_11.csv,1
B/O060_8.csv,0
D/F071_3.csv,0
C/N096_5.csv,0
C/N020_12.csv,0
B/O085_5.csv,0
E/S091_3.csv,1
D/F060_6.csv,0
E/S003_8.csv,1
B/O012_3.csv,0
D/F099_16.csv,0
E/S017_6.csv,1
A/Z045_11.csv,0
A/Z033_8.csv,0
D/F070_4.csv,0
D/F092_13.csv,0
D/F080_6.csv,0
A/Z035_2.csv,0
C/N026_9.csv,0
B/O059_11.csv,0
E/S006_11.csv,1
D/F055_14.csv,0
E/S056_8.csv,1
A/Z043_15.csv,0
D/F022_6.csv,0
E/S032_15.csv,1
E/S040_16.csv,1
E/S042_5.csv,1
B/O016_13.csv,0
E/S080_13.csv,1
A/Z065_12.csv,0
B/O031_3.csv,0
E/S011_5.csv,1
D/F024_16.csv,0
C/N049_3.csv,0
C/N068_3.csv,0
B/O095_6.csv,0
A/Z032_15.csv,0
C/N042_13.csv,0
E/S032_13.csv,1
E/S034_13.csv,1
A/Z008_10.csv,0
C/N046_9.csv,0
C/N100_4.csv,0
E/S036_10.csv,1
B/O011_8.csv,0
A/Z016_6.csv,0
A/Z074_12.csv,0
C/N063_3.csv,0
E/S032_4.csv,1
D/F023_4.csv,0
D/F069_15.csv,0
A/Z017_15.csv,0
C/N088_10.csv,0
E/S084_13.csv,1
B/O056_11.csv,0
E/S027_3.csv,1
A/Z086_3.csv,0
E/S065_15.csv,1
E/S072_7.csv,1
D/F086_7.csv,0
B/O016_7.csv,0
E/S026_5.csv,1
E/S063_8.csv,1
E/S023_1.csv,1
C/N061_16.csv,0
E/S014_7.csv,1
E/S100_12.csv,1
E/S087_14.csv,1
B/O026_2.csv,0
D/F079_11.csv,0
E/S091_4.csv,1
D/F038_10.csv,0
D/F001_2.csv,0
C/N023_14.csv,0
C/N013_2.csv,0
D/F064_2.csv,0
C/N044_4.csv,0
D/F014_10.csv,0
B/O048_9.csv,0
B/O069_12.csv,0
E/S087_11.csv,1
A/Z087_13.csv,0
C/N003_8.csv,0
D/F047_9.csv,0
E/S049_6.csv,1
A/Z038_5.csv,0
B/O059_1.csv,0
D/F049_10.csv,0
D/F070_2.csv,0
B/O100_16.csv,0
A/Z037_5.csv,0
C/N056_2.csv,0
B/O095_14.csv,0
E/S040_6.csv,1
D/F072_2.csv,0
A/Z079_16.csv,0
D/F011_5.csv,0
B/O018_10.csv,0
E/S030_12.csv,1
E/S024_2.csv,1
D/F003_6.csv,0
C/N083_1.csv,0
B/O020_9.csv,0
E/S082_6.csv,1
E/S035_5.csv,1
E/S069_4.csv,1
D/F085_7.csv,0
B/O027_4.csv,0
D/F021_9.csv,0
A/Z086_11.csv,0
B/O021_12.csv,0
A/Z009_13.csv,0
C/N074_14.csv,0
C/N055_8.csv,0
D/F053_7.csv,0
C/N082_4.csv,0
C/N080_4.csv,0
B/O031_16.csv,0
D/F002_3.csv,0
B/O068_6.csv,0
C/N096_4.csv,0
B/O029_1.csv,0
D/F046_11.csv,0
B/O039_1.csv,0
D/F071_12.csv,0
E/S025_4.csv,1
E/S068_2.csv,1
C/N018_9.csv,0
E/S047_8.csv,1
E/S069_9.csv,1
A/Z071_1.csv,0
D/F032_8.csv,0
D/F038_13.csv,0
E/S004_13.csv,1
C/N066_4.csv,0
B/O097_15.csv,0
D/F058_14.csv,0
E/S072_5.csv,1
C/N021_12.csv,0
C/N007_6.csv,0
E/S098_10.csv,1
D/F009_6.csv,0
B/O039_14.csv,0
C/N057_4.csv,0
A/Z039_14.csv,0
C/N040_15.csv,0
D/F089_16.csv,0
D/F062_2.csv,0
C/N028_12.csv,0
B/O084_15.csv,0
B/O034_10.csv,0
E/S027_6.csv,1
E/S076_7.csv,1
B/O067_10.csv,0
E/S063_5.csv,1
E/S031_2.csv,1
D/F043_14.csv,0
D/F063_6.csv,0
B/O076_4.csv,0
C/N002_10.csv,0
A/Z068_6.csv,0
B/O025_13.csv,0
B/O098_12.csv,0
C/N055_7.csv,0
A/Z061_13.csv,0
C/N076_7.csv,0
C/N085_5.csv,0
B/O030_10.csv,0
A/Z047_6.csv,0
E/S071_14.csv,1
B/O008_11.csv,0
E/S064_9.csv,1
E/S091_16.csv,1
C/N029_8.csv,0
B/O070_1.csv,0
B/O087_15.csv,0
E/S070_11.csv,1
A/Z017_2.csv,0
E/S013_4.csv,1
A/Z053_2.csv,0
A/Z073_4.csv,0
D/F056_4.csv,0
A/Z091_10.csv,0
E/S050_15.csv,1
E/S018_12.csv,1
A/Z005_9.csv,0
B/O067_6.csv,0
C/N008_11.csv,0
B/O073_3.csv,0
D/F004_9.csv,0
B/O012_15.csv,0
D/F024_3.csv,0
E/S053_16.csv,1
D/F091_6.csv,0
A/Z044_12.csv,0
E/S035_3.csv,1
E/S058_9.csv,1
A/Z053_12.csv,0
B/O090_12.csv,0
B/O042_2.csv,0
E/S003_16.csv,1
D/F059_10.csv,0
D/F027_10.csv,0
E/S080_14.csv,1
A/Z087_16.csv,0
C/N006_9.csv,0
D/F059_4.csv,0
E/S046_10.csv,1
D/F090_1.csv,0
A/Z044_13.csv,0
D/F069_3.csv,0
A/Z039_7.csv,0
B/O030_6.csv,0
C/N020_5.csv,0
D/F038_2.csv,0
A/Z035_13.csv,0
A/Z069_3.csv,0
C/N043_16.csv,0
