edf_dir,label
chb17/seizure/chb17a_03_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_93953.npy.gz,0
chb17/nonseizure/chb17a_03_46337.npy.gz,0
chb17/seizure/chb17a_04_1_25089.npy.gz,1
chb17/nonseizure/chb17a_03_80897.npy.gz,0
chb17/seizure/chb17b_63_1_8193.npy.gz,1
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/seizure/chb17b_63_1_4865.npy.gz,1
chb17/seizure/chb17b_63_1_9345.npy.gz,1
chb17/seizure/chb17a_04_1_7041.npy.gz,1
chb17/seizure/chb17a_04_1_129.npy.gz,1
chb17/nonseizure/chb17a_03_104705.npy.gz,0
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/seizure/chb17a_03_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_257.npy.gz,0
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/seizure/chb17a_04_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_101377.npy.gz,0
chb17/nonseizure/chb17a_03_106241.npy.gz,0
chb17/seizure/chb17a_03_1_6401.npy.gz,1
chb17/seizure/chb17a_04_1_15617.npy.gz,1
chb17/nonseizure/chb17a_03_141825.npy.gz,0
chb17/nonseizure/chb17a_03_27649.npy.gz,0
chb17/nonseizure/chb17a_03_139777.npy.gz,0
chb17/nonseizure/chb17a_03_44033.npy.gz,0
chb17/nonseizure/chb17a_03_1793.npy.gz,0
chb17/seizure/chb17a_04_1_12161.npy.gz,1
chb17/nonseizure/chb17a_03_148481.npy.gz,0
chb17/seizure/chb17a_03_1_14849.npy.gz,1
chb17/seizure/chb17b_63_1_10625.npy.gz,1
chb17/nonseizure/chb17a_03_7937.npy.gz,0
chb17/nonseizure/chb17a_03_102657.npy.gz,0
chb17/nonseizure/chb17a_03_44289.npy.gz,0
chb17/nonseizure/chb17a_03_108545.npy.gz,0
chb17/seizure/chb17a_03_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_62977.npy.gz,0
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/nonseizure/chb17a_03_37889.npy.gz,0
chb17/seizure/chb17a_04_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_113921.npy.gz,0
chb17/seizure/chb17a_03_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_33281.npy.gz,0
chb17/nonseizure/chb17a_03_134145.npy.gz,0
chb17/seizure/chb17a_03_1_14081.npy.gz,1
chb17/seizure/chb17b_63_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_143873.npy.gz,0
chb17/seizure/chb17a_04_1_13313.npy.gz,1
chb17/seizure/chb17a_04_1_23297.npy.gz,1
chb17/seizure/chb17a_04_1_1537.npy.gz,1
chb17/seizure/chb17a_03_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_116481.npy.gz,0
chb17/nonseizure/chb17a_03_87297.npy.gz,0
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/nonseizure/chb17a_03_17153.npy.gz,0
chb17/seizure/chb17a_04_1_23169.npy.gz,1
chb17/nonseizure/chb17a_03_118273.npy.gz,0
chb17/seizure/chb17b_63_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_59137.npy.gz,0
chb17/seizure/chb17b_63_1_11393.npy.gz,1
chb17/seizure/chb17a_04_1_11393.npy.gz,1
chb17/nonseizure/chb17a_03_78849.npy.gz,0
chb17/seizure/chb17a_04_1_1665.npy.gz,1
chb17/seizure/chb17a_04_1_11009.npy.gz,1
chb17/seizure/chb17b_63_1_20993.npy.gz,1
chb17/seizure/chb17a_03_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/nonseizure/chb17a_03_92673.npy.gz,0
chb17/seizure/chb17a_03_1_15233.npy.gz,1
chb17/seizure/chb17b_63_1_1025.npy.gz,1
chb17/seizure/chb17b_63_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_57601.npy.gz,0
chb17/seizure/chb17a_04_1_28545.npy.gz,1
chb17/nonseizure/chb17a_03_19713.npy.gz,0
chb17/seizure/chb17a_03_1_5761.npy.gz,1
chb17/seizure/chb17a_04_1_9089.npy.gz,1
chb17/nonseizure/chb17a_03_61953.npy.gz,0
chb17/nonseizure/chb17a_03_99841.npy.gz,0
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/seizure/chb17b_63_1_3585.npy.gz,1
chb17/seizure/chb17a_03_1_3073.npy.gz,1
chb17/seizure/chb17a_04_1_22529.npy.gz,1
chb17/nonseizure/chb17a_03_97537.npy.gz,0
chb17/seizure/chb17a_04_1_10753.npy.gz,1
chb17/seizure/chb17a_03_1_22273.npy.gz,1
chb17/seizure/chb17b_63_1_257.npy.gz,1
chb17/seizure/chb17b_63_1_4993.npy.gz,1
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/seizure/chb17a_04_1_24705.npy.gz,1
chb17/seizure/chb17a_03_1_9985.npy.gz,1
chb17/seizure/chb17b_63_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_59905.npy.gz,0
chb17/seizure/chb17a_03_1_9857.npy.gz,1
chb17/nonseizure/chb17a_03_119809.npy.gz,0
chb17/seizure/chb17b_63_1_6529.npy.gz,1
chb17/seizure/chb17a_04_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_20737.npy.gz,0
chb17/nonseizure/chb17a_03_59393.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/nonseizure/chb17a_03_125185.npy.gz,0
chb17/nonseizure/chb17a_03_15873.npy.gz,0
chb17/seizure/chb17a_03_1_7809.npy.gz,1
chb17/nonseizure/chb17a_03_2305.npy.gz,0
chb17/seizure/chb17a_03_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_107777.npy.gz,0
chb17/nonseizure/chb17a_03_71681.npy.gz,0
chb17/nonseizure/chb17a_03_45569.npy.gz,0
chb17/nonseizure/chb17a_03_128257.npy.gz,0
chb17/seizure/chb17a_04_1_19841.npy.gz,1
chb17/seizure/chb17a_03_1_4737.npy.gz,1
chb17/seizure/chb17a_04_1_10625.npy.gz,1
chb17/seizure/chb17a_03_1_21249.npy.gz,1
chb17/seizure/chb17a_04_1_10369.npy.gz,1
chb17/seizure/chb17a_04_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_63745.npy.gz,0
chb17/seizure/chb17a_03_1_9473.npy.gz,1
chb17/seizure/chb17a_04_1_10881.npy.gz,1
chb17/seizure/chb17a_04_1_5889.npy.gz,1
chb17/seizure/chb17a_03_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_115201.npy.gz,0
chb17/nonseizure/chb17a_03_86529.npy.gz,0
chb17/seizure/chb17a_03_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_121601.npy.gz,0
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/nonseizure/chb17a_03_147201.npy.gz,0
chb17/seizure/chb17b_63_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_124417.npy.gz,0
chb17/nonseizure/chb17a_03_13825.npy.gz,0
chb17/nonseizure/chb17a_03_69377.npy.gz,0
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/seizure/chb17a_03_1_21377.npy.gz,1
chb17/seizure/chb17a_04_1_14977.npy.gz,1
chb17/seizure/chb17b_63_1_19841.npy.gz,1
chb17/seizure/chb17a_04_1_26881.npy.gz,1
chb17/nonseizure/chb17a_03_36353.npy.gz,0
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/nonseizure/chb17a_03_21505.npy.gz,0
chb17/nonseizure/chb17a_03_42241.npy.gz,0
chb17/nonseizure/chb17a_03_91137.npy.gz,0
chb17/seizure/chb17a_03_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_135937.npy.gz,0
chb17/seizure/chb17a_03_1_3585.npy.gz,1
chb17/seizure/chb17a_03_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/seizure/chb17a_03_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_20481.npy.gz,0
chb17/seizure/chb17b_63_1_22401.npy.gz,1
chb17/seizure/chb17a_03_1_13185.npy.gz,1
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/nonseizure/chb17a_03_129793.npy.gz,0
chb17/nonseizure/chb17a_03_30721.npy.gz,0
chb17/nonseizure/chb17a_03_130561.npy.gz,0
chb17/nonseizure/chb17a_03_22529.npy.gz,0
chb17/nonseizure/chb17a_03_14337.npy.gz,0
chb17/nonseizure/chb17a_03_42497.npy.gz,0
chb17/nonseizure/chb17a_03_79873.npy.gz,0
chb17/seizure/chb17a_03_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_84481.npy.gz,0
chb17/seizure/chb17a_03_1_1537.npy.gz,1
chb17/seizure/chb17a_04_1_8705.npy.gz,1
chb17/seizure/chb17a_04_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_136449.npy.gz,0
chb17/seizure/chb17a_04_1_22657.npy.gz,1
chb17/seizure/chb17b_63_1_5249.npy.gz,1
chb17/seizure/chb17a_04_1_2561.npy.gz,1
chb17/seizure/chb17a_03_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_146689.npy.gz,0
chb17/seizure/chb17a_04_1_28161.npy.gz,1
chb17/nonseizure/chb17a_03_110081.npy.gz,0
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/seizure/chb17a_04_1_5121.npy.gz,1
chb17/nonseizure/chb17a_03_89345.npy.gz,0
chb17/seizure/chb17a_03_1_9729.npy.gz,1
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_144129.npy.gz,0
chb17/nonseizure/chb17a_03_45057.npy.gz,0
chb17/seizure/chb17a_03_1_13953.npy.gz,1
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/seizure/chb17a_03_1_3713.npy.gz,1
