edf_dir,label
chb17/seizure/chb17a_04_1_4481.npy.gz,1
chb17/seizure/chb17a_03_1_13441.npy.gz,1
chb17/seizure/chb17a_03_1_5377.npy.gz,1
chb17/seizure/chb17a_04_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_54273.npy.gz,0
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/seizure/chb17a_03_1_3457.npy.gz,1
chb17/seizure/chb17b_63_1_8065.npy.gz,1
chb17/nonseizure/chb17a_03_110593.npy.gz,0
chb17/nonseizure/chb17a_03_104193.npy.gz,0
chb17/seizure/chb17b_63_1_20737.npy.gz,1
chb17/seizure/chb17a_04_1_14209.npy.gz,1
chb17/seizure/chb17b_63_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_43009.npy.gz,0
chb17/seizure/chb17a_04_1_6017.npy.gz,1
chb17/seizure/chb17a_04_1_513.npy.gz,1
chb17/seizure/chb17a_04_1_6785.npy.gz,1
chb17/seizure/chb17a_04_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_39425.npy.gz,0
chb17/nonseizure/chb17a_03_126721.npy.gz,0
chb17/seizure/chb17a_04_1_6657.npy.gz,1
chb17/nonseizure/chb17a_03_65537.npy.gz,0
chb17/seizure/chb17a_04_1_3329.npy.gz,1
chb17/seizure/chb17b_63_1_17281.npy.gz,1
chb17/seizure/chb17a_03_1_20225.npy.gz,1
chb17/seizure/chb17a_04_1_27521.npy.gz,1
chb17/nonseizure/chb17a_03_56833.npy.gz,0
chb17/nonseizure/chb17a_03_132353.npy.gz,0
chb17/nonseizure/chb17a_03_33025.npy.gz,0
chb17/nonseizure/chb17a_03_110337.npy.gz,0
chb17/nonseizure/chb17a_03_13313.npy.gz,0
chb17/seizure/chb17a_04_1_5633.npy.gz,1
chb17/seizure/chb17a_03_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_123137.npy.gz,0
chb17/seizure/chb17a_04_1_2433.npy.gz,1
chb17/nonseizure/chb17a_03_140033.npy.gz,0
chb17/nonseizure/chb17a_03_113665.npy.gz,0
chb17/nonseizure/chb17a_03_113153.npy.gz,0
chb17/seizure/chb17b_63_1_13697.npy.gz,1
chb17/seizure/chb17a_04_1_28673.npy.gz,1
chb17/seizure/chb17b_63_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_65793.npy.gz,0
chb17/seizure/chb17a_04_1_19457.npy.gz,1
chb17/seizure/chb17a_03_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_94209.npy.gz,0
chb17/nonseizure/chb17a_03_16897.npy.gz,0
chb17/nonseizure/chb17a_03_136961.npy.gz,0
chb17/nonseizure/chb17a_03_48385.npy.gz,0
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/nonseizure/chb17a_03_52737.npy.gz,0
chb17/seizure/chb17a_03_1_20993.npy.gz,1
chb17/seizure/chb17b_63_1_1665.npy.gz,1
chb17/nonseizure/chb17a_03_103169.npy.gz,0
chb17/nonseizure/chb17a_03_149249.npy.gz,0
chb17/nonseizure/chb17a_03_127233.npy.gz,0
chb17/seizure/chb17a_03_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_140801.npy.gz,0
chb17/seizure/chb17a_04_1_12545.npy.gz,1
chb17/seizure/chb17a_03_1_1.npy.gz,1
chb17/seizure/chb17b_63_1_5633.npy.gz,1
chb17/nonseizure/chb17a_03_31489.npy.gz,0
chb17/nonseizure/chb17a_03_38657.npy.gz,0
chb17/seizure/chb17b_63_1_20609.npy.gz,1
chb17/seizure/chb17b_63_1_4097.npy.gz,1
chb17/seizure/chb17a_03_1_14721.npy.gz,1
chb17/seizure/chb17b_63_1_14849.npy.gz,1
chb17/nonseizure/chb17a_03_104961.npy.gz,0
chb17/nonseizure/chb17a_03_83201.npy.gz,0
chb17/nonseizure/chb17a_03_3585.npy.gz,0
chb17/seizure/chb17a_03_1_2945.npy.gz,1
chb17/seizure/chb17a_03_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_100097.npy.gz,0
chb17/seizure/chb17a_03_1_11521.npy.gz,1
chb17/nonseizure/chb17a_03_66049.npy.gz,0
chb17/nonseizure/chb17a_03_46593.npy.gz,0
chb17/nonseizure/chb17a_03_44545.npy.gz,0
chb17/seizure/chb17b_63_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_119297.npy.gz,0
chb17/seizure/chb17a_04_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_89857.npy.gz,0
chb17/nonseizure/chb17a_03_112897.npy.gz,0
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/nonseizure/chb17a_03_63489.npy.gz,0
chb17/nonseizure/chb17a_03_24577.npy.gz,0
chb17/nonseizure/chb17a_03_31745.npy.gz,0
chb17/nonseizure/chb17a_03_108289.npy.gz,0
chb17/seizure/chb17b_63_1_7809.npy.gz,1
chb17/seizure/chb17b_63_1_5121.npy.gz,1
chb17/seizure/chb17a_03_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_145409.npy.gz,0
chb17/seizure/chb17a_03_1_19201.npy.gz,1
chb17/seizure/chb17a_03_1_14593.npy.gz,1
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/nonseizure/chb17a_03_71169.npy.gz,0
chb17/seizure/chb17a_03_1_18305.npy.gz,1
chb17/nonseizure/chb17a_03_41985.npy.gz,0
chb17/nonseizure/chb17a_03_82177.npy.gz,0
chb17/seizure/chb17a_04_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_90625.npy.gz,0
chb17/seizure/chb17b_63_1_10881.npy.gz,1
chb17/seizure/chb17b_63_1_7937.npy.gz,1
chb17/seizure/chb17b_63_1_11521.npy.gz,1
chb17/seizure/chb17b_63_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_12545.npy.gz,0
chb17/nonseizure/chb17a_03_136705.npy.gz,0
chb17/nonseizure/chb17a_03_34305.npy.gz,0
chb17/nonseizure/chb17a_03_34817.npy.gz,0
chb17/nonseizure/chb17a_03_103425.npy.gz,0
chb17/nonseizure/chb17a_03_68865.npy.gz,0
chb17/nonseizure/chb17a_03_12801.npy.gz,0
chb17/seizure/chb17a_04_1_5505.npy.gz,1
chb17/seizure/chb17a_03_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_108801.npy.gz,0
chb17/nonseizure/chb17a_03_11777.npy.gz,0
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/seizure/chb17a_04_1_24193.npy.gz,1
chb17/seizure/chb17a_03_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_126977.npy.gz,0
chb17/seizure/chb17a_04_1_4865.npy.gz,1
chb17/seizure/chb17b_63_1_4225.npy.gz,1
chb17/seizure/chb17a_04_1_7553.npy.gz,1
chb17/seizure/chb17a_03_1_18689.npy.gz,1
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/seizure/chb17b_63_1_12161.npy.gz,1
chb17/seizure/chb17b_63_1_9729.npy.gz,1
chb17/seizure/chb17a_03_1_21889.npy.gz,1
chb17/seizure/chb17a_04_1_5377.npy.gz,1
chb17/seizure/chb17a_04_1_19713.npy.gz,1
chb17/seizure/chb17a_04_1_14081.npy.gz,1
chb17/nonseizure/chb17a_03_76545.npy.gz,0
chb17/seizure/chb17a_03_1_12161.npy.gz,1
chb17/seizure/chb17a_04_1_27009.npy.gz,1
chb17/seizure/chb17b_63_1_15489.npy.gz,1
chb17/seizure/chb17a_03_1_1281.npy.gz,1
chb17/seizure/chb17a_04_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_71425.npy.gz,0
chb17/nonseizure/chb17a_03_56321.npy.gz,0
chb17/nonseizure/chb17a_03_11521.npy.gz,0
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/nonseizure/chb17a_03_90881.npy.gz,0
chb17/seizure/chb17a_03_1_5249.npy.gz,1
chb17/seizure/chb17b_63_1_13185.npy.gz,1
chb17/seizure/chb17b_63_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_7169.npy.gz,0
chb17/seizure/chb17b_63_1_7553.npy.gz,1
chb17/seizure/chb17a_03_1_6785.npy.gz,1
chb17/seizure/chb17b_63_1_15105.npy.gz,1
chb17/seizure/chb17a_04_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_141569.npy.gz,0
chb17/nonseizure/chb17a_03_111873.npy.gz,0
chb17/nonseizure/chb17a_03_122113.npy.gz,0
chb17/seizure/chb17b_63_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_134401.npy.gz,0
chb17/nonseizure/chb17a_03_70401.npy.gz,0
chb17/seizure/chb17b_63_1_22273.npy.gz,1
chb17/seizure/chb17a_03_1_17921.npy.gz,1
chb17/seizure/chb17a_03_1_4609.npy.gz,1
chb17/seizure/chb17b_63_1_13825.npy.gz,1
chb17/seizure/chb17a_04_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_6913.npy.gz,0
chb17/seizure/chb17b_63_1_10369.npy.gz,1
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/nonseizure/chb17a_03_77569.npy.gz,0
chb17/nonseizure/chb17a_03_25345.npy.gz,0
chb17/nonseizure/chb17a_03_41473.npy.gz,0
chb17/nonseizure/chb17a_03_40705.npy.gz,0
chb17/nonseizure/chb17a_03_40193.npy.gz,0
chb17/nonseizure/chb17a_03_5121.npy.gz,0
chb17/seizure/chb17a_04_1_18561.npy.gz,1
chb17/nonseizure/chb17a_03_124161.npy.gz,0
chb17/nonseizure/chb17a_03_114433.npy.gz,0
chb17/nonseizure/chb17a_03_14081.npy.gz,0
chb17/nonseizure/chb17a_03_58113.npy.gz,0
chb17/seizure/chb17b_63_1_14081.npy.gz,1
chb17/seizure/chb17a_04_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_37633.npy.gz,0
chb17/nonseizure/chb17a_03_78593.npy.gz,0
chb17/nonseizure/chb17a_03_67329.npy.gz,0
chb17/seizure/chb17b_63_1_18561.npy.gz,1
chb17/nonseizure/chb17a_03_15361.npy.gz,0
chb17/nonseizure/chb17a_03_125697.npy.gz,0
chb17/seizure/chb17a_03_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_134657.npy.gz,0
chb17/nonseizure/chb17a_03_80129.npy.gz,0
chb17/seizure/chb17b_63_1_4737.npy.gz,1
chb17/seizure/chb17a_04_1_2689.npy.gz,1
chb17/seizure/chb17a_03_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_71937.npy.gz,0
chb17/nonseizure/chb17a_03_23041.npy.gz,0
chb17/nonseizure/chb17a_03_35073.npy.gz,0
chb17/seizure/chb17b_63_1_7425.npy.gz,1
