edf_dir,label
chb12/nonseizure/chb12_08_87553.npy.gz,0
chb12/nonseizure/chb12_06_261633.npy.gz,0
chb12/seizure/chb12_23_2_4545.npy.gz,1
chb12/nonseizure/chb12_06_265217.npy.gz,0
chb12/nonseizure/chb12_06_154369.npy.gz,0
chb12/seizure/chb12_10_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_835329.npy.gz,0
chb12/seizure/chb12_38_3_2305.npy.gz,1
chb12/seizure/chb12_38_2_3521.npy.gz,1
chb12/nonseizure/chb12_06_187905.npy.gz,0
chb12/nonseizure/chb12_06_481793.npy.gz,0
chb12/seizure/chb12_33_1_1601.npy.gz,1
chb12/seizure/chb12_11_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_329217.npy.gz,0
chb12/seizure/chb12_38_2_4481.npy.gz,1
chb12/seizure/chb12_23_1_11841.npy.gz,1
chb12/seizure/chb12_36_1_4609.npy.gz,1
chb12/nonseizure/chb12_08_102913.npy.gz,0
chb12/seizure/chb12_23_2_17345.npy.gz,1
chb12/seizure/chb12_11_1_2561.npy.gz,1
chb12/seizure/chb12_36_1_1281.npy.gz,1
chb12/seizure/chb12_42_2_6081.npy.gz,1
chb12/nonseizure/chb12_06_567553.npy.gz,0
chb12/nonseizure/chb12_06_518913.npy.gz,0
chb12/nonseizure/chb12_08_18177.npy.gz,0
chb12/seizure/chb12_23_1_14273.npy.gz,1
chb12/seizure/chb12_10_2_6273.npy.gz,1
chb12/nonseizure/chb12_08_84737.npy.gz,0
chb12/seizure/chb12_08_3_1857.npy.gz,1
chb12/nonseizure/chb12_06_248065.npy.gz,0
chb12/nonseizure/chb12_06_504833.npy.gz,0
chb12/nonseizure/chb12_06_332545.npy.gz,0
chb12/seizure/chb12_23_2_17025.npy.gz,1
chb12/seizure/chb12_23_2_20289.npy.gz,1
chb12/nonseizure/chb12_06_715521.npy.gz,0
chb12/nonseizure/chb12_06_746241.npy.gz,0
chb12/seizure/chb12_08_3_4865.npy.gz,1
chb12/seizure/chb12_38_4_6273.npy.gz,1
chb12/seizure/chb12_23_1_18305.npy.gz,1
chb12/nonseizure/chb12_06_236289.npy.gz,0
chb12/nonseizure/chb12_06_224769.npy.gz,0
chb12/nonseizure/chb12_06_700673.npy.gz,0
chb12/nonseizure/chb12_06_16897.npy.gz,0
chb12/nonseizure/chb12_06_394753.npy.gz,0
chb12/nonseizure/chb12_06_831745.npy.gz,0
chb12/nonseizure/chb12_06_767745.npy.gz,0
chb12/nonseizure/chb12_06_481025.npy.gz,0
chb12/seizure/chb12_23_2_9409.npy.gz,1
chb12/seizure/chb12_10_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_604417.npy.gz,0
chb12/nonseizure/chb12_06_29697.npy.gz,0
chb12/seizure/chb12_38_4_3457.npy.gz,1
chb12/nonseizure/chb12_06_911361.npy.gz,0
chb12/nonseizure/chb12_06_45825.npy.gz,0
chb12/nonseizure/chb12_06_50945.npy.gz,0
chb12/nonseizure/chb12_06_608001.npy.gz,0
chb12/seizure/chb12_23_3_6913.npy.gz,1
chb12/seizure/chb12_11_1_5953.npy.gz,1
chb12/nonseizure/chb12_06_400641.npy.gz,0
chb12/seizure/chb12_36_1_1.npy.gz,1
chb12/seizure/chb12_42_4_3585.npy.gz,1
chb12/seizure/chb12_06_1_14657.npy.gz,1
chb12/nonseizure/chb12_06_2817.npy.gz,0
chb12/seizure/chb12_23_1_16385.npy.gz,1
chb12/nonseizure/chb12_06_640513.npy.gz,0
chb12/nonseizure/chb12_08_257.npy.gz,0
chb12/nonseizure/chb12_06_357377.npy.gz,0
chb12/nonseizure/chb12_06_507393.npy.gz,0
chb12/seizure/chb12_38_1_4545.npy.gz,1
chb12/nonseizure/chb12_08_46337.npy.gz,0
chb12/nonseizure/chb12_06_230657.npy.gz,0
chb12/seizure/chb12_23_2_10689.npy.gz,1
chb12/nonseizure/chb12_06_596225.npy.gz,0
chb12/nonseizure/chb12_06_766721.npy.gz,0
chb12/nonseizure/chb12_08_33025.npy.gz,0
chb12/nonseizure/chb12_06_505089.npy.gz,0
chb12/seizure/chb12_09_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_342017.npy.gz,0
chb12/seizure/chb12_08_4_4993.npy.gz,1
chb12/seizure/chb12_38_4_7425.npy.gz,1
chb12/seizure/chb12_38_5_1.npy.gz,1
chb12/nonseizure/chb12_06_790785.npy.gz,0
chb12/nonseizure/chb12_06_869121.npy.gz,0
chb12/seizure/chb12_42_3_5953.npy.gz,1
chb12/seizure/chb12_10_1_129.npy.gz,1
chb12/nonseizure/chb12_06_445697.npy.gz,0
chb12/seizure/chb12_08_3_2817.npy.gz,1
chb12/nonseizure/chb12_06_418305.npy.gz,0
chb12/nonseizure/chb12_06_844545.npy.gz,0
chb12/nonseizure/chb12_06_585985.npy.gz,0
chb12/seizure/chb12_42_3_769.npy.gz,1
chb12/nonseizure/chb12_06_421633.npy.gz,0
chb12/nonseizure/chb12_06_209409.npy.gz,0
chb12/seizure/chb12_06_2_6465.npy.gz,1
chb12/seizure/chb12_23_1_15809.npy.gz,1
chb12/nonseizure/chb12_06_78849.npy.gz,0
chb12/nonseizure/chb12_06_466945.npy.gz,0
chb12/nonseizure/chb12_06_71937.npy.gz,0
chb12/seizure/chb12_38_3_7681.npy.gz,1
chb12/seizure/chb12_33_2_1729.npy.gz,1
chb12/nonseizure/chb12_06_445953.npy.gz,0
chb12/seizure/chb12_10_2_10305.npy.gz,1
chb12/seizure/chb12_33_2_1089.npy.gz,1
chb12/seizure/chb12_42_2_1665.npy.gz,1
chb12/seizure/chb12_06_2_7553.npy.gz,1
chb12/seizure/chb12_42_2_5377.npy.gz,1
chb12/seizure/chb12_23_2_8641.npy.gz,1
chb12/nonseizure/chb12_06_272897.npy.gz,0
chb12/nonseizure/chb12_06_222977.npy.gz,0
chb12/nonseizure/chb12_06_415745.npy.gz,0
chb12/seizure/chb12_42_5_3073.npy.gz,1
chb12/seizure/chb12_23_1_15233.npy.gz,1
chb12/nonseizure/chb12_06_11777.npy.gz,0
chb12/nonseizure/chb12_06_812545.npy.gz,0
chb12/seizure/chb12_38_5_5697.npy.gz,1
chb12/nonseizure/chb12_06_319745.npy.gz,0
chb12/nonseizure/chb12_06_138753.npy.gz,0
chb12/seizure/chb12_36_1_2433.npy.gz,1
chb12/seizure/chb12_08_2_1537.npy.gz,1
chb12/seizure/chb12_09_2_6721.npy.gz,1
chb12/nonseizure/chb12_06_648961.npy.gz,0
chb12/seizure/chb12_23_2_23681.npy.gz,1
chb12/nonseizure/chb12_06_722689.npy.gz,0
chb12/nonseizure/chb12_06_506881.npy.gz,0
chb12/nonseizure/chb12_06_71681.npy.gz,0
chb12/nonseizure/chb12_06_414465.npy.gz,0
chb12/nonseizure/chb12_06_7937.npy.gz,0
chb12/nonseizure/chb12_06_247809.npy.gz,0
chb12/nonseizure/chb12_06_520449.npy.gz,0
chb12/nonseizure/chb12_06_747009.npy.gz,0
chb12/nonseizure/chb12_06_339201.npy.gz,0
chb12/seizure/chb12_23_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_318465.npy.gz,0
chb12/nonseizure/chb12_06_751873.npy.gz,0
chb12/seizure/chb12_23_1_13761.npy.gz,1
chb12/nonseizure/chb12_06_232961.npy.gz,0
chb12/nonseizure/chb12_06_15361.npy.gz,0
chb12/nonseizure/chb12_06_447233.npy.gz,0
chb12/nonseizure/chb12_06_644865.npy.gz,0
chb12/nonseizure/chb12_06_195329.npy.gz,0
chb12/seizure/chb12_23_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_16385.npy.gz,0
chb12/nonseizure/chb12_06_144897.npy.gz,0
chb12/seizure/chb12_23_2_3009.npy.gz,1
chb12/seizure/chb12_38_4_897.npy.gz,1
chb12/nonseizure/chb12_06_87297.npy.gz,0
chb12/seizure/chb12_10_2_2497.npy.gz,1
chb12/nonseizure/chb12_06_781825.npy.gz,0
chb12/nonseizure/chb12_06_282881.npy.gz,0
chb12/seizure/chb12_08_4_2369.npy.gz,1
chb12/nonseizure/chb12_08_27649.npy.gz,0
chb12/nonseizure/chb12_06_711681.npy.gz,0
chb12/seizure/chb12_42_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_120577.npy.gz,0
chb12/nonseizure/chb12_06_856321.npy.gz,0
chb12/nonseizure/chb12_06_252929.npy.gz,0
chb12/seizure/chb12_09_2_7489.npy.gz,1
chb12/seizure/chb12_42_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_570113.npy.gz,0
chb12/seizure/chb12_38_4_9601.npy.gz,1
chb12/nonseizure/chb12_06_203265.npy.gz,0
chb12/seizure/chb12_23_3_4865.npy.gz,1
chb12/nonseizure/chb12_06_497921.npy.gz,0
chb12/nonseizure/chb12_06_112641.npy.gz,0
chb12/seizure/chb12_06_2_1985.npy.gz,1
chb12/nonseizure/chb12_06_129793.npy.gz,0
chb12/seizure/chb12_23_2_20737.npy.gz,1
chb12/seizure/chb12_23_2_12865.npy.gz,1
chb12/nonseizure/chb12_06_715009.npy.gz,0
chb12/nonseizure/chb12_06_308225.npy.gz,0
chb12/seizure/chb12_10_2_10369.npy.gz,1
chb12/seizure/chb12_42_3_6913.npy.gz,1
chb12/nonseizure/chb12_06_425217.npy.gz,0
chb12/seizure/chb12_23_2_17857.npy.gz,1
chb12/nonseizure/chb12_06_9217.npy.gz,0
chb12/nonseizure/chb12_06_720129.npy.gz,0
chb12/nonseizure/chb12_06_512257.npy.gz,0
chb12/nonseizure/chb12_06_789761.npy.gz,0
chb12/seizure/chb12_06_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_774657.npy.gz,0
chb12/nonseizure/chb12_06_544513.npy.gz,0
chb12/nonseizure/chb12_06_835073.npy.gz,0
chb12/nonseizure/chb12_06_382209.npy.gz,0
chb12/seizure/chb12_23_2_6785.npy.gz,1
chb12/nonseizure/chb12_08_77057.npy.gz,0
chb12/nonseizure/chb12_06_610817.npy.gz,0
chb12/nonseizure/chb12_06_407809.npy.gz,0
chb12/seizure/chb12_06_1_12801.npy.gz,1
chb12/nonseizure/chb12_06_785665.npy.gz,0
chb12/seizure/chb12_42_3_2945.npy.gz,1
chb12/seizure/chb12_38_5_11649.npy.gz,1
chb12/seizure/chb12_38_4_13697.npy.gz,1
chb12/seizure/chb12_08_4_2497.npy.gz,1
chb12/seizure/chb12_33_2_3649.npy.gz,1
chb12/nonseizure/chb12_08_77313.npy.gz,0
chb12/nonseizure/chb12_06_156417.npy.gz,0
chb12/seizure/chb12_38_4_10753.npy.gz,1
chb12/seizure/chb12_42_1_2945.npy.gz,1
chb12/seizure/chb12_23_2_24769.npy.gz,1
chb12/seizure/chb12_23_1_129.npy.gz,1
chb12/seizure/chb12_10_2_7425.npy.gz,1
chb12/seizure/chb12_42_3_6849.npy.gz,1
chb12/seizure/chb12_23_1_14913.npy.gz,1
chb12/seizure/chb12_10_1_6593.npy.gz,1
chb12/nonseizure/chb12_06_670465.npy.gz,0
chb12/nonseizure/chb12_06_601601.npy.gz,0
chb12/nonseizure/chb12_06_359937.npy.gz,0
chb12/seizure/chb12_10_1_8129.npy.gz,1
chb12/nonseizure/chb12_06_766977.npy.gz,0
chb12/nonseizure/chb12_06_619777.npy.gz,0
chb12/seizure/chb12_42_2_3393.npy.gz,1
chb12/nonseizure/chb12_08_110337.npy.gz,0
chb12/nonseizure/chb12_06_909057.npy.gz,0
chb12/nonseizure/chb12_06_612097.npy.gz,0
chb12/seizure/chb12_10_2_8577.npy.gz,1
chb12/seizure/chb12_06_1_4353.npy.gz,1
chb12/seizure/chb12_38_5_2177.npy.gz,1
chb12/seizure/chb12_38_1_4225.npy.gz,1
chb12/seizure/chb12_36_1_6145.npy.gz,1
chb12/seizure/chb12_36_1_5377.npy.gz,1
chb12/seizure/chb12_11_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_444673.npy.gz,0
chb12/nonseizure/chb12_08_66049.npy.gz,0
chb12/seizure/chb12_06_1_5441.npy.gz,1
chb12/nonseizure/chb12_06_246529.npy.gz,0
chb12/nonseizure/chb12_06_139777.npy.gz,0
chb12/nonseizure/chb12_06_749313.npy.gz,0
chb12/seizure/chb12_38_4_3201.npy.gz,1
chb12/nonseizure/chb12_06_92161.npy.gz,0
chb12/seizure/chb12_08_4_1089.npy.gz,1
chb12/seizure/chb12_08_2_1793.npy.gz,1
chb12/seizure/chb12_23_2_17281.npy.gz,1
chb12/seizure/chb12_06_1_11073.npy.gz,1
chb12/seizure/chb12_42_3_3649.npy.gz,1
chb12/seizure/chb12_38_3_5441.npy.gz,1
chb12/seizure/chb12_23_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_336385.npy.gz,0
chb12/seizure/chb12_09_1_1.npy.gz,1
chb12/seizure/chb12_36_1_3521.npy.gz,1
chb12/nonseizure/chb12_06_810753.npy.gz,0
chb12/seizure/chb12_42_2_1025.npy.gz,1
chb12/seizure/chb12_42_5_129.npy.gz,1
chb12/seizure/chb12_38_3_5121.npy.gz,1
chb12/nonseizure/chb12_08_57345.npy.gz,0
chb12/nonseizure/chb12_06_674305.npy.gz,0
chb12/nonseizure/chb12_06_704769.npy.gz,0
chb12/nonseizure/chb12_06_642561.npy.gz,0
chb12/seizure/chb12_08_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_365825.npy.gz,0
chb12/nonseizure/chb12_06_122113.npy.gz,0
chb12/seizure/chb12_38_5_1217.npy.gz,1
chb12/nonseizure/chb12_06_423937.npy.gz,0
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/nonseizure/chb12_06_491265.npy.gz,0
chb12/nonseizure/chb12_06_524033.npy.gz,0
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/nonseizure/chb12_06_521217.npy.gz,0
chb12/seizure/chb12_23_1_3265.npy.gz,1
chb12/seizure/chb12_23_2_9473.npy.gz,1
chb12/nonseizure/chb12_06_908545.npy.gz,0
chb12/seizure/chb12_11_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_296705.npy.gz,0
chb12/nonseizure/chb12_06_788737.npy.gz,0
chb12/nonseizure/chb12_06_899841.npy.gz,0
chb12/seizure/chb12_08_4_4097.npy.gz,1
chb12/seizure/chb12_06_2_3713.npy.gz,1
chb12/seizure/chb12_42_5_3841.npy.gz,1
chb12/nonseizure/chb12_06_476929.npy.gz,0
chb12/seizure/chb12_23_2_15297.npy.gz,1
chb12/nonseizure/chb12_06_52993.npy.gz,0
chb12/nonseizure/chb12_08_84481.npy.gz,0
chb12/nonseizure/chb12_06_840449.npy.gz,0
chb12/seizure/chb12_08_4_5377.npy.gz,1
chb12/seizure/chb12_08_4_1153.npy.gz,1
chb12/nonseizure/chb12_06_564481.npy.gz,0
chb12/nonseizure/chb12_06_66305.npy.gz,0
chb12/nonseizure/chb12_06_564225.npy.gz,0
chb12/seizure/chb12_42_1_7041.npy.gz,1
chb12/seizure/chb12_23_2_15681.npy.gz,1
chb12/nonseizure/chb12_06_59393.npy.gz,0
chb12/seizure/chb12_23_1_3585.npy.gz,1
chb12/seizure/chb12_38_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_449025.npy.gz,0
chb12/seizure/chb12_23_1_257.npy.gz,1
chb12/seizure/chb12_23_1_17025.npy.gz,1
chb12/seizure/chb12_09_1_7297.npy.gz,1
chb12/seizure/chb12_38_2_257.npy.gz,1
chb12/seizure/chb12_10_1_3073.npy.gz,1
chb12/seizure/chb12_23_2_15233.npy.gz,1
chb12/nonseizure/chb12_06_105985.npy.gz,0
chb12/seizure/chb12_23_2_22081.npy.gz,1
chb12/nonseizure/chb12_08_33793.npy.gz,0
chb12/nonseizure/chb12_06_59905.npy.gz,0
chb12/nonseizure/chb12_06_82945.npy.gz,0
chb12/seizure/chb12_10_1_1.npy.gz,1
chb12/seizure/chb12_42_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_888321.npy.gz,0
chb12/seizure/chb12_38_3_3009.npy.gz,1
chb12/seizure/chb12_33_1_4865.npy.gz,1
chb12/seizure/chb12_06_2_4673.npy.gz,1
chb12/seizure/chb12_08_2_4353.npy.gz,1
chb12/seizure/chb12_23_3_5889.npy.gz,1
chb12/nonseizure/chb12_06_752129.npy.gz,0
chb12/seizure/chb12_38_5_5377.npy.gz,1
chb12/seizure/chb12_42_5_2689.npy.gz,1
chb12/nonseizure/chb12_06_578049.npy.gz,0
chb12/nonseizure/chb12_06_309761.npy.gz,0
chb12/seizure/chb12_36_1_5313.npy.gz,1
chb12/nonseizure/chb12_06_151809.npy.gz,0
chb12/nonseizure/chb12_06_293377.npy.gz,0
chb12/nonseizure/chb12_06_282113.npy.gz,0
chb12/seizure/chb12_38_4_8385.npy.gz,1
chb12/seizure/chb12_42_5_2881.npy.gz,1
chb12/nonseizure/chb12_06_413441.npy.gz,0
chb12/nonseizure/chb12_06_318209.npy.gz,0
chb12/seizure/chb12_33_1_2753.npy.gz,1
chb12/nonseizure/chb12_06_654849.npy.gz,0
chb12/nonseizure/chb12_06_544769.npy.gz,0
chb12/seizure/chb12_06_1_9665.npy.gz,1
chb12/nonseizure/chb12_06_234497.npy.gz,0
chb12/nonseizure/chb12_06_542209.npy.gz,0
chb12/nonseizure/chb12_06_27649.npy.gz,0
chb12/seizure/chb12_23_1_11265.npy.gz,1
chb12/seizure/chb12_38_3_4609.npy.gz,1
chb12/nonseizure/chb12_06_615937.npy.gz,0
chb12/nonseizure/chb12_06_476417.npy.gz,0
chb12/seizure/chb12_36_1_1153.npy.gz,1
chb12/seizure/chb12_08_1_2881.npy.gz,1
chb12/seizure/chb12_38_3_5185.npy.gz,1
chb12/nonseizure/chb12_06_162561.npy.gz,0
chb12/nonseizure/chb12_06_588033.npy.gz,0
chb12/seizure/chb12_42_2_705.npy.gz,1
chb12/nonseizure/chb12_06_550401.npy.gz,0
chb12/nonseizure/chb12_06_232193.npy.gz,0
chb12/nonseizure/chb12_08_108033.npy.gz,0
chb12/nonseizure/chb12_06_773889.npy.gz,0
chb12/nonseizure/chb12_06_269057.npy.gz,0
chb12/seizure/chb12_38_4_11777.npy.gz,1
chb12/seizure/chb12_10_2_9281.npy.gz,1
chb12/nonseizure/chb12_08_103425.npy.gz,0
chb12/nonseizure/chb12_06_58625.npy.gz,0
chb12/seizure/chb12_23_3_8001.npy.gz,1
chb12/nonseizure/chb12_06_408065.npy.gz,0
chb12/seizure/chb12_06_1_14849.npy.gz,1
chb12/seizure/chb12_33_2_3009.npy.gz,1
chb12/seizure/chb12_38_3_2497.npy.gz,1
chb12/seizure/chb12_33_2_1857.npy.gz,1
chb12/seizure/chb12_09_2_2369.npy.gz,1
chb12/seizure/chb12_42_4_2817.npy.gz,1
chb12/nonseizure/chb12_06_556289.npy.gz,0
chb12/nonseizure/chb12_08_32513.npy.gz,0
chb12/seizure/chb12_10_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_128769.npy.gz,0
chb12/seizure/chb12_09_2_7361.npy.gz,1
chb12/seizure/chb12_10_2_257.npy.gz,1
chb12/seizure/chb12_09_2_5377.npy.gz,1
chb12/seizure/chb12_09_1_2433.npy.gz,1
chb12/nonseizure/chb12_08_86785.npy.gz,0
chb12/nonseizure/chb12_06_208129.npy.gz,0
chb12/nonseizure/chb12_06_411393.npy.gz,0
chb12/seizure/chb12_33_2_2433.npy.gz,1
chb12/seizure/chb12_42_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_710657.npy.gz,0
chb12/seizure/chb12_42_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_400129.npy.gz,0
chb12/nonseizure/chb12_06_498689.npy.gz,0
chb12/nonseizure/chb12_06_648705.npy.gz,0
chb12/seizure/chb12_10_2_8385.npy.gz,1
chb12/seizure/chb12_08_2_4289.npy.gz,1
chb12/nonseizure/chb12_06_408321.npy.gz,0
chb12/seizure/chb12_38_4_9793.npy.gz,1
chb12/nonseizure/chb12_06_739073.npy.gz,0
chb12/nonseizure/chb12_06_528129.npy.gz,0
chb12/seizure/chb12_42_5_5185.npy.gz,1
chb12/seizure/chb12_38_4_2945.npy.gz,1
chb12/nonseizure/chb12_06_34305.npy.gz,0
chb12/nonseizure/chb12_06_32257.npy.gz,0
chb12/seizure/chb12_23_1_12033.npy.gz,1
chb12/seizure/chb12_38_4_1601.npy.gz,1
chb12/seizure/chb12_23_1_6273.npy.gz,1
chb12/seizure/chb12_42_5_4737.npy.gz,1
chb12/seizure/chb12_33_2_3393.npy.gz,1
chb12/nonseizure/chb12_06_593153.npy.gz,0
chb12/seizure/chb12_23_2_5953.npy.gz,1
chb12/seizure/chb12_42_4_2753.npy.gz,1
chb12/nonseizure/chb12_06_415233.npy.gz,0
chb12/nonseizure/chb12_08_71169.npy.gz,0
chb12/nonseizure/chb12_06_372737.npy.gz,0
chb12/seizure/chb12_33_1_4225.npy.gz,1
chb12/seizure/chb12_23_2_15425.npy.gz,1
chb12/seizure/chb12_38_5_4737.npy.gz,1
chb12/seizure/chb12_42_1_8449.npy.gz,1
chb12/nonseizure/chb12_06_758017.npy.gz,0
chb12/seizure/chb12_33_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_214529.npy.gz,0
chb12/nonseizure/chb12_06_652545.npy.gz,0
chb12/nonseizure/chb12_06_755201.npy.gz,0
chb12/nonseizure/chb12_06_642305.npy.gz,0
chb12/seizure/chb12_10_2_5569.npy.gz,1
chb12/nonseizure/chb12_08_96001.npy.gz,0
chb12/nonseizure/chb12_06_247297.npy.gz,0
chb12/seizure/chb12_10_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_39681.npy.gz,0
chb12/nonseizure/chb12_06_379905.npy.gz,0
chb12/nonseizure/chb12_06_731393.npy.gz,0
chb12/seizure/chb12_23_2_8769.npy.gz,1
chb12/nonseizure/chb12_06_100353.npy.gz,0
chb12/nonseizure/chb12_06_920577.npy.gz,0
chb12/seizure/chb12_42_5_193.npy.gz,1
chb12/seizure/chb12_42_1_8705.npy.gz,1
chb12/nonseizure/chb12_08_29953.npy.gz,0
chb12/nonseizure/chb12_06_361985.npy.gz,0
chb12/seizure/chb12_38_3_4417.npy.gz,1
chb12/seizure/chb12_23_1_8577.npy.gz,1
chb12/seizure/chb12_38_3_641.npy.gz,1
chb12/seizure/chb12_38_5_4417.npy.gz,1
chb12/nonseizure/chb12_06_803841.npy.gz,0
chb12/seizure/chb12_09_1_3905.npy.gz,1
chb12/nonseizure/chb12_06_636417.npy.gz,0
chb12/nonseizure/chb12_08_32769.npy.gz,0
chb12/seizure/chb12_42_3_2753.npy.gz,1
chb12/nonseizure/chb12_06_896001.npy.gz,0
chb12/seizure/chb12_10_2_449.npy.gz,1
chb12/seizure/chb12_23_3_65.npy.gz,1
chb12/nonseizure/chb12_06_111361.npy.gz,0
chb12/seizure/chb12_38_5_3649.npy.gz,1
chb12/seizure/chb12_42_4_1921.npy.gz,1
chb12/seizure/chb12_38_2_641.npy.gz,1
chb12/seizure/chb12_42_4_1025.npy.gz,1
chb12/nonseizure/chb12_06_364801.npy.gz,0
chb12/seizure/chb12_38_3_8833.npy.gz,1
chb12/nonseizure/chb12_06_11009.npy.gz,0
chb12/nonseizure/chb12_06_744193.npy.gz,0
chb12/seizure/chb12_38_3_3329.npy.gz,1
chb12/seizure/chb12_38_4_10113.npy.gz,1
chb12/nonseizure/chb12_06_673793.npy.gz,0
chb12/seizure/chb12_06_2_7041.npy.gz,1
chb12/nonseizure/chb12_08_8961.npy.gz,0
chb12/nonseizure/chb12_06_64257.npy.gz,0
chb12/seizure/chb12_08_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_682753.npy.gz,0
chb12/seizure/chb12_23_1_15681.npy.gz,1
chb12/nonseizure/chb12_06_24833.npy.gz,0
chb12/seizure/chb12_23_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_646657.npy.gz,0
chb12/nonseizure/chb12_06_818945.npy.gz,0
chb12/seizure/chb12_06_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_554497.npy.gz,0
chb12/nonseizure/chb12_06_499457.npy.gz,0
chb12/seizure/chb12_42_1_5505.npy.gz,1
chb12/seizure/chb12_33_2_4865.npy.gz,1
chb12/seizure/chb12_23_3_9793.npy.gz,1
chb12/seizure/chb12_33_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_535297.npy.gz,0
chb12/nonseizure/chb12_06_414721.npy.gz,0
chb12/seizure/chb12_42_3_6081.npy.gz,1
chb12/nonseizure/chb12_06_808193.npy.gz,0
chb12/nonseizure/chb12_06_623873.npy.gz,0
chb12/nonseizure/chb12_06_620545.npy.gz,0
chb12/nonseizure/chb12_06_67073.npy.gz,0
chb12/seizure/chb12_11_1_2113.npy.gz,1
chb12/nonseizure/chb12_06_51713.npy.gz,0
chb12/nonseizure/chb12_06_734977.npy.gz,0
chb12/nonseizure/chb12_08_89857.npy.gz,0
chb12/nonseizure/chb12_06_641793.npy.gz,0
chb12/nonseizure/chb12_06_90113.npy.gz,0
