edf_dir,label
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/seizure/chb04_28_2_24705.npy.gz,1
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/seizure/chb04_08_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/nonseizure/chb04_05_138241.npy.gz,0
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/nonseizure/chb04_05_169985.npy.gz,0
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/nonseizure/chb04_05_185601.npy.gz,0
chb04/seizure/chb04_08_1_11905.npy.gz,1
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/nonseizure/chb04_05_257.npy.gz,0
chb04/seizure/chb04_28_2_25985.npy.gz,1
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/seizure/chb04_08_1_20865.npy.gz,1
chb04/nonseizure/chb04_05_146689.npy.gz,0
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/seizure/chb04_08_1_5121.npy.gz,1
chb04/seizure/chb04_08_1_8961.npy.gz,1
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/nonseizure/chb04_05_145153.npy.gz,0
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/seizure/chb04_08_1_26881.npy.gz,1
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/nonseizure/chb04_05_96513.npy.gz,0
chb04/seizure/chb04_28_1_11265.npy.gz,1
chb04/seizure/chb04_28_1_24321.npy.gz,1
chb04/nonseizure/chb04_05_81409.npy.gz,0
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/nonseizure/chb04_05_156161.npy.gz,0
chb04/seizure/chb04_05_1_6657.npy.gz,1
chb04/seizure/chb04_28_2_2305.npy.gz,1
chb04/seizure/chb04_08_1_11009.npy.gz,1
chb04/seizure/chb04_28_1_3329.npy.gz,1
chb04/seizure/chb04_05_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/seizure/chb04_28_2_13569.npy.gz,1
chb04/seizure/chb04_28_1_10241.npy.gz,1
chb04/seizure/chb04_28_1_9473.npy.gz,1
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/nonseizure/chb04_05_2817.npy.gz,0
chb04/seizure/chb04_28_2_29057.npy.gz,1
chb04/seizure/chb04_28_2_28673.npy.gz,1
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/nonseizure/chb04_05_167937.npy.gz,0
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_49921.npy.gz,0
chb04/seizure/chb04_28_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/nonseizure/chb04_05_75521.npy.gz,0
chb04/seizure/chb04_28_2_16129.npy.gz,1
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_97793.npy.gz,0
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/nonseizure/chb04_05_72961.npy.gz,0
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/nonseizure/chb04_05_143361.npy.gz,0
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/nonseizure/chb04_05_89601.npy.gz,0
chb04/nonseizure/chb04_05_8449.npy.gz,0
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/nonseizure/chb04_05_79873.npy.gz,0
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/seizure/chb04_08_1_25857.npy.gz,1
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/seizure/chb04_28_1_12673.npy.gz,1
chb04/seizure/chb04_28_2_25345.npy.gz,1
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/seizure/chb04_28_2_4097.npy.gz,1
chb04/nonseizure/chb04_05_40193.npy.gz,0
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/nonseizure/chb04_05_183041.npy.gz,0
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/nonseizure/chb04_05_174081.npy.gz,0
chb04/seizure/chb04_28_1_14081.npy.gz,1
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/nonseizure/chb04_05_170241.npy.gz,0
chb04/nonseizure/chb04_05_151041.npy.gz,0
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/nonseizure/chb04_05_108545.npy.gz,0
chb04/nonseizure/chb04_05_176897.npy.gz,0
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/nonseizure/chb04_05_56065.npy.gz,0
chb04/seizure/chb04_08_1_9601.npy.gz,1
chb04/seizure/chb04_28_2_6145.npy.gz,1
chb04/nonseizure/chb04_05_35073.npy.gz,0
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/seizure/chb04_05_1_2177.npy.gz,1
chb04/seizure/chb04_28_2_1793.npy.gz,1
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/nonseizure/chb04_05_176385.npy.gz,0
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/nonseizure/chb04_05_157953.npy.gz,0
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/seizure/chb04_28_2_19457.npy.gz,1
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_14337.npy.gz,0
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/nonseizure/chb04_05_50945.npy.gz,0
chb04/seizure/chb04_05_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/seizure/chb04_28_1_23297.npy.gz,1
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/seizure/chb04_28_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/seizure/chb04_28_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_83713.npy.gz,0
chb04/seizure/chb04_28_1_21505.npy.gz,1
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/seizure/chb04_28_2_17537.npy.gz,1
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/seizure/chb04_28_2_2817.npy.gz,1
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/nonseizure/chb04_05_144641.npy.gz,0
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/nonseizure/chb04_05_61185.npy.gz,0
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/nonseizure/chb04_05_166145.npy.gz,0
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/seizure/chb04_28_1_13313.npy.gz,1
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/seizure/chb04_28_2_24577.npy.gz,1
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_162305.npy.gz,0
chb04/seizure/chb04_08_1_17281.npy.gz,1
chb04/seizure/chb04_28_2_8961.npy.gz,1
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/seizure/chb04_28_1_3457.npy.gz,1
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/nonseizure/chb04_05_14849.npy.gz,0
chb04/seizure/chb04_28_1_21889.npy.gz,1
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/seizure/chb04_28_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/seizure/chb04_28_1_9217.npy.gz,1
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_138753.npy.gz,0
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/seizure/chb04_08_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/nonseizure/chb04_05_15105.npy.gz,0
chb04/nonseizure/chb04_05_192001.npy.gz,0
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_96257.npy.gz,0
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/nonseizure/chb04_05_24833.npy.gz,0
chb04/seizure/chb04_08_1_13569.npy.gz,1
