edf_dir,label
chb04/seizure/chb04_08_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/nonseizure/chb04_05_118529.npy.gz,0
chb04/nonseizure/chb04_05_76033.npy.gz,0
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_95489.npy.gz,0
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/seizure/chb04_28_2_20609.npy.gz,1
chb04/nonseizure/chb04_05_41729.npy.gz,0
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_125953.npy.gz,0
chb04/nonseizure/chb04_05_44033.npy.gz,0
chb04/nonseizure/chb04_05_127233.npy.gz,0
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/seizure/chb04_28_1_18433.npy.gz,1
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_2561.npy.gz,0
chb04/seizure/chb04_05_1_3201.npy.gz,1
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/seizure/chb04_08_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_110849.npy.gz,0
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/seizure/chb04_08_1_11649.npy.gz,1
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/nonseizure/chb04_05_72193.npy.gz,0
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/seizure/chb04_28_2_16897.npy.gz,1
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_182017.npy.gz,0
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/seizure/chb04_28_2_7297.npy.gz,1
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/seizure/chb04_28_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/nonseizure/chb04_05_52481.npy.gz,0
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/seizure/chb04_28_2_11009.npy.gz,1
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/seizure/chb04_08_1_17409.npy.gz,1
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/seizure/chb04_08_1_10369.npy.gz,1
chb04/seizure/chb04_28_2_14721.npy.gz,1
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/seizure/chb04_28_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/seizure/chb04_28_2_17025.npy.gz,1
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/seizure/chb04_28_1_6913.npy.gz,1
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_141313.npy.gz,0
chb04/nonseizure/chb04_05_191489.npy.gz,0
chb04/seizure/chb04_28_2_19329.npy.gz,1
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/seizure/chb04_28_2_10369.npy.gz,1
chb04/seizure/chb04_28_1_4353.npy.gz,1
chb04/seizure/chb04_08_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/nonseizure/chb04_05_104705.npy.gz,0
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_148225.npy.gz,0
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/nonseizure/chb04_05_94465.npy.gz,0
chb04/nonseizure/chb04_05_10497.npy.gz,0
chb04/seizure/chb04_28_2_23553.npy.gz,1
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/seizure/chb04_28_2_5249.npy.gz,1
chb04/nonseizure/chb04_05_164865.npy.gz,0
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/nonseizure/chb04_05_31233.npy.gz,0
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/nonseizure/chb04_05_56321.npy.gz,0
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/nonseizure/chb04_05_119041.npy.gz,0
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_94721.npy.gz,0
