edf_dir,label
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_81665.npy.gz,0
chb14/nonseizure/chb14_03_100865.npy.gz,0
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/nonseizure/chb14_03_26369.npy.gz,0
chb14/seizure/chb14_11_1_4481.npy.gz,1
chb14/seizure/chb14_04_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_103425.npy.gz,0
chb14/seizure/chb14_04_1_3521.npy.gz,1
chb14/seizure/chb14_18_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_151041.npy.gz,0
chb14/seizure/chb14_17_1_1.npy.gz,1
chb14/nonseizure/chb14_03_144385.npy.gz,0
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/seizure/chb14_17_1_2881.npy.gz,1
chb14/seizure/chb14_06_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_166401.npy.gz,0
chb14/seizure/chb14_18_1_257.npy.gz,1
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/nonseizure/chb14_03_125953.npy.gz,0
chb14/seizure/chb14_18_1_3073.npy.gz,1
chb14/seizure/chb14_04_2_3073.npy.gz,1
chb14/nonseizure/chb14_03_25857.npy.gz,0
chb14/nonseizure/chb14_03_88321.npy.gz,0
chb14/seizure/chb14_04_2_961.npy.gz,1
chb14/seizure/chb14_27_1_129.npy.gz,1
chb14/seizure/chb14_27_1_2305.npy.gz,1
chb14/seizure/chb14_04_1_1857.npy.gz,1
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/seizure/chb14_17_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_52737.npy.gz,0
chb14/seizure/chb14_18_1_3969.npy.gz,1
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_142593.npy.gz,0
chb14/seizure/chb14_04_2_1345.npy.gz,1
chb14/nonseizure/chb14_03_82433.npy.gz,0
chb14/seizure/chb14_17_1_4481.npy.gz,1
chb14/seizure/chb14_18_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/nonseizure/chb14_03_13569.npy.gz,0
chb14/nonseizure/chb14_03_144641.npy.gz,0
chb14/seizure/chb14_04_2_4161.npy.gz,1
chb14/nonseizure/chb14_03_89345.npy.gz,0
chb14/seizure/chb14_27_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_115457.npy.gz,0
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/seizure/chb14_06_1_257.npy.gz,1
chb14/nonseizure/chb14_03_106497.npy.gz,0
chb14/seizure/chb14_11_1_6593.npy.gz,1
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/seizure/chb14_04_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_1089.npy.gz,1
chb14/seizure/chb14_11_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_34561.npy.gz,0
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/nonseizure/chb14_03_59137.npy.gz,0
chb14/nonseizure/chb14_03_127489.npy.gz,0
chb14/seizure/chb14_27_1_2241.npy.gz,1
chb14/seizure/chb14_11_1_9665.npy.gz,1
chb14/seizure/chb14_18_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_8961.npy.gz,0
chb14/seizure/chb14_18_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_132353.npy.gz,0
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/nonseizure/chb14_03_120833.npy.gz,0
chb14/seizure/chb14_18_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/nonseizure/chb14_03_112897.npy.gz,0
chb14/nonseizure/chb14_03_159233.npy.gz,0
chb14/seizure/chb14_04_1_321.npy.gz,1
chb14/nonseizure/chb14_03_86529.npy.gz,0
chb14/nonseizure/chb14_03_128001.npy.gz,0
chb14/nonseizure/chb14_03_102913.npy.gz,0
chb14/nonseizure/chb14_03_126721.npy.gz,0
chb14/nonseizure/chb14_03_42753.npy.gz,0
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/nonseizure/chb14_03_133889.npy.gz,0
chb14/seizure/chb14_17_1_3905.npy.gz,1
chb14/seizure/chb14_04_2_3969.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/nonseizure/chb14_03_98561.npy.gz,0
chb14/nonseizure/chb14_03_107777.npy.gz,0
chb14/nonseizure/chb14_03_146177.npy.gz,0
chb14/seizure/chb14_04_1_4161.npy.gz,1
chb14/seizure/chb14_18_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/nonseizure/chb14_03_143873.npy.gz,0
chb14/nonseizure/chb14_03_7425.npy.gz,0
chb14/seizure/chb14_27_1_3649.npy.gz,1
chb14/seizure/chb14_04_1_2113.npy.gz,1
chb14/seizure/chb14_03_1_3009.npy.gz,1
chb14/seizure/chb14_11_1_6977.npy.gz,1
chb14/seizure/chb14_04_2_1857.npy.gz,1
chb14/seizure/chb14_04_1_4481.npy.gz,1
chb14/seizure/chb14_11_1_10049.npy.gz,1
chb14/seizure/chb14_04_1_1729.npy.gz,1
chb14/seizure/chb14_27_1_3841.npy.gz,1
chb14/seizure/chb14_04_2_2881.npy.gz,1
chb14/seizure/chb14_11_1_8641.npy.gz,1
chb14/nonseizure/chb14_03_95745.npy.gz,0
chb14/nonseizure/chb14_03_30209.npy.gz,0
chb14/seizure/chb14_04_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_86273.npy.gz,0
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/seizure/chb14_04_2_5057.npy.gz,1
chb14/nonseizure/chb14_03_102401.npy.gz,0
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_60929.npy.gz,0
chb14/nonseizure/chb14_03_19713.npy.gz,0
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/nonseizure/chb14_03_170753.npy.gz,0
chb14/nonseizure/chb14_03_58625.npy.gz,0
chb14/nonseizure/chb14_03_136705.npy.gz,0
chb14/nonseizure/chb14_03_109569.npy.gz,0
chb14/seizure/chb14_11_1_7425.npy.gz,1
chb14/seizure/chb14_17_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/seizure/chb14_11_1_2753.npy.gz,1
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/nonseizure/chb14_03_168449.npy.gz,0
chb14/nonseizure/chb14_03_109057.npy.gz,0
chb14/seizure/chb14_18_1_2369.npy.gz,1
chb14/seizure/chb14_11_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_88577.npy.gz,0
chb14/seizure/chb14_11_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_12033.npy.gz,0
chb14/nonseizure/chb14_03_149761.npy.gz,0
chb14/nonseizure/chb14_03_170497.npy.gz,0
chb14/seizure/chb14_04_2_2497.npy.gz,1
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/seizure/chb14_03_1_1729.npy.gz,1
chb14/seizure/chb14_06_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/nonseizure/chb14_03_155905.npy.gz,0
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/nonseizure/chb14_03_8449.npy.gz,0
chb14/nonseizure/chb14_03_5889.npy.gz,0
chb14/seizure/chb14_03_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_138241.npy.gz,0
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/seizure/chb14_04_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_114177.npy.gz,0
chb14/nonseizure/chb14_03_101633.npy.gz,0
chb14/nonseizure/chb14_03_17921.npy.gz,0
chb14/seizure/chb14_27_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_65025.npy.gz,0
chb14/nonseizure/chb14_03_164609.npy.gz,0
chb14/nonseizure/chb14_03_126465.npy.gz,0
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/seizure/chb14_06_1_3009.npy.gz,1
chb14/seizure/chb14_04_1_1985.npy.gz,1
chb14/seizure/chb14_06_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/seizure/chb14_03_1_2241.npy.gz,1
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/nonseizure/chb14_03_34305.npy.gz,0
chb14/seizure/chb14_06_1_3137.npy.gz,1
chb14/seizure/chb14_04_1_4417.npy.gz,1
chb14/seizure/chb14_27_1_705.npy.gz,1
chb14/nonseizure/chb14_03_117505.npy.gz,0
chb14/seizure/chb14_11_1_6273.npy.gz,1
chb14/nonseizure/chb14_03_161793.npy.gz,0
chb14/nonseizure/chb14_03_127233.npy.gz,0
chb14/seizure/chb14_27_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_87809.npy.gz,0
chb14/seizure/chb14_06_1_1793.npy.gz,1
chb14/seizure/chb14_17_1_3841.npy.gz,1
chb14/seizure/chb14_18_1_129.npy.gz,1
chb14/seizure/chb14_11_1_8769.npy.gz,1
chb14/nonseizure/chb14_03_139009.npy.gz,0
chb14/nonseizure/chb14_03_8193.npy.gz,0
chb14/seizure/chb14_11_1_6913.npy.gz,1
chb14/seizure/chb14_17_1_2241.npy.gz,1
chb14/seizure/chb14_17_1_577.npy.gz,1
chb14/seizure/chb14_18_1_3521.npy.gz,1
chb14/nonseizure/chb14_03_55809.npy.gz,0
chb14/nonseizure/chb14_03_162049.npy.gz,0
chb14/seizure/chb14_18_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_49921.npy.gz,0
chb14/nonseizure/chb14_03_50689.npy.gz,0
chb14/seizure/chb14_18_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/nonseizure/chb14_03_82945.npy.gz,0
