edf_dir,label
chb14/nonseizure/chb14_03_120321.npy.gz,0
chb14/nonseizure/chb14_03_129281.npy.gz,0
chb14/nonseizure/chb14_03_112385.npy.gz,0
chb14/nonseizure/chb14_03_130305.npy.gz,0
chb14/nonseizure/chb14_03_171009.npy.gz,0
chb14/nonseizure/chb14_03_27137.npy.gz,0
chb14/seizure/chb14_17_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_85761.npy.gz,0
chb14/seizure/chb14_03_1_769.npy.gz,1
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_160257.npy.gz,0
chb14/seizure/chb14_27_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/seizure/chb14_11_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/seizure/chb14_06_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/nonseizure/chb14_03_102145.npy.gz,0
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/seizure/chb14_17_1_1473.npy.gz,1
chb14/seizure/chb14_17_1_1217.npy.gz,1
chb14/seizure/chb14_11_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_6145.npy.gz,1
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/seizure/chb14_03_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/nonseizure/chb14_03_70913.npy.gz,0
chb14/seizure/chb14_04_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_168193.npy.gz,0
chb14/nonseizure/chb14_03_161281.npy.gz,0
chb14/seizure/chb14_27_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_139265.npy.gz,0
chb14/nonseizure/chb14_03_147201.npy.gz,0
chb14/nonseizure/chb14_03_29953.npy.gz,0
chb14/nonseizure/chb14_03_133377.npy.gz,0
chb14/seizure/chb14_04_2_1025.npy.gz,1
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/seizure/chb14_11_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_104193.npy.gz,0
chb14/nonseizure/chb14_03_91905.npy.gz,0
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/seizure/chb14_06_1_705.npy.gz,1
chb14/nonseizure/chb14_03_51457.npy.gz,0
chb14/nonseizure/chb14_03_130049.npy.gz,0
chb14/nonseizure/chb14_03_141569.npy.gz,0
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/nonseizure/chb14_03_170241.npy.gz,0
chb14/seizure/chb14_04_2_2049.npy.gz,1
chb14/seizure/chb14_27_1_2625.npy.gz,1
chb14/seizure/chb14_04_1_769.npy.gz,1
chb14/nonseizure/chb14_03_64257.npy.gz,0
chb14/nonseizure/chb14_03_80897.npy.gz,0
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/nonseizure/chb14_03_124929.npy.gz,0
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/nonseizure/chb14_03_128513.npy.gz,0
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/nonseizure/chb14_03_125697.npy.gz,0
chb14/seizure/chb14_27_1_321.npy.gz,1
chb14/nonseizure/chb14_03_99841.npy.gz,0
chb14/nonseizure/chb14_03_128769.npy.gz,0
chb14/nonseizure/chb14_03_113665.npy.gz,0
chb14/seizure/chb14_17_1_4225.npy.gz,1
chb14/seizure/chb14_17_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_96001.npy.gz,0
chb14/nonseizure/chb14_03_143105.npy.gz,0
chb14/seizure/chb14_04_2_4993.npy.gz,1
chb14/seizure/chb14_04_2_65.npy.gz,1
chb14/seizure/chb14_04_2_4033.npy.gz,1
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_120577.npy.gz,0
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/nonseizure/chb14_03_19457.npy.gz,0
chb14/seizure/chb14_17_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/nonseizure/chb14_03_64513.npy.gz,0
chb14/seizure/chb14_11_1_8705.npy.gz,1
chb14/nonseizure/chb14_03_4353.npy.gz,0
chb14/seizure/chb14_04_1_385.npy.gz,1
chb14/nonseizure/chb14_03_32769.npy.gz,0
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/nonseizure/chb14_03_135169.npy.gz,0
chb14/seizure/chb14_11_1_7041.npy.gz,1
chb14/nonseizure/chb14_03_84225.npy.gz,0
chb14/seizure/chb14_18_1_2817.npy.gz,1
chb14/seizure/chb14_11_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/seizure/chb14_18_1_5121.npy.gz,1
chb14/nonseizure/chb14_03_95233.npy.gz,0
chb14/seizure/chb14_04_2_3009.npy.gz,1
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/seizure/chb14_27_1_3393.npy.gz,1
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_172545.npy.gz,0
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/nonseizure/chb14_03_101377.npy.gz,0
chb14/seizure/chb14_11_1_8321.npy.gz,1
chb14/nonseizure/chb14_03_118785.npy.gz,0
chb14/seizure/chb14_11_1_9793.npy.gz,1
chb14/seizure/chb14_04_2_2241.npy.gz,1
chb14/nonseizure/chb14_03_121601.npy.gz,0
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/seizure/chb14_17_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/seizure/chb14_11_1_5825.npy.gz,1
chb14/seizure/chb14_11_1_8577.npy.gz,1
chb14/nonseizure/chb14_03_110337.npy.gz,0
chb14/seizure/chb14_11_1_9217.npy.gz,1
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_61953.npy.gz,0
chb14/seizure/chb14_04_1_1665.npy.gz,1
chb14/seizure/chb14_18_1_577.npy.gz,1
chb14/seizure/chb14_04_2_5313.npy.gz,1
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/seizure/chb14_18_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_13313.npy.gz,0
chb14/seizure/chb14_03_1_513.npy.gz,1
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/nonseizure/chb14_03_91649.npy.gz,0
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/nonseizure/chb14_03_40449.npy.gz,0
chb14/seizure/chb14_18_1_449.npy.gz,1
chb14/nonseizure/chb14_03_88833.npy.gz,0
chb14/seizure/chb14_06_1_193.npy.gz,1
chb14/seizure/chb14_27_1_193.npy.gz,1
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_156417.npy.gz,0
chb14/seizure/chb14_17_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_121089.npy.gz,0
chb14/seizure/chb14_18_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_145153.npy.gz,0
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/seizure/chb14_04_2_3201.npy.gz,1
chb14/seizure/chb14_06_1_1921.npy.gz,1
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/seizure/chb14_11_1_5889.npy.gz,1
chb14/nonseizure/chb14_03_34049.npy.gz,0
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/seizure/chb14_11_1_10241.npy.gz,1
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/nonseizure/chb14_03_94977.npy.gz,0
chb14/seizure/chb14_06_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_9473.npy.gz,1
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/seizure/chb14_11_1_7617.npy.gz,1
chb14/nonseizure/chb14_03_1.npy.gz,0
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_134913.npy.gz,0
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_9537.npy.gz,1
chb14/seizure/chb14_27_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_82689.npy.gz,0
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/seizure/chb14_27_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_63233.npy.gz,0
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/seizure/chb14_04_2_1409.npy.gz,1
chb14/nonseizure/chb14_03_117249.npy.gz,0
chb14/nonseizure/chb14_03_105729.npy.gz,0
chb14/nonseizure/chb14_03_111361.npy.gz,0
chb14/seizure/chb14_18_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_171777.npy.gz,0
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/nonseizure/chb14_03_159745.npy.gz,0
chb14/seizure/chb14_11_1_4673.npy.gz,1
chb14/seizure/chb14_04_1_961.npy.gz,1
chb14/seizure/chb14_18_1_4225.npy.gz,1
chb14/seizure/chb14_04_1_2369.npy.gz,1
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/nonseizure/chb14_03_139521.npy.gz,0
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/seizure/chb14_17_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_164097.npy.gz,0
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/nonseizure/chb14_03_58369.npy.gz,0
chb14/nonseizure/chb14_03_98049.npy.gz,0
chb14/nonseizure/chb14_03_78849.npy.gz,0
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/nonseizure/chb14_03_87553.npy.gz,0
chb14/nonseizure/chb14_03_119041.npy.gz,0
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/nonseizure/chb14_03_159489.npy.gz,0
chb14/seizure/chb14_17_1_4161.npy.gz,1
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/nonseizure/chb14_03_91137.npy.gz,0
chb14/seizure/chb14_04_1_705.npy.gz,1
chb14/nonseizure/chb14_03_139777.npy.gz,0
chb14/seizure/chb14_04_2_1217.npy.gz,1
chb14/nonseizure/chb14_03_118529.npy.gz,0
chb14/seizure/chb14_27_1_961.npy.gz,1
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/seizure/chb14_06_1_2881.npy.gz,1
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_142081.npy.gz,0
chb14/nonseizure/chb14_03_111873.npy.gz,0
chb14/nonseizure/chb14_03_10753.npy.gz,0
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/nonseizure/chb14_03_148993.npy.gz,0
chb14/seizure/chb14_11_1_193.npy.gz,1
chb14/seizure/chb14_17_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_147713.npy.gz,0
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/nonseizure/chb14_03_57857.npy.gz,0
chb14/nonseizure/chb14_03_165633.npy.gz,0
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_144897.npy.gz,0
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/seizure/chb14_04_2_4417.npy.gz,1
chb14/seizure/chb14_06_1_833.npy.gz,1
chb14/seizure/chb14_18_1_513.npy.gz,1
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/nonseizure/chb14_03_77057.npy.gz,0
chb14/nonseizure/chb14_03_136961.npy.gz,0
chb14/nonseizure/chb14_03_11777.npy.gz,0
chb14/nonseizure/chb14_03_122113.npy.gz,0
chb14/nonseizure/chb14_03_108545.npy.gz,0
chb14/nonseizure/chb14_03_133633.npy.gz,0
chb14/nonseizure/chb14_03_10497.npy.gz,0
chb14/seizure/chb14_11_1_6081.npy.gz,1
chb14/nonseizure/chb14_03_134657.npy.gz,0
chb14/nonseizure/chb14_03_97537.npy.gz,0
chb14/seizure/chb14_18_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_65281.npy.gz,0
chb14/seizure/chb14_18_1_4161.npy.gz,1
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/seizure/chb14_03_1_2497.npy.gz,1
chb14/seizure/chb14_11_1_4929.npy.gz,1
chb14/seizure/chb14_11_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_130561.npy.gz,0
chb14/seizure/chb14_17_1_4417.npy.gz,1
chb14/seizure/chb14_04_1_3649.npy.gz,1
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/seizure/chb14_11_1_641.npy.gz,1
chb14/seizure/chb14_11_1_4417.npy.gz,1
chb14/seizure/chb14_18_1_5441.npy.gz,1
chb14/seizure/chb14_04_2_577.npy.gz,1
chb14/seizure/chb14_18_1_193.npy.gz,1
chb14/seizure/chb14_18_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_105217.npy.gz,0
chb14/nonseizure/chb14_03_167937.npy.gz,0
chb14/seizure/chb14_11_1_9345.npy.gz,1
chb14/nonseizure/chb14_03_40705.npy.gz,0
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/seizure/chb14_04_1_4289.npy.gz,1
chb14/seizure/chb14_27_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/nonseizure/chb14_03_134401.npy.gz,0
chb14/seizure/chb14_18_1_1025.npy.gz,1
chb14/seizure/chb14_18_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_60673.npy.gz,0
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_151809.npy.gz,0
chb14/seizure/chb14_06_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_30977.npy.gz,0
chb14/seizure/chb14_11_1_2369.npy.gz,1
chb14/seizure/chb14_04_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_146945.npy.gz,0
chb14/seizure/chb14_04_2_4673.npy.gz,1
chb14/seizure/chb14_17_1_1537.npy.gz,1
chb14/seizure/chb14_18_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/nonseizure/chb14_03_90625.npy.gz,0
chb14/nonseizure/chb14_03_17665.npy.gz,0
chb14/nonseizure/chb14_03_172801.npy.gz,0
chb14/seizure/chb14_11_1_4289.npy.gz,1
chb14/seizure/chb14_11_1_2305.npy.gz,1
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/seizure/chb14_27_1_3009.npy.gz,1
chb14/seizure/chb14_06_1_2753.npy.gz,1
chb14/seizure/chb14_11_1_1921.npy.gz,1
chb14/seizure/chb14_27_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_167681.npy.gz,0
chb14/seizure/chb14_17_1_3009.npy.gz,1
chb14/seizure/chb14_11_1_7809.npy.gz,1
chb14/nonseizure/chb14_03_74497.npy.gz,0
chb14/seizure/chb14_04_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_87041.npy.gz,0
chb14/seizure/chb14_27_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_45569.npy.gz,0
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/seizure/chb14_18_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_166657.npy.gz,0
chb14/seizure/chb14_06_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/nonseizure/chb14_03_113153.npy.gz,0
chb14/nonseizure/chb14_03_89857.npy.gz,0
chb14/seizure/chb14_11_1_5121.npy.gz,1
chb14/nonseizure/chb14_03_121857.npy.gz,0
chb14/nonseizure/chb14_03_155137.npy.gz,0
chb14/seizure/chb14_06_1_1985.npy.gz,1
chb14/seizure/chb14_11_1_321.npy.gz,1
chb14/nonseizure/chb14_03_154625.npy.gz,0
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/nonseizure/chb14_03_8705.npy.gz,0
chb14/seizure/chb14_18_1_3649.npy.gz,1
chb14/seizure/chb14_11_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_114433.npy.gz,0
chb14/nonseizure/chb14_03_43009.npy.gz,0
chb14/seizure/chb14_03_1_705.npy.gz,1
chb14/nonseizure/chb14_03_104449.npy.gz,0
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_85505.npy.gz,0
chb14/nonseizure/chb14_03_77313.npy.gz,0
