edf_dir,label
chb14/nonseizure/chb14_03_76033.npy.gz,0
chb14/seizure/chb14_18_1_5249.npy.gz,1
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/seizure/chb14_27_1_1985.npy.gz,1
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/seizure/chb14_03_1_321.npy.gz,1
chb14/seizure/chb14_06_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_157185.npy.gz,0
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/seizure/chb14_03_1_65.npy.gz,1
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/seizure/chb14_11_1_5569.npy.gz,1
chb14/nonseizure/chb14_03_93185.npy.gz,0
chb14/seizure/chb14_04_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_143361.npy.gz,0
chb14/nonseizure/chb14_03_137729.npy.gz,0
chb14/nonseizure/chb14_03_157953.npy.gz,0
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/seizure/chb14_06_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_9217.npy.gz,0
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/seizure/chb14_17_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_97793.npy.gz,0
chb14/seizure/chb14_11_1_5953.npy.gz,1
chb14/seizure/chb14_18_1_1665.npy.gz,1
chb14/seizure/chb14_03_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_163585.npy.gz,0
chb14/nonseizure/chb14_03_126209.npy.gz,0
chb14/nonseizure/chb14_03_99585.npy.gz,0
chb14/seizure/chb14_27_1_641.npy.gz,1
chb14/seizure/chb14_11_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_92929.npy.gz,0
chb14/nonseizure/chb14_03_57345.npy.gz,0
chb14/nonseizure/chb14_03_83201.npy.gz,0
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/seizure/chb14_04_1_3009.npy.gz,1
chb14/seizure/chb14_17_1_1089.npy.gz,1
chb14/seizure/chb14_18_1_65.npy.gz,1
chb14/nonseizure/chb14_03_43777.npy.gz,0
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/seizure/chb14_11_1_5441.npy.gz,1
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/seizure/chb14_18_1_2177.npy.gz,1
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/seizure/chb14_04_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_151553.npy.gz,0
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/nonseizure/chb14_03_138753.npy.gz,0
chb14/nonseizure/chb14_03_15105.npy.gz,0
chb14/nonseizure/chb14_03_61697.npy.gz,0
chb14/seizure/chb14_27_1_769.npy.gz,1
chb14/nonseizure/chb14_03_30465.npy.gz,0
chb14/nonseizure/chb14_03_22785.npy.gz,0
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/nonseizure/chb14_03_145921.npy.gz,0
chb14/seizure/chb14_03_1_3201.npy.gz,1
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/seizure/chb14_11_1_2497.npy.gz,1
chb14/seizure/chb14_11_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/nonseizure/chb14_03_132097.npy.gz,0
chb14/seizure/chb14_11_1_8257.npy.gz,1
chb14/seizure/chb14_03_1_577.npy.gz,1
chb14/seizure/chb14_11_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_161537.npy.gz,0
chb14/seizure/chb14_03_1_2881.npy.gz,1
chb14/seizure/chb14_03_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_158977.npy.gz,0
chb14/nonseizure/chb14_03_164865.npy.gz,0
chb14/seizure/chb14_04_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_118017.npy.gz,0
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/seizure/chb14_17_1_1153.npy.gz,1
chb14/seizure/chb14_27_1_3521.npy.gz,1
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/nonseizure/chb14_03_11521.npy.gz,0
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/nonseizure/chb14_03_172033.npy.gz,0
chb14/seizure/chb14_04_2_449.npy.gz,1
chb14/nonseizure/chb14_03_156929.npy.gz,0
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/nonseizure/chb14_03_131329.npy.gz,0
chb14/nonseizure/chb14_03_165377.npy.gz,0
chb14/nonseizure/chb14_03_131585.npy.gz,0
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/seizure/chb14_11_1_6849.npy.gz,1
chb14/nonseizure/chb14_03_153857.npy.gz,0
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/nonseizure/chb14_03_132609.npy.gz,0
chb14/seizure/chb14_03_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_99329.npy.gz,0
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/seizure/chb14_11_1_8449.npy.gz,1
chb14/seizure/chb14_17_1_321.npy.gz,1
chb14/seizure/chb14_17_1_3649.npy.gz,1
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_166145.npy.gz,0
chb14/nonseizure/chb14_03_3329.npy.gz,0
chb14/nonseizure/chb14_03_513.npy.gz,0
chb14/nonseizure/chb14_03_129793.npy.gz,0
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/seizure/chb14_18_1_1729.npy.gz,1
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/seizure/chb14_27_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_149249.npy.gz,0
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/nonseizure/chb14_03_146689.npy.gz,0
chb14/seizure/chb14_11_1_10305.npy.gz,1
chb14/seizure/chb14_03_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_3585.npy.gz,0
chb14/nonseizure/chb14_03_16385.npy.gz,0
chb14/seizure/chb14_04_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_163841.npy.gz,0
chb14/nonseizure/chb14_03_168961.npy.gz,0
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/nonseizure/chb14_03_125185.npy.gz,0
chb14/nonseizure/chb14_03_108033.npy.gz,0
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/nonseizure/chb14_03_67841.npy.gz,0
chb14/nonseizure/chb14_03_74241.npy.gz,0
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_135681.npy.gz,0
chb14/seizure/chb14_11_1_8897.npy.gz,1
chb14/seizure/chb14_11_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_122881.npy.gz,0
chb14/seizure/chb14_18_1_5377.npy.gz,1
chb14/nonseizure/chb14_03_148481.npy.gz,0
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_111617.npy.gz,0
chb14/seizure/chb14_11_1_6337.npy.gz,1
chb14/nonseizure/chb14_03_41473.npy.gz,0
chb14/seizure/chb14_11_1_3393.npy.gz,1
chb14/seizure/chb14_18_1_5185.npy.gz,1
chb14/nonseizure/chb14_03_54273.npy.gz,0
chb14/seizure/chb14_17_1_961.npy.gz,1
chb14/seizure/chb14_11_1_8193.npy.gz,1
chb14/seizure/chb14_04_2_2753.npy.gz,1
chb14/seizure/chb14_06_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_89601.npy.gz,0
chb14/seizure/chb14_27_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/seizure/chb14_27_1_513.npy.gz,1
chb14/seizure/chb14_11_1_3073.npy.gz,1
chb14/seizure/chb14_17_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/nonseizure/chb14_03_57089.npy.gz,0
chb14/nonseizure/chb14_03_38145.npy.gz,0
chb14/seizure/chb14_04_2_5249.npy.gz,1
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/seizure/chb14_11_1_129.npy.gz,1
chb14/nonseizure/chb14_03_78337.npy.gz,0
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/seizure/chb14_18_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/seizure/chb14_04_1_2625.npy.gz,1
chb14/seizure/chb14_04_2_3521.npy.gz,1
chb14/nonseizure/chb14_03_57601.npy.gz,0
chb14/seizure/chb14_03_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/nonseizure/chb14_03_133121.npy.gz,0
chb14/nonseizure/chb14_03_153089.npy.gz,0
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/seizure/chb14_04_2_193.npy.gz,1
chb14/nonseizure/chb14_03_93441.npy.gz,0
chb14/nonseizure/chb14_03_121345.npy.gz,0
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/seizure/chb14_18_1_3137.npy.gz,1
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/nonseizure/chb14_03_162817.npy.gz,0
chb14/seizure/chb14_03_1_961.npy.gz,1
