edf_dir,label
C/N045_12.csv,0
D/F091_14.csv,0
C/N054_10.csv,0
D/F089_15.csv,0
E/S066_6.csv,1
C/N095_12.csv,0
E/S037_1.csv,1
D/F048_12.csv,0
B/O052_14.csv,0
E/S035_13.csv,1
B/O063_1.csv,0
D/F084_12.csv,0
D/F036_9.csv,0
D/F050_1.csv,0
B/O064_4.csv,0
D/F024_4.csv,0
B/O051_12.csv,0
E/S072_12.csv,1
C/N060_6.csv,0
E/S073_6.csv,1
D/F025_14.csv,0
E/S067_8.csv,1
B/O056_3.csv,0
E/S048_3.csv,1
E/S089_9.csv,1
B/O058_1.csv,0
C/N082_1.csv,0
C/N005_3.csv,0
E/S019_2.csv,1
E/S093_14.csv,1
C/N080_5.csv,0
E/S010_3.csv,1
D/F032_7.csv,0
B/O060_15.csv,0
E/S014_1.csv,1
D/F056_16.csv,0
C/N014_14.csv,0
B/O070_11.csv,0
D/F008_13.csv,0
D/F089_2.csv,0
D/F009_6.csv,0
E/S079_15.csv,1
B/O081_11.csv,0
D/F032_1.csv,0
D/F008_4.csv,0
D/F050_5.csv,0
D/F030_14.csv,0
C/N066_15.csv,0
C/N060_8.csv,0
E/S087_14.csv,1
C/N051_6.csv,0
C/N058_11.csv,0
B/O008_1.csv,0
D/F017_1.csv,0
C/N017_4.csv,0
B/O004_12.csv,0
B/O022_11.csv,0
C/N095_7.csv,0
E/S098_1.csv,1
D/F063_10.csv,0
B/O090_4.csv,0
B/O077_15.csv,0
C/N075_6.csv,0
B/O029_16.csv,0
C/N020_14.csv,0
B/O098_1.csv,0
B/O094_2.csv,0
E/S038_8.csv,1
C/N033_1.csv,0
B/O022_6.csv,0
D/F069_6.csv,0
E/S067_5.csv,1
D/F088_11.csv,0
B/O005_10.csv,0
B/O074_11.csv,0
C/N063_6.csv,0
B/O054_11.csv,0
B/O065_7.csv,0
E/S030_8.csv,1
C/N054_3.csv,0
E/S077_14.csv,1
E/S007_14.csv,1
C/N033_3.csv,0
B/O022_4.csv,0
E/S045_3.csv,1
B/O003_3.csv,0
C/N025_1.csv,0
B/O010_1.csv,0
B/O050_8.csv,0
B/O053_14.csv,0
D/F083_1.csv,0
B/O034_8.csv,0
B/O015_13.csv,0
E/S024_8.csv,1
E/S081_1.csv,1
B/O053_5.csv,0
E/S037_15.csv,1
C/N074_5.csv,0
B/O092_12.csv,0
E/S017_1.csv,1
D/F002_1.csv,0
C/N071_10.csv,0
B/O087_4.csv,0
C/N069_5.csv,0
D/F072_14.csv,0
E/S012_10.csv,1
B/O046_3.csv,0
E/S003_10.csv,1
D/F032_5.csv,0
B/O082_12.csv,0
C/N039_15.csv,0
E/S017_13.csv,1
E/S091_5.csv,1
D/F079_4.csv,0
D/F006_12.csv,0
E/S032_7.csv,1
D/F062_13.csv,0
E/S091_7.csv,1
C/N092_3.csv,0
B/O022_14.csv,0
B/O035_9.csv,0
E/S056_2.csv,1
C/N058_10.csv,0
D/F082_3.csv,0
B/O092_8.csv,0
E/S051_5.csv,1
B/O091_13.csv,0
B/O047_10.csv,0
E/S096_8.csv,1
B/O049_14.csv,0
C/N015_1.csv,0
C/N081_15.csv,0
E/S003_14.csv,1
D/F075_10.csv,0
E/S094_4.csv,1
C/N059_6.csv,0
E/S012_7.csv,1
D/F082_15.csv,0
D/F056_7.csv,0
D/F011_6.csv,0
C/N089_7.csv,0
C/N076_6.csv,0
C/N087_14.csv,0
D/F086_5.csv,0
E/S004_4.csv,1
C/N048_15.csv,0
C/N068_16.csv,0
C/N054_7.csv,0
E/S090_10.csv,1
B/O083_6.csv,0
D/F030_2.csv,0
D/F052_11.csv,0
B/O006_7.csv,0
E/S077_15.csv,1
E/S073_8.csv,1
E/S012_9.csv,1
E/S044_16.csv,1
D/F083_9.csv,0
D/F066_6.csv,0
B/O068_9.csv,0
D/F062_10.csv,0
B/O009_16.csv,0
D/F032_2.csv,0
E/S030_7.csv,1
C/N068_7.csv,0
B/O031_16.csv,0
D/F053_13.csv,0
D/F041_8.csv,0
E/S092_16.csv,1
C/N056_2.csv,0
E/S021_11.csv,1
E/S030_2.csv,1
D/F066_10.csv,0
D/F088_14.csv,0
B/O058_15.csv,0
B/O040_1.csv,0
E/S029_10.csv,1
E/S074_4.csv,1
C/N006_2.csv,0
E/S044_14.csv,1
C/N018_11.csv,0
B/O034_5.csv,0
D/F025_2.csv,0
E/S065_1.csv,1
E/S004_13.csv,1
E/S087_3.csv,1
D/F062_1.csv,0
B/O031_3.csv,0
E/S045_4.csv,1
B/O010_6.csv,0
C/N005_13.csv,0
E/S038_2.csv,1
C/N003_8.csv,0
C/N082_14.csv,0
B/O091_4.csv,0
C/N019_3.csv,0
D/F087_1.csv,0
C/N036_10.csv,0
D/F025_9.csv,0
B/O072_1.csv,0
C/N052_16.csv,0
D/F083_2.csv,0
B/O038_6.csv,0
D/F018_13.csv,0
B/O085_15.csv,0
C/N001_13.csv,0
E/S026_5.csv,1
E/S003_16.csv,1
E/S039_11.csv,1
B/O009_9.csv,0
E/S044_9.csv,1
D/F032_3.csv,0
C/N043_1.csv,0
D/F065_6.csv,0
B/O010_3.csv,0
C/N066_13.csv,0
D/F019_12.csv,0
E/S060_10.csv,1
E/S031_8.csv,1
E/S036_4.csv,1
E/S044_2.csv,1
E/S046_11.csv,1
D/F090_10.csv,0
B/O014_6.csv,0
B/O071_14.csv,0
B/O100_4.csv,0
D/F020_3.csv,0
D/F026_10.csv,0
E/S031_16.csv,1
B/O061_2.csv,0
C/N095_9.csv,0
D/F013_15.csv,0
C/N072_2.csv,0
B/O018_1.csv,0
E/S061_2.csv,1
E/S086_13.csv,1
B/O015_11.csv,0
D/F085_9.csv,0
C/N016_16.csv,0
B/O099_11.csv,0
E/S073_10.csv,1
B/O096_11.csv,0
E/S006_15.csv,1
D/F100_6.csv,0
E/S036_5.csv,1
D/F087_15.csv,0
B/O059_13.csv,0
E/S019_12.csv,1
D/F047_1.csv,0
E/S085_5.csv,1
E/S057_16.csv,1
E/S084_14.csv,1
B/O052_9.csv,0
D/F022_11.csv,0
C/N045_16.csv,0
B/O003_1.csv,0
B/O076_1.csv,0
B/O037_6.csv,0
D/F023_15.csv,0
E/S073_9.csv,1
C/N089_11.csv,0
E/S071_3.csv,1
D/F074_1.csv,0
C/N028_16.csv,0
C/N093_12.csv,0
B/O063_7.csv,0
D/F100_9.csv,0
E/S093_5.csv,1
D/F089_6.csv,0
E/S099_15.csv,1
B/O090_1.csv,0
B/O022_2.csv,0
C/N096_9.csv,0
B/O065_6.csv,0
C/N039_12.csv,0
B/O048_5.csv,0
B/O077_5.csv,0
B/O010_14.csv,0
C/N047_15.csv,0
D/F070_14.csv,0
E/S050_5.csv,1
D/F097_5.csv,0
D/F002_15.csv,0
C/N008_6.csv,0
C/N005_11.csv,0
E/S046_2.csv,1
B/O036_15.csv,0
C/N096_8.csv,0
E/S100_16.csv,1
D/F048_16.csv,0
D/F087_12.csv,0
B/O052_10.csv,0
E/S094_3.csv,1
D/F058_12.csv,0
E/S026_12.csv,1
D/F026_8.csv,0
B/O034_12.csv,0
C/N035_12.csv,0
E/S088_3.csv,1
D/F084_1.csv,0
D/F012_9.csv,0
E/S041_7.csv,1
E/S043_6.csv,1
D/F082_9.csv,0
E/S035_12.csv,1
E/S090_15.csv,1
B/O014_16.csv,0
B/O074_2.csv,0
E/S043_1.csv,1
B/O084_1.csv,0
D/F098_6.csv,0
D/F079_5.csv,0
E/S090_6.csv,1
D/F074_3.csv,0
B/O063_2.csv,0
E/S030_6.csv,1
D/F028_15.csv,0
D/F033_3.csv,0
D/F064_12.csv,0
C/N084_1.csv,0
E/S022_1.csv,1
C/N010_9.csv,0
B/O061_4.csv,0
E/S057_10.csv,1
B/O087_2.csv,0
B/O048_16.csv,0
E/S080_15.csv,1
E/S077_9.csv,1
E/S080_8.csv,1
C/N052_9.csv,0
D/F011_5.csv,0
D/F036_10.csv,0
B/O099_7.csv,0
D/F098_12.csv,0
D/F055_3.csv,0
E/S025_16.csv,1
E/S034_10.csv,1
B/O020_1.csv,0
C/N055_13.csv,0
E/S020_2.csv,1
D/F015_8.csv,0
B/O037_10.csv,0
C/N033_11.csv,0
D/F094_10.csv,0
E/S029_16.csv,1
E/S068_2.csv,1
B/O002_16.csv,0
D/F084_15.csv,0
B/O068_2.csv,0
E/S041_12.csv,1
B/O070_16.csv,0
B/O046_4.csv,0
D/F009_15.csv,0
B/O033_4.csv,0
D/F052_10.csv,0
D/F014_3.csv,0
C/N066_14.csv,0
D/F071_4.csv,0
D/F059_13.csv,0
E/S074_10.csv,1
E/S029_14.csv,1
C/N059_3.csv,0
C/N026_7.csv,0
E/S050_3.csv,1
C/N079_1.csv,0
C/N019_6.csv,0
E/S039_7.csv,1
B/O038_8.csv,0
B/O003_12.csv,0
C/N083_3.csv,0
B/O065_1.csv,0
B/O055_10.csv,0
D/F002_6.csv,0
E/S098_9.csv,1
D/F057_3.csv,0
D/F020_8.csv,0
E/S069_5.csv,1
B/O080_10.csv,0
B/O093_11.csv,0
E/S011_4.csv,1
D/F061_1.csv,0
D/F021_11.csv,0
B/O075_8.csv,0
D/F082_5.csv,0
E/S007_5.csv,1
E/S068_8.csv,1
C/N043_10.csv,0
D/F090_1.csv,0
B/O046_15.csv,0
E/S023_4.csv,1
B/O029_9.csv,0
E/S073_16.csv,1
D/F003_12.csv,0
D/F081_5.csv,0
E/S060_11.csv,1
B/O085_7.csv,0
C/N083_5.csv,0
D/F080_11.csv,0
D/F029_9.csv,0
E/S001_11.csv,1
C/N099_10.csv,0
C/N036_3.csv,0
C/N097_11.csv,0
D/F047_5.csv,0
D/F039_15.csv,0
B/O038_13.csv,0
C/N018_12.csv,0
B/O045_8.csv,0
B/O031_10.csv,0
D/F021_5.csv,0
C/N049_8.csv,0
D/F003_15.csv,0
B/O067_7.csv,0
B/O084_10.csv,0
C/N087_4.csv,0
E/S096_3.csv,1
E/S083_16.csv,1
B/O046_14.csv,0
E/S088_1.csv,1
D/F040_9.csv,0
E/S040_13.csv,1
E/S026_13.csv,1
D/F084_8.csv,0
B/O019_8.csv,0
E/S011_10.csv,1
E/S073_3.csv,1
D/F024_7.csv,0
E/S076_11.csv,1
E/S048_13.csv,1
B/O053_6.csv,0
B/O078_5.csv,0
C/N093_15.csv,0
B/O097_11.csv,0
D/F051_6.csv,0
B/O031_15.csv,0
C/N088_7.csv,0
D/F050_16.csv,0
D/F090_15.csv,0
E/S100_15.csv,1
D/F015_5.csv,0
E/S055_9.csv,1
B/O049_9.csv,0
B/O017_14.csv,0
D/F076_1.csv,0
C/N009_10.csv,0
D/F024_13.csv,0
D/F082_6.csv,0
E/S047_10.csv,1
D/F018_15.csv,0
C/N049_7.csv,0
B/O016_13.csv,0
C/N070_11.csv,0
E/S032_16.csv,1
E/S082_11.csv,1
C/N021_2.csv,0
B/O080_16.csv,0
D/F067_4.csv,0
D/F087_13.csv,0
B/O044_7.csv,0
E/S013_16.csv,1
D/F090_11.csv,0
C/N027_13.csv,0
C/N019_7.csv,0
D/F001_14.csv,0
C/N082_9.csv,0
B/O093_4.csv,0
C/N040_8.csv,0
E/S026_4.csv,1
B/O076_5.csv,0
B/O093_10.csv,0
D/F012_5.csv,0
C/N001_14.csv,0
E/S010_2.csv,1
B/O020_6.csv,0
D/F052_16.csv,0
D/F067_5.csv,0
C/N042_2.csv,0
D/F022_16.csv,0
B/O067_3.csv,0
E/S056_9.csv,1
E/S089_13.csv,1
B/O088_3.csv,0
E/S072_6.csv,1
D/F056_8.csv,0
D/F040_15.csv,0
B/O087_11.csv,0
D/F057_1.csv,0
E/S018_7.csv,1
E/S073_12.csv,1
C/N030_2.csv,0
E/S052_9.csv,1
D/F042_1.csv,0
C/N049_4.csv,0
E/S060_7.csv,1
D/F007_1.csv,0
B/O084_14.csv,0
E/S009_14.csv,1
E/S071_15.csv,1
B/O036_4.csv,0
C/N083_4.csv,0
B/O058_13.csv,0
C/N037_3.csv,0
D/F078_12.csv,0
E/S074_1.csv,1
E/S093_7.csv,1
D/F003_6.csv,0
B/O069_12.csv,0
B/O026_5.csv,0
B/O024_13.csv,0
B/O013_5.csv,0
D/F060_16.csv,0
E/S085_7.csv,1
E/S034_12.csv,1
D/F051_9.csv,0
D/F022_3.csv,0
E/S021_1.csv,1
B/O064_11.csv,0
B/O064_2.csv,0
E/S024_6.csv,1
D/F072_4.csv,0
D/F024_16.csv,0
E/S099_4.csv,1
B/O095_12.csv,0
E/S088_9.csv,1
C/N023_1.csv,0
E/S040_12.csv,1
B/O007_9.csv,0
E/S037_8.csv,1
D/F059_9.csv,0
B/O001_9.csv,0
B/O076_14.csv,0
C/N035_16.csv,0
B/O034_2.csv,0
C/N003_12.csv,0
D/F028_8.csv,0
B/O034_7.csv,0
D/F056_6.csv,0
C/N093_7.csv,0
E/S079_16.csv,1
D/F097_6.csv,0
D/F031_4.csv,0
C/N004_6.csv,0
D/F011_9.csv,0
B/O080_7.csv,0
E/S042_1.csv,1
E/S068_12.csv,1
C/N063_2.csv,0
D/F055_16.csv,0
B/O079_16.csv,0
D/F068_11.csv,0
E/S017_11.csv,1
D/F100_7.csv,0
D/F016_7.csv,0
C/N077_2.csv,0
D/F038_16.csv,0
C/N078_16.csv,0
C/N037_12.csv,0
B/O066_6.csv,0
B/O064_1.csv,0
B/O036_2.csv,0
B/O001_13.csv,0
B/O028_2.csv,0
B/O014_13.csv,0
D/F053_5.csv,0
B/O004_15.csv,0
C/N043_9.csv,0
C/N077_12.csv,0
E/S085_3.csv,1
B/O008_2.csv,0
D/F047_3.csv,0
E/S052_11.csv,1
D/F100_16.csv,0
E/S066_9.csv,1
C/N095_10.csv,0
B/O005_8.csv,0
D/F083_15.csv,0
B/O001_5.csv,0
C/N017_13.csv,0
B/O087_1.csv,0
B/O062_5.csv,0
E/S066_1.csv,1
E/S054_1.csv,1
E/S064_12.csv,1
B/O007_5.csv,0
B/O052_11.csv,0
B/O045_14.csv,0
E/S048_4.csv,1
D/F047_11.csv,0
D/F026_13.csv,0
B/O057_11.csv,0
B/O062_3.csv,0
C/N090_2.csv,0
C/N065_12.csv,0
D/F011_4.csv,0
E/S001_15.csv,1
C/N094_13.csv,0
B/O056_11.csv,0
D/F002_5.csv,0
D/F014_9.csv,0
E/S009_4.csv,1
E/S081_12.csv,1
C/N042_10.csv,0
E/S061_16.csv,1
D/F067_15.csv,0
D/F023_12.csv,0
E/S053_12.csv,1
E/S055_13.csv,1
D/F086_10.csv,0
D/F069_10.csv,0
C/N049_12.csv,0
D/F046_12.csv,0
E/S007_11.csv,1
B/O041_1.csv,0
E/S009_6.csv,1
B/O040_13.csv,0
C/N097_5.csv,0
D/F033_13.csv,0
B/O019_14.csv,0
C/N091_3.csv,0
E/S025_6.csv,1
E/S058_8.csv,1
C/N024_2.csv,0
C/N013_15.csv,0
E/S065_2.csv,1
E/S097_16.csv,1
D/F058_4.csv,0
D/F054_3.csv,0
D/F091_12.csv,0
B/O039_8.csv,0
D/F073_12.csv,0
C/N029_2.csv,0
C/N069_8.csv,0
D/F075_6.csv,0
E/S026_11.csv,1
C/N070_10.csv,0
C/N023_8.csv,0
D/F019_9.csv,0
D/F001_11.csv,0
E/S037_7.csv,1
C/N018_15.csv,0
E/S034_15.csv,1
C/N021_3.csv,0
D/F067_9.csv,0
E/S049_10.csv,1
E/S047_11.csv,1
C/N064_5.csv,0
E/S017_6.csv,1
E/S064_1.csv,1
D/F080_8.csv,0
E/S051_7.csv,1
E/S025_13.csv,1
B/O092_9.csv,0
D/F039_5.csv,0
B/O095_2.csv,0
D/F008_6.csv,0
C/N061_10.csv,0
E/S001_16.csv,1
B/O100_2.csv,0
D/F005_8.csv,0
B/O095_11.csv,0
D/F036_15.csv,0
B/O044_4.csv,0
C/N019_1.csv,0
D/F004_13.csv,0
B/O043_16.csv,0
C/N028_9.csv,0
E/S010_7.csv,1
D/F091_10.csv,0
B/O053_1.csv,0
D/F002_8.csv,0
B/O046_1.csv,0
C/N006_1.csv,0
C/N010_12.csv,0
B/O028_5.csv,0
D/F005_5.csv,0
C/N037_11.csv,0
B/O038_4.csv,0
D/F066_16.csv,0
E/S090_12.csv,1
D/F016_13.csv,0
D/F051_8.csv,0
C/N081_10.csv,0
B/O098_8.csv,0
B/O060_2.csv,0
E/S010_8.csv,1
B/O001_4.csv,0
E/S016_13.csv,1
C/N085_12.csv,0
D/F081_12.csv,0
C/N091_12.csv,0
B/O035_16.csv,0
D/F023_2.csv,0
B/O017_9.csv,0
E/S032_14.csv,1
E/S039_6.csv,1
D/F041_12.csv,0
B/O063_12.csv,0
C/N083_6.csv,0
C/N053_4.csv,0
B/O034_1.csv,0
D/F095_3.csv,0
D/F095_6.csv,0
C/N041_4.csv,0
B/O007_10.csv,0
C/N098_4.csv,0
B/O056_1.csv,0
B/O072_14.csv,0
B/O091_14.csv,0
C/N042_11.csv,0
E/S030_13.csv,1
C/N022_6.csv,0
B/O026_10.csv,0
C/N052_4.csv,0
B/O042_13.csv,0
C/N070_8.csv,0
C/N073_11.csv,0
C/N024_9.csv,0
D/F085_3.csv,0
D/F092_12.csv,0
B/O027_16.csv,0
D/F084_14.csv,0
C/N003_9.csv,0
E/S086_10.csv,1
D/F013_12.csv,0
B/O077_9.csv,0
D/F034_8.csv,0
C/N052_6.csv,0
B/O016_10.csv,0
B/O080_13.csv,0
C/N023_15.csv,0
E/S070_7.csv,1
C/N031_10.csv,0
C/N036_4.csv,0
E/S037_9.csv,1
C/N049_6.csv,0
E/S041_4.csv,1
D/F027_3.csv,0
E/S052_6.csv,1
D/F030_7.csv,0
D/F089_10.csv,0
D/F013_11.csv,0
D/F051_7.csv,0
D/F026_14.csv,0
C/N100_13.csv,0
C/N076_8.csv,0
C/N081_3.csv,0
B/O048_14.csv,0
D/F046_8.csv,0
D/F091_16.csv,0
B/O060_6.csv,0
C/N088_2.csv,0
D/F099_15.csv,0
C/N016_7.csv,0
C/N002_12.csv,0
D/F099_8.csv,0
C/N068_3.csv,0
E/S068_9.csv,1
D/F008_14.csv,0
B/O023_9.csv,0
D/F012_3.csv,0
E/S093_13.csv,1
B/O057_1.csv,0
B/O044_16.csv,0
E/S061_6.csv,1
C/N077_6.csv,0
E/S025_14.csv,1
C/N050_2.csv,0
B/O057_5.csv,0
D/F077_4.csv,0
E/S020_4.csv,1
D/F077_11.csv,0
B/O077_6.csv,0
B/O046_8.csv,0
E/S009_16.csv,1
B/O008_8.csv,0
C/N078_4.csv,0
B/O002_4.csv,0
B/O030_7.csv,0
C/N029_7.csv,0
B/O061_10.csv,0
B/O035_12.csv,0
D/F098_11.csv,0
E/S059_7.csv,1
B/O039_7.csv,0
E/S099_12.csv,1
C/N064_15.csv,0
B/O054_2.csv,0
B/O065_12.csv,0
C/N041_1.csv,0
B/O024_14.csv,0
B/O086_10.csv,0
B/O007_8.csv,0
B/O032_9.csv,0
B/O037_15.csv,0
C/N080_9.csv,0
C/N056_3.csv,0
C/N028_10.csv,0
C/N009_4.csv,0
C/N011_7.csv,0
D/F049_3.csv,0
D/F088_7.csv,0
E/S088_12.csv,1
E/S080_13.csv,1
B/O080_14.csv,0
C/N061_16.csv,0
C/N098_16.csv,0
D/F093_3.csv,0
E/S087_1.csv,1
D/F068_8.csv,0
E/S055_16.csv,1
C/N004_10.csv,0
C/N070_3.csv,0
E/S060_15.csv,1
C/N066_3.csv,0
C/N038_4.csv,0
E/S074_14.csv,1
B/O041_4.csv,0
C/N051_10.csv,0
B/O056_4.csv,0
C/N072_8.csv,0
B/O084_13.csv,0
E/S051_12.csv,1
B/O076_8.csv,0
E/S033_16.csv,1
D/F014_8.csv,0
E/S053_10.csv,1
E/S060_16.csv,1
D/F043_14.csv,0
C/N047_8.csv,0
B/O017_10.csv,0
E/S052_10.csv,1
B/O017_7.csv,0
C/N006_3.csv,0
C/N059_9.csv,0
C/N044_1.csv,0
E/S074_5.csv,1
D/F031_10.csv,0
C/N034_1.csv,0
B/O058_4.csv,0
E/S030_14.csv,1
E/S045_10.csv,1
C/N023_14.csv,0
C/N012_15.csv,0
C/N057_12.csv,0
E/S010_1.csv,1
B/O082_9.csv,0
B/O039_6.csv,0
C/N041_8.csv,0
C/N056_10.csv,0
B/O093_3.csv,0
B/O042_10.csv,0
C/N045_1.csv,0
B/O013_13.csv,0
B/O031_1.csv,0
D/F097_3.csv,0
D/F078_3.csv,0
C/N063_5.csv,0
E/S003_1.csv,1
B/O005_9.csv,0
B/O076_13.csv,0
B/O039_9.csv,0
D/F007_8.csv,0
E/S075_9.csv,1
C/N056_9.csv,0
D/F087_14.csv,0
C/N084_5.csv,0
D/F092_13.csv,0
D/F031_12.csv,0
D/F085_2.csv,0
B/O011_13.csv,0
B/O011_7.csv,0
D/F038_5.csv,0
E/S092_10.csv,1
B/O044_11.csv,0
D/F088_1.csv,0
E/S011_7.csv,1
C/N080_7.csv,0
D/F072_3.csv,0
D/F063_9.csv,0
E/S034_9.csv,1
E/S047_13.csv,1
D/F097_14.csv,0
D/F092_1.csv,0
B/O053_9.csv,0
C/N031_12.csv,0
C/N091_7.csv,0
D/F057_2.csv,0
C/N079_11.csv,0
C/N043_5.csv,0
E/S051_11.csv,1
C/N045_6.csv,0
E/S078_13.csv,1
E/S006_11.csv,1
B/O074_4.csv,0
D/F063_1.csv,0
B/O057_4.csv,0
B/O094_5.csv,0
D/F053_16.csv,0
D/F075_8.csv,0
E/S060_1.csv,1
C/N061_8.csv,0
B/O097_7.csv,0
C/N078_3.csv,0
C/N067_16.csv,0
D/F048_9.csv,0
D/F036_12.csv,0
B/O036_5.csv,0
D/F046_6.csv,0
C/N009_5.csv,0
C/N057_1.csv,0
E/S100_8.csv,1
C/N038_5.csv,0
D/F008_5.csv,0
C/N060_14.csv,0
D/F059_3.csv,0
E/S099_5.csv,1
B/O039_12.csv,0
C/N026_2.csv,0
E/S046_14.csv,1
D/F096_10.csv,0
B/O012_16.csv,0
E/S057_14.csv,1
D/F065_4.csv,0
B/O029_7.csv,0
E/S050_12.csv,1
C/N076_14.csv,0
