edf_dir,label
A/Z004_12.csv,0
C/N056_9.csv,0
C/N088_4.csv,0
A/Z050_1.csv,0
B/O004_10.csv,0
A/Z080_2.csv,0
E/S087_6.csv,1
D/F084_6.csv,0
E/S089_1.csv,1
D/F023_8.csv,0
A/Z024_12.csv,0
C/N083_8.csv,0
A/Z098_7.csv,0
B/O094_3.csv,0
D/F095_9.csv,0
C/N057_9.csv,0
D/F018_4.csv,0
E/S079_3.csv,1
D/F064_6.csv,0
C/N079_9.csv,0
E/S016_10.csv,1
B/O006_6.csv,0
D/F052_11.csv,0
A/Z093_7.csv,0
E/S052_5.csv,1
C/N024_3.csv,0
E/S095_5.csv,1
C/N032_7.csv,0
A/Z035_2.csv,0
C/N031_4.csv,0
E/S076_1.csv,1
E/S078_15.csv,1
A/Z049_9.csv,0
E/S028_15.csv,1
C/N039_2.csv,0
B/O086_1.csv,0
C/N094_8.csv,0
A/Z052_12.csv,0
D/F093_9.csv,0
A/Z021_4.csv,0
B/O070_13.csv,0
D/F039_14.csv,0
D/F091_8.csv,0
D/F041_3.csv,0
C/N075_1.csv,0
C/N053_4.csv,0
B/O064_14.csv,0
A/Z043_3.csv,0
A/Z004_15.csv,0
E/S074_14.csv,1
C/N043_12.csv,0
B/O093_14.csv,0
A/Z042_12.csv,0
A/Z022_7.csv,0
D/F093_3.csv,0
A/Z044_13.csv,0
E/S092_10.csv,1
E/S072_16.csv,1
B/O040_2.csv,0
E/S031_4.csv,1
C/N047_6.csv,0
C/N027_1.csv,0
C/N021_1.csv,0
B/O075_13.csv,0
E/S060_7.csv,1
D/F088_5.csv,0
E/S087_14.csv,1
A/Z082_1.csv,0
E/S010_8.csv,1
B/O033_8.csv,0
B/O005_15.csv,0
D/F043_10.csv,0
A/Z039_1.csv,0
E/S090_3.csv,1
B/O008_13.csv,0
D/F073_5.csv,0
E/S050_5.csv,1
E/S099_15.csv,1
B/O089_10.csv,0
A/Z071_9.csv,0
B/O018_6.csv,0
E/S036_1.csv,1
D/F025_3.csv,0
E/S041_1.csv,1
D/F041_12.csv,0
D/F003_5.csv,0
A/Z041_10.csv,0
E/S080_7.csv,1
B/O071_10.csv,0
A/Z014_4.csv,0
D/F067_4.csv,0
A/Z092_5.csv,0
E/S057_5.csv,1
E/S069_9.csv,1
B/O077_4.csv,0
E/S048_8.csv,1
C/N057_14.csv,0
E/S084_15.csv,1
B/O087_13.csv,0
E/S070_6.csv,1
E/S078_10.csv,1
C/N083_2.csv,0
A/Z095_4.csv,0
C/N084_7.csv,0
D/F009_4.csv,0
C/N008_4.csv,0
A/Z043_12.csv,0
B/O097_13.csv,0
D/F066_5.csv,0
E/S010_5.csv,1
A/Z099_5.csv,0
D/F020_15.csv,0
B/O095_6.csv,0
C/N094_12.csv,0
C/N073_3.csv,0
B/O031_10.csv,0
E/S071_12.csv,1
A/Z024_1.csv,0
D/F001_1.csv,0
D/F096_10.csv,0
C/N064_8.csv,0
E/S100_8.csv,1
E/S082_15.csv,1
E/S003_13.csv,1
B/O042_11.csv,0
D/F099_5.csv,0
E/S057_4.csv,1
A/Z078_10.csv,0
C/N094_15.csv,0
D/F064_4.csv,0
E/S076_14.csv,1
D/F099_7.csv,0
B/O072_11.csv,0
E/S091_3.csv,1
A/Z060_8.csv,0
C/N049_14.csv,0
A/Z001_2.csv,0
E/S063_1.csv,1
A/Z017_4.csv,0
E/S100_7.csv,1
A/Z065_1.csv,0
E/S029_15.csv,1
C/N004_2.csv,0
E/S052_4.csv,1
C/N091_12.csv,0
D/F083_9.csv,0
D/F065_4.csv,0
C/N051_6.csv,0
B/O053_5.csv,0
D/F029_3.csv,0
D/F050_9.csv,0
D/F031_14.csv,0
D/F081_7.csv,0
D/F026_12.csv,0
D/F007_9.csv,0
E/S039_8.csv,1
E/S097_14.csv,1
E/S030_7.csv,1
C/N030_7.csv,0
B/O091_6.csv,0
C/N052_9.csv,0
B/O093_3.csv,0
A/Z092_9.csv,0
D/F011_6.csv,0
D/F050_6.csv,0
C/N046_16.csv,0
E/S016_1.csv,1
C/N042_12.csv,0
D/F024_9.csv,0
D/F013_7.csv,0
B/O022_7.csv,0
C/N074_6.csv,0
D/F064_14.csv,0
A/Z040_3.csv,0
C/N007_7.csv,0
B/O050_6.csv,0
C/N077_7.csv,0
C/N064_7.csv,0
B/O060_8.csv,0
B/O002_1.csv,0
B/O026_8.csv,0
C/N011_14.csv,0
E/S036_2.csv,1
C/N092_15.csv,0
C/N026_15.csv,0
B/O016_4.csv,0
E/S046_11.csv,1
C/N076_11.csv,0
C/N001_7.csv,0
B/O088_15.csv,0
D/F048_4.csv,0
E/S061_4.csv,1
D/F029_6.csv,0
E/S042_13.csv,1
A/Z006_9.csv,0
A/Z058_12.csv,0
C/N095_1.csv,0
C/N014_6.csv,0
D/F054_6.csv,0
C/N080_1.csv,0
C/N067_12.csv,0
A/Z001_6.csv,0
A/Z067_16.csv,0
C/N069_12.csv,0
B/O056_4.csv,0
B/O068_7.csv,0
C/N018_5.csv,0
A/Z063_9.csv,0
A/Z032_9.csv,0
D/F083_10.csv,0
C/N026_1.csv,0
A/Z023_2.csv,0
E/S014_7.csv,1
D/F039_16.csv,0
C/N026_12.csv,0
B/O012_16.csv,0
C/N092_3.csv,0
B/O053_13.csv,0
A/Z029_4.csv,0
E/S003_1.csv,1
B/O076_10.csv,0
E/S059_16.csv,1
B/O099_3.csv,0
A/Z061_10.csv,0
E/S010_2.csv,1
A/Z028_8.csv,0
C/N037_7.csv,0
E/S032_10.csv,1
B/O079_7.csv,0
E/S099_10.csv,1
D/F056_15.csv,0
E/S018_16.csv,1
D/F001_11.csv,0
B/O017_9.csv,0
D/F083_16.csv,0
A/Z047_2.csv,0
C/N036_2.csv,0
B/O032_15.csv,0
D/F095_14.csv,0
D/F050_2.csv,0
B/O028_14.csv,0
D/F073_16.csv,0
B/O080_7.csv,0
B/O019_10.csv,0
B/O046_4.csv,0
A/Z017_15.csv,0
E/S019_13.csv,1
D/F004_7.csv,0
C/N040_4.csv,0
E/S085_6.csv,1
C/N090_10.csv,0
C/N064_6.csv,0
B/O009_15.csv,0
D/F002_7.csv,0
B/O096_14.csv,0
C/N089_6.csv,0
C/N026_11.csv,0
D/F056_3.csv,0
B/O048_13.csv,0
B/O039_11.csv,0
A/Z093_14.csv,0
C/N100_15.csv,0
A/Z068_9.csv,0
D/F019_12.csv,0
E/S021_11.csv,1
B/O051_3.csv,0
C/N089_9.csv,0
A/Z007_2.csv,0
B/O060_13.csv,0
A/Z048_13.csv,0
D/F088_7.csv,0
E/S026_4.csv,1
D/F028_10.csv,0
B/O064_16.csv,0
A/Z092_14.csv,0
B/O096_4.csv,0
C/N036_9.csv,0
B/O086_4.csv,0
E/S043_6.csv,1
D/F001_6.csv,0
B/O005_2.csv,0
B/O077_13.csv,0
D/F032_14.csv,0
C/N026_7.csv,0
E/S055_5.csv,1
C/N034_16.csv,0
B/O095_5.csv,0
E/S067_9.csv,1
A/Z031_9.csv,0
C/N034_7.csv,0
A/Z063_5.csv,0
D/F087_2.csv,0
D/F085_16.csv,0
D/F053_3.csv,0
D/F059_9.csv,0
B/O068_5.csv,0
D/F014_14.csv,0
E/S097_16.csv,1
B/O081_10.csv,0
A/Z020_15.csv,0
D/F031_6.csv,0
A/Z080_12.csv,0
D/F015_3.csv,0
D/F088_4.csv,0
E/S045_10.csv,1
D/F099_4.csv,0
E/S041_9.csv,1
C/N067_2.csv,0
A/Z070_3.csv,0
B/O093_5.csv,0
B/O030_8.csv,0
C/N098_12.csv,0
E/S050_16.csv,1
C/N066_10.csv,0
D/F020_1.csv,0
B/O024_16.csv,0
E/S034_2.csv,1
D/F037_9.csv,0
B/O080_13.csv,0
D/F003_11.csv,0
E/S081_13.csv,1
E/S006_15.csv,1
B/O005_8.csv,0
D/F001_4.csv,0
B/O038_3.csv,0
E/S029_14.csv,1
E/S002_10.csv,1
E/S010_16.csv,1
A/Z026_7.csv,0
C/N100_4.csv,0
D/F085_4.csv,0
D/F043_11.csv,0
C/N052_11.csv,0
E/S009_2.csv,1
C/N069_2.csv,0
C/N056_8.csv,0
B/O096_9.csv,0
C/N079_1.csv,0
E/S100_4.csv,1
C/N013_4.csv,0
A/Z061_2.csv,0
B/O024_10.csv,0
A/Z065_16.csv,0
E/S085_7.csv,1
B/O045_15.csv,0
A/Z015_11.csv,0
D/F020_4.csv,0
E/S017_2.csv,1
E/S084_11.csv,1
E/S034_11.csv,1
E/S072_8.csv,1
B/O097_11.csv,0
D/F022_1.csv,0
A/Z032_6.csv,0
E/S021_7.csv,1
C/N036_8.csv,0
C/N014_7.csv,0
A/Z075_4.csv,0
A/Z093_10.csv,0
D/F058_3.csv,0
E/S032_16.csv,1
C/N002_4.csv,0
A/Z080_14.csv,0
B/O098_11.csv,0
E/S095_4.csv,1
B/O040_9.csv,0
A/Z008_15.csv,0
A/Z061_12.csv,0
E/S013_16.csv,1
A/Z058_4.csv,0
C/N062_10.csv,0
D/F030_11.csv,0
C/N088_12.csv,0
E/S025_13.csv,1
D/F066_16.csv,0
B/O013_2.csv,0
A/Z072_13.csv,0
B/O032_14.csv,0
A/Z020_9.csv,0
E/S019_2.csv,1
B/O020_7.csv,0
C/N081_7.csv,0
C/N048_8.csv,0
E/S063_9.csv,1
C/N008_12.csv,0
A/Z065_5.csv,0
D/F024_5.csv,0
C/N007_4.csv,0
B/O037_5.csv,0
A/Z047_1.csv,0
B/O082_8.csv,0
D/F020_13.csv,0
A/Z049_15.csv,0
C/N012_3.csv,0
D/F097_4.csv,0
E/S084_2.csv,1
A/Z025_1.csv,0
E/S081_3.csv,1
A/Z029_5.csv,0
A/Z089_16.csv,0
C/N065_8.csv,0
B/O048_4.csv,0
C/N052_2.csv,0
C/N011_1.csv,0
A/Z042_10.csv,0
E/S064_9.csv,1
A/Z048_12.csv,0
C/N059_12.csv,0
C/N092_11.csv,0
E/S004_8.csv,1
E/S003_12.csv,1
C/N068_1.csv,0
A/Z015_7.csv,0
C/N072_11.csv,0
B/O054_2.csv,0
A/Z046_12.csv,0
C/N041_2.csv,0
C/N053_11.csv,0
B/O060_10.csv,0
B/O079_4.csv,0
E/S094_2.csv,1
C/N060_3.csv,0
C/N035_9.csv,0
D/F051_3.csv,0
C/N056_6.csv,0
E/S025_8.csv,1
A/Z010_16.csv,0
B/O019_16.csv,0
A/Z071_3.csv,0
D/F093_4.csv,0
C/N031_6.csv,0
E/S086_1.csv,1
B/O064_9.csv,0
E/S060_5.csv,1
C/N051_4.csv,0
A/Z100_14.csv,0
D/F005_11.csv,0
D/F060_12.csv,0
D/F094_13.csv,0
A/Z034_12.csv,0
B/O058_9.csv,0
B/O039_13.csv,0
E/S099_12.csv,1
E/S064_7.csv,1
D/F044_10.csv,0
B/O024_13.csv,0
E/S026_15.csv,1
D/F086_13.csv,0
C/N094_1.csv,0
E/S099_5.csv,1
E/S067_15.csv,1
B/O014_16.csv,0
C/N012_7.csv,0
B/O025_13.csv,0
D/F053_12.csv,0
B/O018_13.csv,0
B/O035_15.csv,0
E/S073_12.csv,1
A/Z056_14.csv,0
C/N002_10.csv,0
A/Z058_15.csv,0
C/N093_1.csv,0
A/Z079_16.csv,0
C/N035_10.csv,0
A/Z035_11.csv,0
E/S098_5.csv,1
B/O094_13.csv,0
B/O008_15.csv,0
E/S056_12.csv,1
B/O081_14.csv,0
B/O099_5.csv,0
A/Z004_4.csv,0
C/N088_8.csv,0
A/Z031_16.csv,0
C/N078_1.csv,0
A/Z038_13.csv,0
C/N057_2.csv,0
A/Z081_11.csv,0
D/F033_3.csv,0
D/F080_1.csv,0
C/N002_13.csv,0
E/S096_3.csv,1
B/O025_6.csv,0
D/F026_5.csv,0
A/Z068_13.csv,0
A/Z081_8.csv,0
D/F040_8.csv,0
E/S071_5.csv,1
A/Z096_2.csv,0
A/Z037_5.csv,0
C/N037_3.csv,0
E/S088_13.csv,1
D/F011_9.csv,0
C/N025_2.csv,0
A/Z008_2.csv,0
E/S002_3.csv,1
A/Z058_6.csv,0
B/O058_8.csv,0
C/N041_15.csv,0
A/Z013_12.csv,0
D/F053_1.csv,0
D/F036_11.csv,0
B/O040_13.csv,0
C/N047_16.csv,0
A/Z013_4.csv,0
C/N076_12.csv,0
E/S076_6.csv,1
D/F075_8.csv,0
E/S017_11.csv,1
A/Z056_5.csv,0
A/Z022_11.csv,0
A/Z040_12.csv,0
C/N099_1.csv,0
A/Z086_16.csv,0
C/N022_5.csv,0
E/S007_3.csv,1
B/O056_12.csv,0
D/F052_2.csv,0
A/Z036_10.csv,0
E/S042_10.csv,1
C/N004_8.csv,0
B/O049_10.csv,0
A/Z052_13.csv,0
E/S099_4.csv,1
E/S025_2.csv,1
E/S078_2.csv,1
C/N034_8.csv,0
D/F068_15.csv,0
E/S001_12.csv,1
D/F044_6.csv,0
D/F011_2.csv,0
B/O033_6.csv,0
B/O098_2.csv,0
E/S090_4.csv,1
E/S033_1.csv,1
C/N023_10.csv,0
E/S043_7.csv,1
A/Z041_1.csv,0
B/O030_15.csv,0
E/S008_7.csv,1
B/O007_3.csv,0
A/Z032_10.csv,0
B/O017_11.csv,0
D/F032_4.csv,0
A/Z062_2.csv,0
E/S051_14.csv,1
B/O091_16.csv,0
E/S076_8.csv,1
A/Z077_4.csv,0
C/N066_2.csv,0
B/O007_14.csv,0
E/S089_15.csv,1
C/N054_14.csv,0
D/F018_9.csv,0
E/S088_10.csv,1
D/F071_8.csv,0
C/N012_14.csv,0
B/O097_4.csv,0
C/N082_12.csv,0
E/S097_2.csv,1
C/N060_16.csv,0
D/F076_9.csv,0
A/Z059_5.csv,0
D/F024_4.csv,0
E/S022_15.csv,1
E/S062_10.csv,1
A/Z001_15.csv,0
C/N004_9.csv,0
E/S081_5.csv,1
E/S032_7.csv,1
E/S066_12.csv,1
E/S061_6.csv,1
A/Z081_10.csv,0
B/O035_11.csv,0
E/S028_11.csv,1
A/Z058_16.csv,0
C/N072_5.csv,0
E/S026_8.csv,1
B/O035_14.csv,0
C/N023_6.csv,0
E/S035_13.csv,1
E/S083_14.csv,1
D/F041_5.csv,0
B/O068_16.csv,0
E/S097_10.csv,1
D/F063_14.csv,0
E/S010_3.csv,1
C/N057_4.csv,0
E/S026_7.csv,1
D/F043_5.csv,0
C/N092_5.csv,0
D/F095_7.csv,0
C/N051_15.csv,0
C/N041_5.csv,0
C/N030_14.csv,0
C/N042_6.csv,0
D/F014_9.csv,0
C/N005_8.csv,0
B/O011_12.csv,0
A/Z088_4.csv,0
A/Z033_10.csv,0
D/F090_5.csv,0
D/F005_9.csv,0
B/O095_1.csv,0
D/F097_1.csv,0
E/S056_14.csv,1
D/F072_15.csv,0
C/N070_13.csv,0
A/Z062_12.csv,0
B/O092_3.csv,0
E/S075_5.csv,1
A/Z076_15.csv,0
C/N054_4.csv,0
B/O079_14.csv,0
C/N024_6.csv,0
D/F079_13.csv,0
E/S019_5.csv,1
B/O007_16.csv,0
B/O036_7.csv,0
C/N019_1.csv,0
C/N056_10.csv,0
B/O023_7.csv,0
E/S007_12.csv,1
E/S092_9.csv,1
E/S003_10.csv,1
C/N089_15.csv,0
D/F032_16.csv,0
C/N010_1.csv,0
E/S053_10.csv,1
D/F095_4.csv,0
A/Z023_10.csv,0
E/S025_10.csv,1
D/F056_10.csv,0
B/O011_10.csv,0
D/F081_14.csv,0
B/O050_2.csv,0
B/O022_3.csv,0
A/Z009_15.csv,0
B/O095_14.csv,0
A/Z056_7.csv,0
C/N028_10.csv,0
E/S062_16.csv,1
E/S027_7.csv,1
B/O078_8.csv,0
A/Z089_5.csv,0
E/S014_13.csv,1
E/S099_8.csv,1
A/Z041_13.csv,0
B/O047_5.csv,0
D/F065_11.csv,0
D/F069_9.csv,0
D/F045_6.csv,0
B/O035_9.csv,0
A/Z095_2.csv,0
D/F043_9.csv,0
E/S027_16.csv,1
B/O037_2.csv,0
A/Z050_7.csv,0
D/F052_1.csv,0
C/N090_13.csv,0
C/N001_6.csv,0
B/O076_16.csv,0
E/S095_15.csv,1
C/N057_8.csv,0
A/Z026_13.csv,0
D/F072_1.csv,0
C/N006_14.csv,0
C/N058_2.csv,0
E/S070_9.csv,1
E/S045_15.csv,1
E/S088_5.csv,1
B/O087_1.csv,0
A/Z051_15.csv,0
C/N091_4.csv,0
E/S039_6.csv,1
E/S040_13.csv,1
E/S063_6.csv,1
E/S048_12.csv,1
D/F031_1.csv,0
A/Z017_10.csv,0
E/S035_14.csv,1
A/Z070_16.csv,0
E/S040_7.csv,1
C/N060_12.csv,0
D/F006_10.csv,0
D/F072_12.csv,0
A/Z027_3.csv,0
D/F069_7.csv,0
D/F021_15.csv,0
E/S034_15.csv,1
B/O011_7.csv,0
A/Z066_9.csv,0
E/S020_2.csv,1
A/Z082_15.csv,0
C/N076_6.csv,0
C/N020_9.csv,0
B/O012_9.csv,0
B/O003_8.csv,0
D/F001_2.csv,0
D/F100_9.csv,0
A/Z076_2.csv,0
E/S070_14.csv,1
E/S080_9.csv,1
D/F049_7.csv,0
A/Z021_14.csv,0
D/F028_1.csv,0
B/O023_4.csv,0
D/F015_9.csv,0
C/N030_1.csv,0
C/N049_15.csv,0
A/Z046_10.csv,0
C/N048_11.csv,0
B/O050_10.csv,0
D/F068_7.csv,0
B/O021_13.csv,0
E/S056_10.csv,1
A/Z040_10.csv,0
C/N053_5.csv,0
A/Z028_16.csv,0
D/F041_7.csv,0
D/F081_2.csv,0
D/F014_2.csv,0
D/F051_12.csv,0
E/S048_5.csv,1
A/Z054_11.csv,0
B/O070_8.csv,0
A/Z013_15.csv,0
E/S035_11.csv,1
C/N011_7.csv,0
E/S010_1.csv,1
A/Z069_13.csv,0
E/S073_7.csv,1
C/N057_1.csv,0
B/O099_14.csv,0
E/S001_8.csv,1
D/F060_13.csv,0
B/O077_16.csv,0
C/N050_2.csv,0
E/S060_1.csv,1
B/O074_1.csv,0
A/Z083_16.csv,0
B/O042_16.csv,0
C/N095_11.csv,0
B/O051_9.csv,0
E/S078_4.csv,1
B/O095_10.csv,0
E/S005_5.csv,1
C/N032_9.csv,0
E/S035_2.csv,1
E/S045_9.csv,1
E/S025_4.csv,1
B/O067_8.csv,0
E/S028_12.csv,1
B/O097_15.csv,0
E/S054_9.csv,1
B/O099_2.csv,0
C/N050_10.csv,0
E/S035_3.csv,1
A/Z055_6.csv,0
D/F069_8.csv,0
C/N089_5.csv,0
B/O100_5.csv,0
E/S083_16.csv,1
C/N083_5.csv,0
A/Z022_13.csv,0
B/O039_5.csv,0
B/O033_1.csv,0
B/O076_2.csv,0
D/F021_4.csv,0
C/N050_6.csv,0
B/O063_4.csv,0
A/Z006_2.csv,0
A/Z079_14.csv,0
D/F073_7.csv,0
D/F074_9.csv,0
B/O001_16.csv,0
D/F020_7.csv,0
E/S021_2.csv,1
B/O076_11.csv,0
C/N059_3.csv,0
E/S052_11.csv,1
A/Z073_10.csv,0
B/O030_4.csv,0
B/O008_3.csv,0
C/N046_1.csv,0
E/S003_3.csv,1
E/S039_10.csv,1
A/Z045_8.csv,0
B/O051_4.csv,0
E/S047_2.csv,1
B/O043_3.csv,0
C/N056_15.csv,0
A/Z026_8.csv,0
C/N025_12.csv,0
E/S074_2.csv,1
D/F043_6.csv,0
D/F017_13.csv,0
C/N041_14.csv,0
C/N088_15.csv,0
E/S032_2.csv,1
D/F027_13.csv,0
B/O089_12.csv,0
E/S007_14.csv,1
A/Z081_12.csv,0
D/F040_3.csv,0
B/O073_10.csv,0
C/N071_11.csv,0
B/O081_15.csv,0
C/N080_6.csv,0
B/O048_7.csv,0
D/F038_2.csv,0
C/N043_9.csv,0
D/F086_4.csv,0
D/F075_15.csv,0
D/F087_14.csv,0
C/N042_10.csv,0
E/S087_2.csv,1
D/F092_7.csv,0
B/O064_3.csv,0
B/O067_16.csv,0
C/N091_16.csv,0
E/S032_1.csv,1
B/O015_1.csv,0
E/S006_4.csv,1
A/Z025_6.csv,0
B/O095_15.csv,0
A/Z021_6.csv,0
D/F052_14.csv,0
E/S032_6.csv,1
D/F074_15.csv,0
C/N085_8.csv,0
D/F066_6.csv,0
A/Z064_1.csv,0
B/O094_7.csv,0
D/F017_8.csv,0
A/Z062_10.csv,0
B/O013_16.csv,0
A/Z089_7.csv,0
B/O032_16.csv,0
A/Z084_4.csv,0
D/F025_11.csv,0
E/S077_2.csv,1
E/S018_10.csv,1
B/O008_6.csv,0
C/N099_11.csv,0
C/N075_10.csv,0
D/F075_5.csv,0
C/N020_15.csv,0
C/N005_5.csv,0
D/F013_12.csv,0
D/F025_8.csv,0
E/S090_8.csv,1
B/O100_16.csv,0
B/O026_14.csv,0
D/F033_13.csv,0
E/S043_10.csv,1
B/O001_11.csv,0
B/O068_1.csv,0
D/F017_5.csv,0
B/O072_4.csv,0
C/N075_9.csv,0
A/Z036_1.csv,0
C/N051_14.csv,0
D/F087_9.csv,0
A/Z078_3.csv,0
C/N053_15.csv,0
D/F060_4.csv,0
D/F051_11.csv,0
D/F055_10.csv,0
C/N075_3.csv,0
A/Z080_7.csv,0
B/O099_16.csv,0
E/S096_12.csv,1
E/S049_4.csv,1
A/Z052_4.csv,0
E/S089_9.csv,1
B/O056_7.csv,0
E/S033_2.csv,1
B/O092_16.csv,0
D/F069_6.csv,0
C/N042_11.csv,0
B/O063_2.csv,0
E/S093_6.csv,1
C/N094_4.csv,0
A/Z066_10.csv,0
C/N076_8.csv,0
A/Z096_16.csv,0
A/Z060_6.csv,0
C/N001_10.csv,0
C/N067_7.csv,0
E/S089_11.csv,1
E/S098_9.csv,1
E/S084_4.csv,1
B/O018_7.csv,0
C/N085_6.csv,0
B/O095_3.csv,0
B/O013_12.csv,0
B/O049_8.csv,0
B/O069_8.csv,0
E/S007_8.csv,1
E/S029_5.csv,1
C/N041_6.csv,0
A/Z051_3.csv,0
E/S020_12.csv,1
D/F014_15.csv,0
A/Z084_2.csv,0
D/F080_13.csv,0
E/S064_14.csv,1
B/O019_2.csv,0
C/N067_14.csv,0
E/S086_11.csv,1
A/Z013_11.csv,0
D/F067_2.csv,0
B/O024_6.csv,0
A/Z005_2.csv,0
E/S088_7.csv,1
B/O075_12.csv,0
C/N039_7.csv,0
B/O039_14.csv,0
A/Z096_3.csv,0
C/N076_13.csv,0
B/O036_3.csv,0
A/Z037_8.csv,0
A/Z027_12.csv,0
C/N099_6.csv,0
E/S083_15.csv,1
D/F064_2.csv,0
A/Z009_7.csv,0
A/Z100_10.csv,0
D/F038_15.csv,0
D/F028_7.csv,0
B/O069_1.csv,0
E/S001_16.csv,1
D/F097_9.csv,0
C/N039_3.csv,0
D/F005_15.csv,0
C/N043_2.csv,0
A/Z050_11.csv,0
C/N075_2.csv,0
C/N069_16.csv,0
C/N032_16.csv,0
C/N063_3.csv,0
C/N059_5.csv,0
A/Z073_7.csv,0
E/S031_12.csv,1
A/Z050_14.csv,0
B/O014_9.csv,0
B/O067_14.csv,0
B/O055_7.csv,0
E/S089_10.csv,1
A/Z016_4.csv,0
C/N006_16.csv,0
E/S079_1.csv,1
A/Z005_14.csv,0
A/Z072_10.csv,0
E/S092_13.csv,1
D/F039_9.csv,0
