edf_dir,label
chb07/nonseizure/chb07_12_66049.npy.gz,0
chb07/nonseizure/chb07_12_84737.npy.gz,0
chb07/nonseizure/chb07_12_84225.npy.gz,0
chb07/seizure/chb07_12_1_2177.npy.gz,1
chb07/seizure/chb07_13_1_4097.npy.gz,1
chb07/seizure/chb07_13_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_117505.npy.gz,0
chb07/nonseizure/chb07_12_4865.npy.gz,0
chb07/nonseizure/chb07_12_19969.npy.gz,0
chb07/nonseizure/chb07_12_14593.npy.gz,0
chb07/nonseizure/chb07_12_12545.npy.gz,0
chb07/nonseizure/chb07_12_69889.npy.gz,0
chb07/nonseizure/chb07_12_107521.npy.gz,0
chb07/nonseizure/chb07_12_37121.npy.gz,0
chb07/seizure/chb07_19_1_10753.npy.gz,1
chb07/seizure/chb07_13_1_1281.npy.gz,1
chb07/seizure/chb07_19_1_31105.npy.gz,1
chb07/nonseizure/chb07_12_7169.npy.gz,0
chb07/nonseizure/chb07_12_5633.npy.gz,0
chb07/nonseizure/chb07_12_91393.npy.gz,0
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/nonseizure/chb07_12_119809.npy.gz,0
chb07/seizure/chb07_13_1_9217.npy.gz,1
chb07/seizure/chb07_19_1_23425.npy.gz,1
chb07/nonseizure/chb07_12_88833.npy.gz,0
chb07/nonseizure/chb07_12_46849.npy.gz,0
chb07/seizure/chb07_13_1_4609.npy.gz,1
chb07/seizure/chb07_19_1_13825.npy.gz,1
chb07/nonseizure/chb07_12_5889.npy.gz,0
chb07/seizure/chb07_13_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_134657.npy.gz,0
chb07/nonseizure/chb07_12_96769.npy.gz,0
chb07/nonseizure/chb07_12_6145.npy.gz,0
chb07/nonseizure/chb07_12_37377.npy.gz,0
chb07/nonseizure/chb07_12_134145.npy.gz,0
chb07/seizure/chb07_13_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_105473.npy.gz,0
chb07/seizure/chb07_13_1_16897.npy.gz,1
chb07/seizure/chb07_19_1_16897.npy.gz,1
chb07/seizure/chb07_12_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_62209.npy.gz,0
chb07/seizure/chb07_19_1_23681.npy.gz,1
chb07/nonseizure/chb07_12_10497.npy.gz,0
chb07/seizure/chb07_12_1_18177.npy.gz,1
chb07/seizure/chb07_13_1_23041.npy.gz,1
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/seizure/chb07_19_1_27265.npy.gz,1
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_44545.npy.gz,0
chb07/nonseizure/chb07_12_123393.npy.gz,0
chb07/seizure/chb07_12_1_4353.npy.gz,1
chb07/seizure/chb07_19_1_10497.npy.gz,1
chb07/seizure/chb07_13_1_9729.npy.gz,1
chb07/seizure/chb07_13_1_129.npy.gz,1
chb07/seizure/chb07_19_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_31745.npy.gz,1
chb07/seizure/chb07_13_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/nonseizure/chb07_12_92929.npy.gz,0
chb07/seizure/chb07_12_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_115201.npy.gz,0
chb07/seizure/chb07_13_1_2177.npy.gz,1
chb07/nonseizure/chb07_12_63489.npy.gz,0
chb07/seizure/chb07_19_1_257.npy.gz,1
chb07/nonseizure/chb07_12_158209.npy.gz,0
chb07/nonseizure/chb07_12_94465.npy.gz,0
chb07/nonseizure/chb07_12_96257.npy.gz,0
chb07/nonseizure/chb07_12_129793.npy.gz,0
chb07/seizure/chb07_12_1_13441.npy.gz,1
chb07/seizure/chb07_12_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_155905.npy.gz,0
chb07/nonseizure/chb07_12_85761.npy.gz,0
chb07/seizure/chb07_12_1_385.npy.gz,1
chb07/seizure/chb07_19_1_6017.npy.gz,1
chb07/nonseizure/chb07_12_47361.npy.gz,0
chb07/seizure/chb07_19_1_4225.npy.gz,1
chb07/seizure/chb07_12_1_16769.npy.gz,1
chb07/seizure/chb07_13_1_5761.npy.gz,1
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/seizure/chb07_13_1_18177.npy.gz,1
chb07/nonseizure/chb07_12_146945.npy.gz,0
chb07/nonseizure/chb07_12_165889.npy.gz,0
chb07/nonseizure/chb07_12_97793.npy.gz,0
chb07/nonseizure/chb07_12_118017.npy.gz,0
chb07/nonseizure/chb07_12_6913.npy.gz,0
chb07/seizure/chb07_19_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_20993.npy.gz,0
chb07/nonseizure/chb07_12_108289.npy.gz,0
chb07/nonseizure/chb07_12_13825.npy.gz,0
chb07/seizure/chb07_12_1_16513.npy.gz,1
chb07/nonseizure/chb07_12_4353.npy.gz,0
chb07/nonseizure/chb07_12_29697.npy.gz,0
chb07/nonseizure/chb07_12_26369.npy.gz,0
chb07/seizure/chb07_12_1_21505.npy.gz,1
chb07/seizure/chb07_13_1_13313.npy.gz,1
chb07/seizure/chb07_19_1_36481.npy.gz,1
chb07/seizure/chb07_19_1_19073.npy.gz,1
chb07/seizure/chb07_12_1_19713.npy.gz,1
chb07/seizure/chb07_12_1_14209.npy.gz,1
chb07/seizure/chb07_19_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_43777.npy.gz,0
chb07/nonseizure/chb07_12_76545.npy.gz,0
chb07/nonseizure/chb07_12_133889.npy.gz,0
chb07/nonseizure/chb07_12_77313.npy.gz,0
chb07/seizure/chb07_12_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/nonseizure/chb07_12_157953.npy.gz,0
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/seizure/chb07_19_1_29569.npy.gz,1
chb07/seizure/chb07_12_1_15105.npy.gz,1
chb07/nonseizure/chb07_12_32257.npy.gz,0
chb07/seizure/chb07_13_1_9345.npy.gz,1
chb07/seizure/chb07_19_1_8193.npy.gz,1
chb07/seizure/chb07_13_1_16513.npy.gz,1
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_61697.npy.gz,0
chb07/nonseizure/chb07_12_2049.npy.gz,0
chb07/nonseizure/chb07_12_22273.npy.gz,0
chb07/seizure/chb07_13_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_116481.npy.gz,0
chb07/seizure/chb07_13_1_9985.npy.gz,1
chb07/seizure/chb07_12_1_1.npy.gz,1
chb07/nonseizure/chb07_12_40193.npy.gz,0
chb07/seizure/chb07_12_1_1665.npy.gz,1
chb07/nonseizure/chb07_12_119297.npy.gz,0
chb07/nonseizure/chb07_12_62721.npy.gz,0
chb07/nonseizure/chb07_12_121089.npy.gz,0
chb07/nonseizure/chb07_12_3073.npy.gz,0
chb07/nonseizure/chb07_12_143617.npy.gz,0
chb07/seizure/chb07_19_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_65793.npy.gz,0
chb07/seizure/chb07_13_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_144897.npy.gz,0
chb07/seizure/chb07_13_1_8321.npy.gz,1
chb07/seizure/chb07_19_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_87297.npy.gz,0
chb07/seizure/chb07_19_1_33537.npy.gz,1
chb07/seizure/chb07_19_1_7297.npy.gz,1
chb07/seizure/chb07_13_1_4865.npy.gz,1
chb07/seizure/chb07_13_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_125185.npy.gz,0
chb07/nonseizure/chb07_12_17153.npy.gz,0
chb07/nonseizure/chb07_12_149761.npy.gz,0
chb07/nonseizure/chb07_12_26881.npy.gz,0
chb07/seizure/chb07_19_1_25217.npy.gz,1
chb07/seizure/chb07_12_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_129537.npy.gz,0
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/nonseizure/chb07_12_23041.npy.gz,0
chb07/seizure/chb07_19_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_97025.npy.gz,0
chb07/nonseizure/chb07_12_60929.npy.gz,0
chb07/seizure/chb07_13_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_100865.npy.gz,0
chb07/seizure/chb07_12_1_21761.npy.gz,1
chb07/seizure/chb07_19_1_19201.npy.gz,1
chb07/nonseizure/chb07_12_61185.npy.gz,0
chb07/seizure/chb07_12_1_2561.npy.gz,1
chb07/seizure/chb07_19_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_116737.npy.gz,0
chb07/nonseizure/chb07_12_40961.npy.gz,0
chb07/seizure/chb07_13_1_2817.npy.gz,1
chb07/seizure/chb07_13_1_24321.npy.gz,1
chb07/seizure/chb07_13_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_78849.npy.gz,0
chb07/nonseizure/chb07_12_150785.npy.gz,0
chb07/seizure/chb07_19_1_35969.npy.gz,1
chb07/seizure/chb07_12_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_133121.npy.gz,0
chb07/nonseizure/chb07_12_103681.npy.gz,0
chb07/nonseizure/chb07_12_73985.npy.gz,0
chb07/seizure/chb07_19_1_10241.npy.gz,1
chb07/seizure/chb07_13_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_98561.npy.gz,0
chb07/seizure/chb07_13_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_17409.npy.gz,0
chb07/seizure/chb07_12_1_16001.npy.gz,1
chb07/seizure/chb07_12_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_20225.npy.gz,0
chb07/nonseizure/chb07_12_69633.npy.gz,0
chb07/nonseizure/chb07_12_25345.npy.gz,0
chb07/nonseizure/chb07_12_40705.npy.gz,0
chb07/seizure/chb07_13_1_3329.npy.gz,1
chb07/seizure/chb07_19_1_34433.npy.gz,1
chb07/nonseizure/chb07_12_104705.npy.gz,0
chb07/nonseizure/chb07_12_26113.npy.gz,0
chb07/seizure/chb07_13_1_7041.npy.gz,1
chb07/seizure/chb07_13_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_155393.npy.gz,0
chb07/nonseizure/chb07_12_16641.npy.gz,0
chb07/seizure/chb07_19_1_31361.npy.gz,1
