edf_dir,label
chb07/nonseizure/chb07_12_94721.npy.gz,0
chb07/nonseizure/chb07_12_1281.npy.gz,0
chb07/seizure/chb07_19_1_20097.npy.gz,1
chb07/seizure/chb07_13_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_69121.npy.gz,0
chb07/nonseizure/chb07_12_164865.npy.gz,0
chb07/seizure/chb07_12_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/nonseizure/chb07_12_7681.npy.gz,0
chb07/nonseizure/chb07_12_34305.npy.gz,0
chb07/seizure/chb07_19_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_71937.npy.gz,0
chb07/nonseizure/chb07_12_18689.npy.gz,0
chb07/seizure/chb07_19_1_34561.npy.gz,1
chb07/nonseizure/chb07_12_31233.npy.gz,0
chb07/seizure/chb07_13_1_13953.npy.gz,1
chb07/seizure/chb07_19_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_90625.npy.gz,0
chb07/nonseizure/chb07_12_80129.npy.gz,0
chb07/seizure/chb07_12_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_122625.npy.gz,0
chb07/seizure/chb07_12_1_8577.npy.gz,1
chb07/seizure/chb07_12_1_19585.npy.gz,1
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/seizure/chb07_19_1_30593.npy.gz,1
chb07/seizure/chb07_13_1_897.npy.gz,1
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/seizure/chb07_12_1_12289.npy.gz,1
chb07/seizure/chb07_19_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_120833.npy.gz,0
chb07/seizure/chb07_13_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_165633.npy.gz,0
chb07/nonseizure/chb07_12_23809.npy.gz,0
chb07/seizure/chb07_19_1_7681.npy.gz,1
chb07/seizure/chb07_19_1_22273.npy.gz,1
chb07/seizure/chb07_19_1_5889.npy.gz,1
chb07/seizure/chb07_13_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_99841.npy.gz,0
chb07/nonseizure/chb07_12_28673.npy.gz,0
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/seizure/chb07_19_1_30337.npy.gz,1
chb07/seizure/chb07_19_1_14209.npy.gz,1
chb07/nonseizure/chb07_12_163841.npy.gz,0
chb07/nonseizure/chb07_12_135937.npy.gz,0
chb07/nonseizure/chb07_12_32769.npy.gz,0
chb07/nonseizure/chb07_12_13313.npy.gz,0
chb07/seizure/chb07_19_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_17921.npy.gz,0
chb07/nonseizure/chb07_12_74753.npy.gz,0
chb07/seizure/chb07_19_1_29057.npy.gz,1
chb07/nonseizure/chb07_12_98305.npy.gz,0
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/seizure/chb07_12_1_7937.npy.gz,1
chb07/seizure/chb07_13_1_11265.npy.gz,1
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/seizure/chb07_13_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_118785.npy.gz,0
chb07/seizure/chb07_13_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_21761.npy.gz,0
chb07/nonseizure/chb07_12_46081.npy.gz,0
chb07/nonseizure/chb07_12_144385.npy.gz,0
chb07/nonseizure/chb07_12_51457.npy.gz,0
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/seizure/chb07_19_1_36097.npy.gz,1
chb07/nonseizure/chb07_12_155137.npy.gz,0
chb07/seizure/chb07_13_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_114177.npy.gz,0
chb07/seizure/chb07_13_1_385.npy.gz,1
chb07/nonseizure/chb07_12_78593.npy.gz,0
chb07/nonseizure/chb07_12_33025.npy.gz,0
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/seizure/chb07_19_1_17281.npy.gz,1
chb07/seizure/chb07_19_1_35201.npy.gz,1
chb07/seizure/chb07_19_1_4737.npy.gz,1
chb07/seizure/chb07_13_1_641.npy.gz,1
chb07/nonseizure/chb07_12_72961.npy.gz,0
chb07/nonseizure/chb07_12_66817.npy.gz,0
chb07/seizure/chb07_13_1_17409.npy.gz,1
chb07/seizure/chb07_13_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_159489.npy.gz,0
chb07/seizure/chb07_12_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_19713.npy.gz,0
chb07/nonseizure/chb07_12_128513.npy.gz,0
chb07/nonseizure/chb07_12_50433.npy.gz,0
chb07/seizure/chb07_19_1_35329.npy.gz,1
chb07/nonseizure/chb07_12_53249.npy.gz,0
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/seizure/chb07_19_1_29313.npy.gz,1
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/nonseizure/chb07_12_148225.npy.gz,0
chb07/nonseizure/chb07_12_164609.npy.gz,0
chb07/seizure/chb07_19_1_25089.npy.gz,1
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/nonseizure/chb07_12_38913.npy.gz,0
chb07/nonseizure/chb07_12_75777.npy.gz,0
chb07/nonseizure/chb07_12_33537.npy.gz,0
chb07/seizure/chb07_13_1_2433.npy.gz,1
chb07/seizure/chb07_13_1_15361.npy.gz,1
chb07/seizure/chb07_12_1_769.npy.gz,1
chb07/nonseizure/chb07_12_137217.npy.gz,0
chb07/seizure/chb07_12_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_144129.npy.gz,0
chb07/seizure/chb07_19_1_25345.npy.gz,1
chb07/nonseizure/chb07_12_101633.npy.gz,0
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_57345.npy.gz,0
chb07/seizure/chb07_12_1_2049.npy.gz,1
chb07/seizure/chb07_19_1_31489.npy.gz,1
chb07/seizure/chb07_12_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_9473.npy.gz,0
chb07/seizure/chb07_13_1_15489.npy.gz,1
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/seizure/chb07_19_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_162305.npy.gz,0
chb07/seizure/chb07_19_1_4353.npy.gz,1
chb07/nonseizure/chb07_12_139521.npy.gz,0
chb07/seizure/chb07_12_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_102657.npy.gz,0
chb07/seizure/chb07_19_1_1921.npy.gz,1
chb07/seizure/chb07_13_1_15105.npy.gz,1
chb07/seizure/chb07_19_1_15873.npy.gz,1
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_148481.npy.gz,0
chb07/seizure/chb07_13_1_23553.npy.gz,1
chb07/nonseizure/chb07_12_49409.npy.gz,0
chb07/nonseizure/chb07_12_68865.npy.gz,0
chb07/seizure/chb07_19_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_49153.npy.gz,0
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/seizure/chb07_19_1_20609.npy.gz,1
chb07/seizure/chb07_19_1_12929.npy.gz,1
chb07/seizure/chb07_19_1_20481.npy.gz,1
chb07/seizure/chb07_12_1_17665.npy.gz,1
chb07/seizure/chb07_13_1_6017.npy.gz,1
chb07/seizure/chb07_13_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_145921.npy.gz,0
chb07/nonseizure/chb07_12_34561.npy.gz,0
chb07/seizure/chb07_13_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_45825.npy.gz,0
chb07/nonseizure/chb07_12_156417.npy.gz,0
chb07/seizure/chb07_13_1_7937.npy.gz,1
chb07/seizure/chb07_13_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_7937.npy.gz,0
chb07/nonseizure/chb07_12_3585.npy.gz,0
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/seizure/chb07_13_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/seizure/chb07_13_1_1153.npy.gz,1
chb07/seizure/chb07_19_1_32897.npy.gz,1
chb07/seizure/chb07_12_1_9089.npy.gz,1
chb07/seizure/chb07_13_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_95233.npy.gz,0
chb07/seizure/chb07_13_1_16257.npy.gz,1
chb07/seizure/chb07_12_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_75521.npy.gz,0
chb07/nonseizure/chb07_12_160001.npy.gz,0
chb07/seizure/chb07_19_1_22017.npy.gz,1
chb07/seizure/chb07_19_1_27777.npy.gz,1
chb07/nonseizure/chb07_12_10241.npy.gz,0
chb07/seizure/chb07_13_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_56321.npy.gz,0
chb07/nonseizure/chb07_12_105985.npy.gz,0
chb07/seizure/chb07_19_1_21761.npy.gz,1
chb07/seizure/chb07_13_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_153601.npy.gz,0
chb07/nonseizure/chb07_12_151809.npy.gz,0
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/nonseizure/chb07_12_156161.npy.gz,0
chb07/nonseizure/chb07_12_131329.npy.gz,0
chb07/nonseizure/chb07_12_38401.npy.gz,0
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/seizure/chb07_13_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_14081.npy.gz,0
chb07/nonseizure/chb07_12_57089.npy.gz,0
chb07/seizure/chb07_19_1_20737.npy.gz,1
chb07/seizure/chb07_12_1_7809.npy.gz,1
chb07/seizure/chb07_12_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/nonseizure/chb07_12_106241.npy.gz,0
chb07/seizure/chb07_19_1_14465.npy.gz,1
chb07/seizure/chb07_13_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_22529.npy.gz,0
chb07/nonseizure/chb07_12_140801.npy.gz,0
chb07/nonseizure/chb07_12_135425.npy.gz,0
chb07/seizure/chb07_19_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_136449.npy.gz,0
chb07/nonseizure/chb07_12_64257.npy.gz,0
chb07/nonseizure/chb07_12_16385.npy.gz,0
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_35585.npy.gz,0
chb07/seizure/chb07_19_1_20993.npy.gz,1
chb07/seizure/chb07_12_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_108545.npy.gz,0
chb07/nonseizure/chb07_12_73473.npy.gz,0
chb07/nonseizure/chb07_12_138497.npy.gz,0
chb07/nonseizure/chb07_12_74241.npy.gz,0
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/nonseizure/chb07_12_42753.npy.gz,0
chb07/seizure/chb07_13_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_76289.npy.gz,0
chb07/seizure/chb07_13_1_5633.npy.gz,1
chb07/seizure/chb07_19_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/nonseizure/chb07_12_43265.npy.gz,0
chb07/seizure/chb07_12_1_17153.npy.gz,1
chb07/seizure/chb07_13_1_24193.npy.gz,1
chb07/seizure/chb07_19_1_21377.npy.gz,1
chb07/seizure/chb07_19_1_33793.npy.gz,1
chb07/nonseizure/chb07_12_1.npy.gz,0
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_164353.npy.gz,0
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/seizure/chb07_12_1_9473.npy.gz,1
chb07/seizure/chb07_19_1_32385.npy.gz,1
chb07/nonseizure/chb07_12_121345.npy.gz,0
chb07/nonseizure/chb07_12_92417.npy.gz,0
chb07/seizure/chb07_19_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_11265.npy.gz,0
chb07/nonseizure/chb07_12_82433.npy.gz,0
chb07/nonseizure/chb07_12_100097.npy.gz,0
chb07/nonseizure/chb07_12_140033.npy.gz,0
chb07/seizure/chb07_13_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_146177.npy.gz,0
chb07/nonseizure/chb07_12_18945.npy.gz,0
chb07/nonseizure/chb07_12_85249.npy.gz,0
chb07/nonseizure/chb07_12_3841.npy.gz,0
chb07/seizure/chb07_19_1_1153.npy.gz,1
chb07/seizure/chb07_12_1_6273.npy.gz,1
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_79361.npy.gz,0
chb07/seizure/chb07_19_1_15233.npy.gz,1
chb07/seizure/chb07_13_1_1.npy.gz,1
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/seizure/chb07_19_1_11777.npy.gz,1
chb07/seizure/chb07_19_1_19841.npy.gz,1
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/seizure/chb07_12_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/nonseizure/chb07_12_93185.npy.gz,0
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_147713.npy.gz,0
chb07/nonseizure/chb07_12_106753.npy.gz,0
chb07/seizure/chb07_19_1_7937.npy.gz,1
chb07/seizure/chb07_13_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_155649.npy.gz,0
chb07/nonseizure/chb07_12_82177.npy.gz,0
chb07/nonseizure/chb07_12_13057.npy.gz,0
chb07/nonseizure/chb07_12_141825.npy.gz,0
chb07/nonseizure/chb07_12_61953.npy.gz,0
chb07/seizure/chb07_19_1_28801.npy.gz,1
chb07/nonseizure/chb07_12_87041.npy.gz,0
chb07/nonseizure/chb07_12_88065.npy.gz,0
chb07/seizure/chb07_12_1_5505.npy.gz,1
chb07/nonseizure/chb07_12_30209.npy.gz,0
chb07/nonseizure/chb07_12_141313.npy.gz,0
chb07/nonseizure/chb07_12_123137.npy.gz,0
chb07/seizure/chb07_13_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_12801.npy.gz,0
chb07/nonseizure/chb07_12_110081.npy.gz,0
chb07/nonseizure/chb07_12_13569.npy.gz,0
