edf_dir,label
chb07/seizure/chb07_13_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_8705.npy.gz,0
chb07/seizure/chb07_19_1_23553.npy.gz,1
chb07/nonseizure/chb07_12_104449.npy.gz,0
chb07/nonseizure/chb07_12_37633.npy.gz,0
chb07/nonseizure/chb07_12_769.npy.gz,0
chb07/nonseizure/chb07_12_72449.npy.gz,0
chb07/seizure/chb07_13_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_32513.npy.gz,0
chb07/seizure/chb07_19_1_13313.npy.gz,1
chb07/seizure/chb07_13_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_122881.npy.gz,0
chb07/nonseizure/chb07_12_71169.npy.gz,0
chb07/nonseizure/chb07_12_81153.npy.gz,0
chb07/nonseizure/chb07_12_5377.npy.gz,0
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/nonseizure/chb07_12_110593.npy.gz,0
chb07/seizure/chb07_12_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_120577.npy.gz,0
chb07/nonseizure/chb07_12_158721.npy.gz,0
chb07/seizure/chb07_13_1_13057.npy.gz,1
chb07/seizure/chb07_19_1_14337.npy.gz,1
chb07/seizure/chb07_12_1_5889.npy.gz,1
chb07/seizure/chb07_19_1_35073.npy.gz,1
chb07/nonseizure/chb07_12_2817.npy.gz,0
chb07/seizure/chb07_19_1_33665.npy.gz,1
chb07/seizure/chb07_19_1_1409.npy.gz,1
chb07/seizure/chb07_13_1_14977.npy.gz,1
chb07/seizure/chb07_12_1_11649.npy.gz,1
chb07/seizure/chb07_19_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_134913.npy.gz,0
chb07/nonseizure/chb07_12_56065.npy.gz,0
chb07/nonseizure/chb07_12_22785.npy.gz,0
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/seizure/chb07_19_1_33025.npy.gz,1
chb07/nonseizure/chb07_12_28929.npy.gz,0
chb07/seizure/chb07_19_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_159745.npy.gz,0
chb07/seizure/chb07_13_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/nonseizure/chb07_12_89089.npy.gz,0
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/seizure/chb07_12_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_9729.npy.gz,0
chb07/nonseizure/chb07_12_53761.npy.gz,0
chb07/seizure/chb07_12_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_132097.npy.gz,0
chb07/nonseizure/chb07_12_55041.npy.gz,0
chb07/seizure/chb07_19_1_33409.npy.gz,1
chb07/seizure/chb07_13_1_6145.npy.gz,1
chb07/seizure/chb07_19_1_16385.npy.gz,1
chb07/seizure/chb07_12_1_14977.npy.gz,1
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_68609.npy.gz,0
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/seizure/chb07_13_1_21377.npy.gz,1
chb07/seizure/chb07_19_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_31745.npy.gz,0
chb07/nonseizure/chb07_12_161793.npy.gz,0
chb07/nonseizure/chb07_12_28417.npy.gz,0
chb07/seizure/chb07_13_1_13569.npy.gz,1
chb07/seizure/chb07_13_1_8065.npy.gz,1
chb07/nonseizure/chb07_12_34049.npy.gz,0
chb07/nonseizure/chb07_12_27649.npy.gz,0
chb07/seizure/chb07_19_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_112385.npy.gz,0
chb07/nonseizure/chb07_12_130561.npy.gz,0
chb07/nonseizure/chb07_12_41985.npy.gz,0
chb07/seizure/chb07_12_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_132609.npy.gz,0
chb07/nonseizure/chb07_12_19201.npy.gz,0
chb07/nonseizure/chb07_12_70401.npy.gz,0
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/nonseizure/chb07_12_8961.npy.gz,0
chb07/nonseizure/chb07_12_90369.npy.gz,0
chb07/nonseizure/chb07_12_148737.npy.gz,0
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/nonseizure/chb07_12_81409.npy.gz,0
chb07/seizure/chb07_19_1_32257.npy.gz,1
chb07/seizure/chb07_12_1_4993.npy.gz,1
chb07/nonseizure/chb07_12_163073.npy.gz,0
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/seizure/chb07_19_1_23937.npy.gz,1
chb07/nonseizure/chb07_12_29441.npy.gz,0
chb07/seizure/chb07_12_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_54529.npy.gz,0
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_101889.npy.gz,0
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/seizure/chb07_19_1_5633.npy.gz,1
chb07/seizure/chb07_13_1_18945.npy.gz,1
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/seizure/chb07_19_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/nonseizure/chb07_12_135681.npy.gz,0
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_154625.npy.gz,0
chb07/nonseizure/chb07_12_80897.npy.gz,0
chb07/nonseizure/chb07_12_117249.npy.gz,0
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/seizure/chb07_19_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_15105.npy.gz,0
chb07/nonseizure/chb07_12_68353.npy.gz,0
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_45057.npy.gz,0
chb07/nonseizure/chb07_12_86017.npy.gz,0
chb07/seizure/chb07_19_1_25473.npy.gz,1
chb07/seizure/chb07_19_1_25857.npy.gz,1
chb07/seizure/chb07_13_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_29185.npy.gz,0
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/nonseizure/chb07_12_91649.npy.gz,0
chb07/seizure/chb07_13_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_2305.npy.gz,0
chb07/seizure/chb07_13_1_8577.npy.gz,1
chb07/nonseizure/chb07_12_165121.npy.gz,0
chb07/nonseizure/chb07_12_149249.npy.gz,0
chb07/seizure/chb07_13_1_14081.npy.gz,1
chb07/seizure/chb07_13_1_7169.npy.gz,1
chb07/seizure/chb07_19_1_18433.npy.gz,1
chb07/seizure/chb07_19_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_48385.npy.gz,0
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/nonseizure/chb07_12_107777.npy.gz,0
chb07/nonseizure/chb07_12_142849.npy.gz,0
chb07/seizure/chb07_12_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_70913.npy.gz,0
chb07/seizure/chb07_19_1_26881.npy.gz,1
chb07/nonseizure/chb07_12_126721.npy.gz,0
chb07/seizure/chb07_12_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_93953.npy.gz,0
chb07/seizure/chb07_12_1_1153.npy.gz,1
chb07/seizure/chb07_12_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/seizure/chb07_19_1_27137.npy.gz,1
chb07/seizure/chb07_19_1_27649.npy.gz,1
chb07/nonseizure/chb07_12_1537.npy.gz,0
chb07/seizure/chb07_12_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_50177.npy.gz,0
chb07/nonseizure/chb07_12_115457.npy.gz,0
chb07/seizure/chb07_19_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_78337.npy.gz,0
chb07/seizure/chb07_13_1_22913.npy.gz,1
chb07/seizure/chb07_19_1_28929.npy.gz,1
chb07/seizure/chb07_12_1_11137.npy.gz,1
chb07/seizure/chb07_13_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_55297.npy.gz,0
chb07/nonseizure/chb07_12_63233.npy.gz,0
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/seizure/chb07_19_1_22657.npy.gz,1
chb07/nonseizure/chb07_12_157441.npy.gz,0
chb07/seizure/chb07_19_1_513.npy.gz,1
chb07/nonseizure/chb07_12_152065.npy.gz,0
chb07/seizure/chb07_13_1_22529.npy.gz,1
chb07/seizure/chb07_12_1_13569.npy.gz,1
chb07/seizure/chb07_13_1_11137.npy.gz,1
chb07/seizure/chb07_19_1_29953.npy.gz,1
chb07/nonseizure/chb07_12_44801.npy.gz,0
chb07/seizure/chb07_19_1_29697.npy.gz,1
chb07/seizure/chb07_19_1_9345.npy.gz,1
chb07/seizure/chb07_13_1_14209.npy.gz,1
chb07/nonseizure/chb07_12_83969.npy.gz,0
chb07/seizure/chb07_12_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_50689.npy.gz,0
chb07/nonseizure/chb07_12_23297.npy.gz,0
chb07/nonseizure/chb07_12_36609.npy.gz,0
chb07/nonseizure/chb07_12_144641.npy.gz,0
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_113921.npy.gz,0
chb07/seizure/chb07_12_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_67585.npy.gz,0
chb07/nonseizure/chb07_12_129281.npy.gz,0
chb07/nonseizure/chb07_12_41217.npy.gz,0
chb07/seizure/chb07_13_1_11777.npy.gz,1
chb07/seizure/chb07_12_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_138753.npy.gz,0
chb07/nonseizure/chb07_12_81921.npy.gz,0
chb07/nonseizure/chb07_12_25857.npy.gz,0
chb07/seizure/chb07_12_1_19457.npy.gz,1
chb07/seizure/chb07_19_1_24577.npy.gz,1
chb07/nonseizure/chb07_12_70145.npy.gz,0
chb07/nonseizure/chb07_12_2561.npy.gz,0
chb07/seizure/chb07_19_1_129.npy.gz,1
chb07/seizure/chb07_13_1_769.npy.gz,1
chb07/seizure/chb07_19_1_22401.npy.gz,1
chb07/seizure/chb07_19_1_34305.npy.gz,1
chb07/nonseizure/chb07_12_89345.npy.gz,0
chb07/nonseizure/chb07_12_51713.npy.gz,0
chb07/nonseizure/chb07_12_24577.npy.gz,0
chb07/seizure/chb07_19_1_26753.npy.gz,1
chb07/seizure/chb07_19_1_897.npy.gz,1
chb07/seizure/chb07_19_1_32769.npy.gz,1
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/seizure/chb07_12_1_12545.npy.gz,1
chb07/seizure/chb07_12_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_8193.npy.gz,0
chb07/nonseizure/chb07_12_127489.npy.gz,0
chb07/seizure/chb07_12_1_3713.npy.gz,1
chb07/nonseizure/chb07_12_79873.npy.gz,0
chb07/seizure/chb07_12_1_11009.npy.gz,1
chb07/seizure/chb07_19_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_18177.npy.gz,0
chb07/seizure/chb07_19_1_641.npy.gz,1
chb07/nonseizure/chb07_12_153345.npy.gz,0
chb07/seizure/chb07_12_1_13825.npy.gz,1
chb07/nonseizure/chb07_12_161025.npy.gz,0
chb07/seizure/chb07_19_1_26113.npy.gz,1
chb07/nonseizure/chb07_12_145665.npy.gz,0
chb07/nonseizure/chb07_12_130049.npy.gz,0
chb07/nonseizure/chb07_12_143361.npy.gz,0
chb07/nonseizure/chb07_12_76033.npy.gz,0
chb07/nonseizure/chb07_12_131073.npy.gz,0
chb07/seizure/chb07_19_1_28417.npy.gz,1
chb07/nonseizure/chb07_12_27905.npy.gz,0
chb07/nonseizure/chb07_12_50945.npy.gz,0
chb07/seizure/chb07_19_1_26625.npy.gz,1
chb07/seizure/chb07_19_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_25601.npy.gz,0
chb07/seizure/chb07_13_1_8449.npy.gz,1
