edf_dir,label
chb21/nonseizure/chb21_19_45313.npy.gz,0
chb21/seizure/chb21_19_1_3201.npy.gz,1
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/seizure/chb21_19_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_100865.npy.gz,0
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/seizure/chb21_20_1_4481.npy.gz,1
chb21/seizure/chb21_21_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_44289.npy.gz,0
chb21/seizure/chb21_20_1_11905.npy.gz,1
chb21/seizure/chb21_21_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_58113.npy.gz,0
chb21/seizure/chb21_21_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_61953.npy.gz,0
chb21/nonseizure/chb21_19_31489.npy.gz,0
chb21/seizure/chb21_19_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_28417.npy.gz,0
chb21/seizure/chb21_21_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_16385.npy.gz,0
chb21/seizure/chb21_19_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/nonseizure/chb21_19_5633.npy.gz,0
chb21/nonseizure/chb21_19_89601.npy.gz,0
chb21/nonseizure/chb21_19_51201.npy.gz,0
chb21/nonseizure/chb21_19_70913.npy.gz,0
chb21/seizure/chb21_22_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_91137.npy.gz,0
chb21/seizure/chb21_19_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_20225.npy.gz,0
chb21/nonseizure/chb21_19_24577.npy.gz,0
chb21/seizure/chb21_19_1_4481.npy.gz,1
chb21/seizure/chb21_19_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_60673.npy.gz,0
chb21/nonseizure/chb21_19_101121.npy.gz,0
chb21/seizure/chb21_19_1_9601.npy.gz,1
chb21/seizure/chb21_21_1_18561.npy.gz,1
chb21/nonseizure/chb21_19_61185.npy.gz,0
chb21/nonseizure/chb21_19_89089.npy.gz,0
chb21/nonseizure/chb21_19_25857.npy.gz,0
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/seizure/chb21_20_1_7681.npy.gz,1
