edf_dir,label
chb21/nonseizure/chb21_19_4609.npy.gz,0
chb21/nonseizure/chb21_19_40705.npy.gz,0
chb21/seizure/chb21_20_1_4609.npy.gz,1
chb21/seizure/chb21_21_1_16513.npy.gz,1
chb21/nonseizure/chb21_19_54785.npy.gz,0
chb21/seizure/chb21_19_1_6273.npy.gz,1
chb21/seizure/chb21_19_1_9345.npy.gz,1
chb21/seizure/chb21_21_1_19969.npy.gz,1
chb21/nonseizure/chb21_19_18945.npy.gz,0
chb21/nonseizure/chb21_19_63233.npy.gz,0
chb21/seizure/chb21_21_1_7681.npy.gz,1
chb21/seizure/chb21_19_1_6145.npy.gz,1
chb21/seizure/chb21_19_1_4353.npy.gz,1
chb21/seizure/chb21_20_1_8577.npy.gz,1
chb21/seizure/chb21_21_1_5377.npy.gz,1
chb21/seizure/chb21_19_1_9985.npy.gz,1
chb21/seizure/chb21_19_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_70145.npy.gz,0
chb21/nonseizure/chb21_19_47361.npy.gz,0
chb21/nonseizure/chb21_19_98817.npy.gz,0
chb21/nonseizure/chb21_19_42497.npy.gz,0
chb21/seizure/chb21_21_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_70401.npy.gz,0
chb21/nonseizure/chb21_19_39681.npy.gz,0
chb21/nonseizure/chb21_19_72961.npy.gz,0
chb21/seizure/chb21_21_1_12929.npy.gz,1
chb21/seizure/chb21_20_1_8321.npy.gz,1
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/seizure/chb21_21_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_44545.npy.gz,0
chb21/nonseizure/chb21_19_36865.npy.gz,0
chb21/seizure/chb21_22_1_897.npy.gz,1
chb21/nonseizure/chb21_19_66817.npy.gz,0
chb21/seizure/chb21_21_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_87041.npy.gz,0
chb21/seizure/chb21_19_1_1537.npy.gz,1
chb21/seizure/chb21_19_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_63489.npy.gz,0
chb21/nonseizure/chb21_19_14849.npy.gz,0
chb21/nonseizure/chb21_19_51713.npy.gz,0
chb21/nonseizure/chb21_19_55041.npy.gz,0
chb21/nonseizure/chb21_19_17409.npy.gz,0
chb21/nonseizure/chb21_19_44801.npy.gz,0
chb21/nonseizure/chb21_19_1281.npy.gz,0
chb21/nonseizure/chb21_19_99073.npy.gz,0
chb21/nonseizure/chb21_19_3585.npy.gz,0
chb21/nonseizure/chb21_19_72705.npy.gz,0
chb21/seizure/chb21_19_1_6017.npy.gz,1
chb21/seizure/chb21_20_1_1281.npy.gz,1
chb21/seizure/chb21_21_1_10753.npy.gz,1
chb21/nonseizure/chb21_19_67585.npy.gz,0
chb21/seizure/chb21_20_1_3969.npy.gz,1
chb21/seizure/chb21_21_1_10241.npy.gz,1
chb21/nonseizure/chb21_19_81921.npy.gz,0
chb21/seizure/chb21_21_1_4225.npy.gz,1
chb21/seizure/chb21_21_1_17665.npy.gz,1
chb21/nonseizure/chb21_19_9729.npy.gz,0
chb21/nonseizure/chb21_19_84737.npy.gz,0
chb21/seizure/chb21_21_1_9089.npy.gz,1
chb21/seizure/chb21_20_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_57857.npy.gz,0
chb21/nonseizure/chb21_19_78849.npy.gz,0
chb21/nonseizure/chb21_19_34305.npy.gz,0
chb21/seizure/chb21_21_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_58881.npy.gz,0
chb21/seizure/chb21_21_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_77057.npy.gz,0
chb21/seizure/chb21_21_1_18817.npy.gz,1
chb21/seizure/chb21_21_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_100609.npy.gz,0
chb21/nonseizure/chb21_19_64513.npy.gz,0
chb21/nonseizure/chb21_19_38913.npy.gz,0
chb21/seizure/chb21_22_1_1.npy.gz,1
chb21/seizure/chb21_21_1_11905.npy.gz,1
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/seizure/chb21_21_1_20097.npy.gz,1
chb21/nonseizure/chb21_19_73729.npy.gz,0
chb21/seizure/chb21_20_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_31233.npy.gz,0
chb21/nonseizure/chb21_19_62465.npy.gz,0
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/seizure/chb21_21_1_19841.npy.gz,1
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/nonseizure/chb21_19_64769.npy.gz,0
chb21/seizure/chb21_19_1_257.npy.gz,1
chb21/seizure/chb21_20_1_6145.npy.gz,1
chb21/nonseizure/chb21_19_46081.npy.gz,0
chb21/seizure/chb21_21_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_20737.npy.gz,0
chb21/nonseizure/chb21_19_39425.npy.gz,0
chb21/nonseizure/chb21_19_27393.npy.gz,0
chb21/seizure/chb21_19_1_1793.npy.gz,1
chb21/seizure/chb21_21_1_15873.npy.gz,1
chb21/seizure/chb21_21_1_8833.npy.gz,1
chb21/seizure/chb21_19_1_3841.npy.gz,1
chb21/seizure/chb21_20_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_41729.npy.gz,0
chb21/seizure/chb21_21_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_33793.npy.gz,0
chb21/nonseizure/chb21_19_73985.npy.gz,0
chb21/seizure/chb21_21_1_19713.npy.gz,1
chb21/seizure/chb21_22_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_94977.npy.gz,0
chb21/nonseizure/chb21_19_28929.npy.gz,0
chb21/seizure/chb21_20_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_82945.npy.gz,0
chb21/nonseizure/chb21_19_65025.npy.gz,0
chb21/seizure/chb21_20_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_769.npy.gz,0
chb21/seizure/chb21_22_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_21761.npy.gz,0
chb21/seizure/chb21_21_1_13569.npy.gz,1
chb21/nonseizure/chb21_19_12545.npy.gz,0
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/nonseizure/chb21_19_99585.npy.gz,0
