edf_dir,label
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/seizure/chb10_31_1_15233.npy.gz,1
chb10/seizure/chb10_27_1_193.npy.gz,1
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_351489.npy.gz,0
chb10/nonseizure/chb10_12_339457.npy.gz,0
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/seizure/chb10_31_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_362497.npy.gz,0
chb10/seizure/chb10_30_1_9153.npy.gz,1
chb10/nonseizure/chb10_12_309505.npy.gz,0
chb10/nonseizure/chb10_12_55553.npy.gz,0
chb10/nonseizure/chb10_12_306433.npy.gz,0
chb10/nonseizure/chb10_12_220417.npy.gz,0
chb10/nonseizure/chb10_12_380929.npy.gz,0
chb10/seizure/chb10_27_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_60673.npy.gz,0
chb10/nonseizure/chb10_12_192257.npy.gz,0
chb10/seizure/chb10_12_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_149249.npy.gz,0
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/seizure/chb10_20_1_10177.npy.gz,1
chb10/seizure/chb10_12_1_3329.npy.gz,1
chb10/seizure/chb10_38_1_19393.npy.gz,1
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/seizure/chb10_12_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_405761.npy.gz,0
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/seizure/chb10_20_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_250625.npy.gz,0
chb10/nonseizure/chb10_12_298497.npy.gz,0
chb10/seizure/chb10_38_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_419329.npy.gz,0
chb10/seizure/chb10_12_1_385.npy.gz,1
chb10/seizure/chb10_31_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_457473.npy.gz,0
chb10/seizure/chb10_20_1_17601.npy.gz,1
chb10/nonseizure/chb10_12_334081.npy.gz,0
chb10/seizure/chb10_27_1_7361.npy.gz,1
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/seizure/chb10_20_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_133889.npy.gz,0
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/seizure/chb10_89_1_2305.npy.gz,1
chb10/seizure/chb10_89_1_5377.npy.gz,1
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/seizure/chb10_38_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_54273.npy.gz,0
chb10/nonseizure/chb10_12_125185.npy.gz,0
chb10/seizure/chb10_20_1_513.npy.gz,1
chb10/seizure/chb10_27_1_13953.npy.gz,1
chb10/seizure/chb10_20_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_427265.npy.gz,0
chb10/nonseizure/chb10_12_218113.npy.gz,0
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/nonseizure/chb10_12_260609.npy.gz,0
chb10/seizure/chb10_12_1_6849.npy.gz,1
chb10/seizure/chb10_20_1_321.npy.gz,1
chb10/seizure/chb10_20_1_11265.npy.gz,1
chb10/seizure/chb10_12_1_3265.npy.gz,1
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/seizure/chb10_38_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_287233.npy.gz,0
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/nonseizure/chb10_12_103681.npy.gz,0
chb10/nonseizure/chb10_12_416001.npy.gz,0
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/nonseizure/chb10_12_81153.npy.gz,0
chb10/seizure/chb10_89_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_369153.npy.gz,0
chb10/nonseizure/chb10_12_175361.npy.gz,0
chb10/nonseizure/chb10_12_60417.npy.gz,0
chb10/nonseizure/chb10_12_18689.npy.gz,0
chb10/nonseizure/chb10_12_407809.npy.gz,0
chb10/nonseizure/chb10_12_300289.npy.gz,0
chb10/nonseizure/chb10_12_233217.npy.gz,0
chb10/seizure/chb10_38_1_16065.npy.gz,1
chb10/seizure/chb10_89_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_254209.npy.gz,0
chb10/seizure/chb10_12_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_267265.npy.gz,0
chb10/nonseizure/chb10_12_237057.npy.gz,0
chb10/nonseizure/chb10_12_411649.npy.gz,0
chb10/seizure/chb10_27_1_16257.npy.gz,1
chb10/seizure/chb10_27_1_1601.npy.gz,1
chb10/seizure/chb10_20_1_10049.npy.gz,1
chb10/nonseizure/chb10_12_130561.npy.gz,0
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/seizure/chb10_27_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_322561.npy.gz,0
chb10/seizure/chb10_38_1_21185.npy.gz,1
chb10/seizure/chb10_38_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_205825.npy.gz,0
chb10/seizure/chb10_89_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/nonseizure/chb10_12_89857.npy.gz,0
chb10/nonseizure/chb10_12_317441.npy.gz,0
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/nonseizure/chb10_12_188161.npy.gz,0
chb10/nonseizure/chb10_12_51201.npy.gz,0
chb10/nonseizure/chb10_12_321793.npy.gz,0
chb10/nonseizure/chb10_12_74753.npy.gz,0
chb10/seizure/chb10_38_1_17857.npy.gz,1
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/nonseizure/chb10_12_290561.npy.gz,0
chb10/nonseizure/chb10_12_359937.npy.gz,0
chb10/seizure/chb10_12_1_961.npy.gz,1
chb10/nonseizure/chb10_12_214529.npy.gz,0
chb10/seizure/chb10_20_1_10689.npy.gz,1
chb10/seizure/chb10_31_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_136449.npy.gz,0
chb10/nonseizure/chb10_12_310017.npy.gz,0
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/seizure/chb10_38_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_233473.npy.gz,0
chb10/seizure/chb10_89_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/seizure/chb10_30_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_346113.npy.gz,0
chb10/nonseizure/chb10_12_260353.npy.gz,0
chb10/seizure/chb10_38_1_5569.npy.gz,1
chb10/seizure/chb10_31_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_332545.npy.gz,0
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_86785.npy.gz,0
chb10/seizure/chb10_20_1_3841.npy.gz,1
chb10/seizure/chb10_12_1_7233.npy.gz,1
chb10/seizure/chb10_31_1_449.npy.gz,1
chb10/seizure/chb10_20_1_11073.npy.gz,1
chb10/seizure/chb10_27_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_356865.npy.gz,0
chb10/seizure/chb10_12_1_2625.npy.gz,1
chb10/seizure/chb10_31_1_16129.npy.gz,1
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/seizure/chb10_38_1_18625.npy.gz,1
chb10/nonseizure/chb10_12_252417.npy.gz,0
chb10/seizure/chb10_38_1_22273.npy.gz,1
chb10/nonseizure/chb10_12_135681.npy.gz,0
chb10/nonseizure/chb10_12_325377.npy.gz,0
chb10/nonseizure/chb10_12_418817.npy.gz,0
chb10/nonseizure/chb10_12_41729.npy.gz,0
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/nonseizure/chb10_12_441089.npy.gz,0
chb10/nonseizure/chb10_12_413185.npy.gz,0
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/seizure/chb10_38_1_193.npy.gz,1
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/seizure/chb10_27_1_833.npy.gz,1
chb10/seizure/chb10_12_1_897.npy.gz,1
chb10/seizure/chb10_31_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_324097.npy.gz,0
chb10/nonseizure/chb10_12_32001.npy.gz,0
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/nonseizure/chb10_12_317185.npy.gz,0
chb10/seizure/chb10_12_1_4289.npy.gz,1
chb10/seizure/chb10_31_1_4801.npy.gz,1
chb10/seizure/chb10_38_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_61185.npy.gz,0
chb10/seizure/chb10_27_1_14721.npy.gz,1
chb10/seizure/chb10_20_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_382209.npy.gz,0
chb10/nonseizure/chb10_12_447745.npy.gz,0
chb10/seizure/chb10_31_1_6977.npy.gz,1
chb10/seizure/chb10_38_1_3329.npy.gz,1
chb10/seizure/chb10_89_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_221697.npy.gz,0
chb10/seizure/chb10_38_1_20673.npy.gz,1
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_449025.npy.gz,0
chb10/nonseizure/chb10_12_14081.npy.gz,0
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_236545.npy.gz,0
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_253697.npy.gz,0
chb10/nonseizure/chb10_12_409345.npy.gz,0
chb10/seizure/chb10_20_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/seizure/chb10_20_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_268801.npy.gz,0
chb10/nonseizure/chb10_12_270337.npy.gz,0
chb10/nonseizure/chb10_12_416257.npy.gz,0
chb10/seizure/chb10_20_1_3009.npy.gz,1
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/seizure/chb10_31_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_323329.npy.gz,0
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/seizure/chb10_20_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/nonseizure/chb10_12_400641.npy.gz,0
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/nonseizure/chb10_12_140801.npy.gz,0
chb10/nonseizure/chb10_12_59649.npy.gz,0
chb10/nonseizure/chb10_12_262401.npy.gz,0
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/seizure/chb10_30_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_376321.npy.gz,0
chb10/seizure/chb10_12_1_7617.npy.gz,1
chb10/seizure/chb10_30_1_11713.npy.gz,1
chb10/seizure/chb10_20_1_11841.npy.gz,1
chb10/seizure/chb10_12_1_1473.npy.gz,1
chb10/seizure/chb10_12_1_3137.npy.gz,1
chb10/seizure/chb10_20_1_5249.npy.gz,1
chb10/seizure/chb10_38_1_18689.npy.gz,1
chb10/nonseizure/chb10_12_359425.npy.gz,0
chb10/nonseizure/chb10_12_97793.npy.gz,0
chb10/seizure/chb10_38_1_321.npy.gz,1
chb10/nonseizure/chb10_12_383489.npy.gz,0
chb10/nonseizure/chb10_12_451841.npy.gz,0
chb10/nonseizure/chb10_12_144129.npy.gz,0
chb10/nonseizure/chb10_12_453121.npy.gz,0
chb10/seizure/chb10_27_1_641.npy.gz,1
chb10/nonseizure/chb10_12_360449.npy.gz,0
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/nonseizure/chb10_12_327169.npy.gz,0
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_280577.npy.gz,0
chb10/nonseizure/chb10_12_90881.npy.gz,0
chb10/seizure/chb10_38_1_14017.npy.gz,1
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_390913.npy.gz,0
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/seizure/chb10_38_1_961.npy.gz,1
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/nonseizure/chb10_12_178945.npy.gz,0
chb10/seizure/chb10_38_1_17537.npy.gz,1
chb10/seizure/chb10_38_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_55041.npy.gz,0
chb10/nonseizure/chb10_12_371457.npy.gz,0
chb10/seizure/chb10_30_1_6465.npy.gz,1
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/seizure/chb10_38_1_21441.npy.gz,1
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/seizure/chb10_30_1_6081.npy.gz,1
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/seizure/chb10_31_1_7553.npy.gz,1
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_254977.npy.gz,0
chb10/seizure/chb10_31_1_6209.npy.gz,1
chb10/seizure/chb10_27_1_15297.npy.gz,1
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/seizure/chb10_89_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_277249.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/nonseizure/chb10_12_342273.npy.gz,0
chb10/seizure/chb10_89_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_432897.npy.gz,0
chb10/seizure/chb10_89_1_10817.npy.gz,1
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/seizure/chb10_30_1_8193.npy.gz,1
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/seizure/chb10_12_1_3905.npy.gz,1
chb10/seizure/chb10_89_1_2433.npy.gz,1
chb10/seizure/chb10_30_1_4993.npy.gz,1
chb10/seizure/chb10_27_1_15681.npy.gz,1
chb10/seizure/chb10_27_1_13377.npy.gz,1
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/nonseizure/chb10_12_314881.npy.gz,0
chb10/nonseizure/chb10_12_66305.npy.gz,0
chb10/seizure/chb10_38_1_14977.npy.gz,1
chb10/seizure/chb10_38_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_255745.npy.gz,0
chb10/seizure/chb10_89_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_37121.npy.gz,0
chb10/seizure/chb10_27_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/seizure/chb10_31_1_12097.npy.gz,1
chb10/seizure/chb10_31_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_381697.npy.gz,0
chb10/nonseizure/chb10_12_356097.npy.gz,0
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/nonseizure/chb10_12_373249.npy.gz,0
chb10/seizure/chb10_20_1_13953.npy.gz,1
chb10/seizure/chb10_30_1_449.npy.gz,1
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/seizure/chb10_20_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_6913.npy.gz,0
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/seizure/chb10_20_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_346369.npy.gz,0
chb10/seizure/chb10_27_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_28673.npy.gz,0
chb10/nonseizure/chb10_12_184321.npy.gz,0
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/seizure/chb10_31_1_17089.npy.gz,1
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_134657.npy.gz,0
chb10/nonseizure/chb10_12_377857.npy.gz,0
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_377345.npy.gz,0
chb10/seizure/chb10_27_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_392961.npy.gz,0
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/nonseizure/chb10_12_229633.npy.gz,0
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/nonseizure/chb10_12_295169.npy.gz,0
chb10/nonseizure/chb10_12_383745.npy.gz,0
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/nonseizure/chb10_12_450817.npy.gz,0
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_385793.npy.gz,0
chb10/nonseizure/chb10_12_313857.npy.gz,0
chb10/nonseizure/chb10_12_421889.npy.gz,0
chb10/seizure/chb10_20_1_16961.npy.gz,1
chb10/nonseizure/chb10_12_207361.npy.gz,0
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/seizure/chb10_20_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_146177.npy.gz,0
chb10/nonseizure/chb10_12_436993.npy.gz,0
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_421121.npy.gz,0
chb10/seizure/chb10_38_1_22337.npy.gz,1
chb10/nonseizure/chb10_12_271617.npy.gz,0
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/nonseizure/chb10_12_356609.npy.gz,0
chb10/nonseizure/chb10_12_249345.npy.gz,0
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/nonseizure/chb10_12_21249.npy.gz,0
chb10/seizure/chb10_89_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_432641.npy.gz,0
chb10/seizure/chb10_38_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_216833.npy.gz,0
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/nonseizure/chb10_12_76545.npy.gz,0
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_293633.npy.gz,0
chb10/seizure/chb10_38_1_10049.npy.gz,1
chb10/seizure/chb10_27_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/nonseizure/chb10_12_443649.npy.gz,0
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/seizure/chb10_30_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/seizure/chb10_27_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_29953.npy.gz,0
chb10/seizure/chb10_27_1_8769.npy.gz,1
chb10/nonseizure/chb10_12_342529.npy.gz,0
chb10/seizure/chb10_20_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/nonseizure/chb10_12_367617.npy.gz,0
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/seizure/chb10_31_1_4481.npy.gz,1
chb10/seizure/chb10_38_1_16001.npy.gz,1
chb10/seizure/chb10_30_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_76033.npy.gz,0
chb10/nonseizure/chb10_12_10241.npy.gz,0
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/seizure/chb10_38_1_13825.npy.gz,1
chb10/seizure/chb10_31_1_961.npy.gz,1
chb10/seizure/chb10_12_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_384769.npy.gz,0
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/seizure/chb10_38_1_13249.npy.gz,1
chb10/seizure/chb10_31_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/seizure/chb10_38_1_20353.npy.gz,1
chb10/nonseizure/chb10_12_420353.npy.gz,0
chb10/seizure/chb10_20_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/seizure/chb10_20_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_257025.npy.gz,0
chb10/nonseizure/chb10_12_226561.npy.gz,0
chb10/nonseizure/chb10_12_59905.npy.gz,0
chb10/nonseizure/chb10_12_294401.npy.gz,0
chb10/nonseizure/chb10_12_339969.npy.gz,0
chb10/nonseizure/chb10_12_272641.npy.gz,0
chb10/nonseizure/chb10_12_330241.npy.gz,0
chb10/seizure/chb10_20_1_15041.npy.gz,1
chb10/seizure/chb10_89_1_4161.npy.gz,1
chb10/seizure/chb10_30_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_438529.npy.gz,0
chb10/nonseizure/chb10_12_103169.npy.gz,0
chb10/seizure/chb10_20_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_424449.npy.gz,0
chb10/seizure/chb10_12_1_129.npy.gz,1
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_246273.npy.gz,0
chb10/seizure/chb10_12_1_8641.npy.gz,1
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/seizure/chb10_89_1_8833.npy.gz,1
chb10/seizure/chb10_38_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_351745.npy.gz,0
chb10/nonseizure/chb10_12_340481.npy.gz,0
chb10/nonseizure/chb10_12_148737.npy.gz,0
