edf_dir,label
chb10/nonseizure/chb10_12_42753.npy.gz,0
chb10/nonseizure/chb10_12_295169.npy.gz,0
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/seizure/chb10_12_1_641.npy.gz,1
chb10/nonseizure/chb10_12_433665.npy.gz,0
chb10/seizure/chb10_30_1_14529.npy.gz,1
chb10/seizure/chb10_27_1_4993.npy.gz,1
chb10/seizure/chb10_89_1_10113.npy.gz,1
chb10/seizure/chb10_38_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/nonseizure/chb10_12_236289.npy.gz,0
chb10/nonseizure/chb10_12_85249.npy.gz,0
chb10/seizure/chb10_31_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_331777.npy.gz,0
chb10/seizure/chb10_27_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_421889.npy.gz,0
chb10/nonseizure/chb10_12_262913.npy.gz,0
chb10/seizure/chb10_30_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_14081.npy.gz,0
chb10/seizure/chb10_12_1_449.npy.gz,1
chb10/seizure/chb10_89_1_2305.npy.gz,1
chb10/seizure/chb10_31_1_14273.npy.gz,1
chb10/seizure/chb10_31_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_229633.npy.gz,0
chb10/seizure/chb10_20_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_114177.npy.gz,0
chb10/seizure/chb10_38_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_27137.npy.gz,0
chb10/seizure/chb10_31_1_9281.npy.gz,1
chb10/seizure/chb10_89_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_122113.npy.gz,0
chb10/seizure/chb10_38_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_29441.npy.gz,0
chb10/seizure/chb10_31_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/seizure/chb10_38_1_18369.npy.gz,1
chb10/nonseizure/chb10_12_11009.npy.gz,0
chb10/seizure/chb10_31_1_19393.npy.gz,1
chb10/seizure/chb10_31_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_361473.npy.gz,0
chb10/nonseizure/chb10_12_303873.npy.gz,0
chb10/nonseizure/chb10_12_100097.npy.gz,0
chb10/seizure/chb10_31_1_2369.npy.gz,1
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/seizure/chb10_12_1_1345.npy.gz,1
chb10/seizure/chb10_89_1_9281.npy.gz,1
chb10/seizure/chb10_30_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_131329.npy.gz,0
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/seizure/chb10_38_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_195073.npy.gz,0
chb10/nonseizure/chb10_12_92673.npy.gz,0
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/seizure/chb10_20_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_5697.npy.gz,1
chb10/seizure/chb10_27_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_435457.npy.gz,0
chb10/nonseizure/chb10_12_404225.npy.gz,0
chb10/nonseizure/chb10_12_33025.npy.gz,0
chb10/seizure/chb10_89_1_9025.npy.gz,1
chb10/seizure/chb10_20_1_11073.npy.gz,1
chb10/seizure/chb10_20_1_12161.npy.gz,1
chb10/seizure/chb10_12_1_5121.npy.gz,1
chb10/seizure/chb10_20_1_7937.npy.gz,1
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/nonseizure/chb10_12_370945.npy.gz,0
chb10/nonseizure/chb10_12_66305.npy.gz,0
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/nonseizure/chb10_12_181505.npy.gz,0
chb10/nonseizure/chb10_12_379905.npy.gz,0
chb10/seizure/chb10_38_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_430337.npy.gz,0
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/nonseizure/chb10_12_50689.npy.gz,0
chb10/nonseizure/chb10_12_226561.npy.gz,0
chb10/seizure/chb10_20_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_60673.npy.gz,0
chb10/nonseizure/chb10_12_295425.npy.gz,0
chb10/seizure/chb10_30_1_9025.npy.gz,1
chb10/seizure/chb10_27_1_15297.npy.gz,1
chb10/seizure/chb10_31_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/seizure/chb10_31_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_335361.npy.gz,0
chb10/nonseizure/chb10_12_424705.npy.gz,0
chb10/seizure/chb10_38_1_8641.npy.gz,1
chb10/seizure/chb10_12_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_29953.npy.gz,0
chb10/nonseizure/chb10_12_184065.npy.gz,0
chb10/nonseizure/chb10_12_212993.npy.gz,0
chb10/nonseizure/chb10_12_48385.npy.gz,0
chb10/nonseizure/chb10_12_30465.npy.gz,0
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_420353.npy.gz,0
chb10/seizure/chb10_38_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_449.npy.gz,1
chb10/seizure/chb10_30_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_434433.npy.gz,0
chb10/seizure/chb10_30_1_6337.npy.gz,1
chb10/seizure/chb10_20_1_8641.npy.gz,1
chb10/seizure/chb10_30_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/nonseizure/chb10_12_44545.npy.gz,0
chb10/seizure/chb10_27_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_180225.npy.gz,0
chb10/nonseizure/chb10_12_24065.npy.gz,0
chb10/seizure/chb10_31_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_231681.npy.gz,0
chb10/seizure/chb10_38_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_297217.npy.gz,0
chb10/seizure/chb10_30_1_3393.npy.gz,1
chb10/seizure/chb10_38_1_15873.npy.gz,1
chb10/seizure/chb10_38_1_1665.npy.gz,1
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/seizure/chb10_38_1_3649.npy.gz,1
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_342785.npy.gz,0
chb10/seizure/chb10_89_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_45313.npy.gz,0
chb10/nonseizure/chb10_12_87809.npy.gz,0
chb10/seizure/chb10_38_1_17345.npy.gz,1
chb10/seizure/chb10_30_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/nonseizure/chb10_12_348161.npy.gz,0
chb10/seizure/chb10_20_1_385.npy.gz,1
chb10/seizure/chb10_38_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_272897.npy.gz,0
chb10/seizure/chb10_20_1_5249.npy.gz,1
chb10/seizure/chb10_38_1_129.npy.gz,1
chb10/nonseizure/chb10_12_182017.npy.gz,0
chb10/seizure/chb10_27_1_4673.npy.gz,1
chb10/seizure/chb10_31_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_300801.npy.gz,0
chb10/nonseizure/chb10_12_280833.npy.gz,0
chb10/nonseizure/chb10_12_175873.npy.gz,0
chb10/seizure/chb10_31_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_11521.npy.gz,0
chb10/nonseizure/chb10_12_377601.npy.gz,0
chb10/seizure/chb10_20_1_769.npy.gz,1
chb10/nonseizure/chb10_12_317185.npy.gz,0
chb10/seizure/chb10_38_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_174593.npy.gz,0
chb10/seizure/chb10_89_1_11329.npy.gz,1
chb10/seizure/chb10_31_1_2049.npy.gz,1
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_416257.npy.gz,0
chb10/seizure/chb10_27_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_446977.npy.gz,0
chb10/nonseizure/chb10_12_104705.npy.gz,0
chb10/seizure/chb10_89_1_321.npy.gz,1
chb10/nonseizure/chb10_12_247041.npy.gz,0
chb10/seizure/chb10_20_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/seizure/chb10_89_1_449.npy.gz,1
chb10/nonseizure/chb10_12_374785.npy.gz,0
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/nonseizure/chb10_12_230657.npy.gz,0
chb10/seizure/chb10_27_1_12481.npy.gz,1
chb10/seizure/chb10_89_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_258049.npy.gz,0
chb10/nonseizure/chb10_12_343809.npy.gz,0
chb10/seizure/chb10_38_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/seizure/chb10_12_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_24321.npy.gz,0
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/seizure/chb10_12_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_311297.npy.gz,0
chb10/seizure/chb10_20_1_12353.npy.gz,1
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_296705.npy.gz,0
chb10/nonseizure/chb10_12_414977.npy.gz,0
chb10/seizure/chb10_38_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_1793.npy.gz,0
chb10/nonseizure/chb10_12_341761.npy.gz,0
chb10/nonseizure/chb10_12_215041.npy.gz,0
chb10/seizure/chb10_12_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_276481.npy.gz,0
chb10/nonseizure/chb10_12_64513.npy.gz,0
chb10/nonseizure/chb10_12_293889.npy.gz,0
chb10/nonseizure/chb10_12_306689.npy.gz,0
chb10/nonseizure/chb10_12_405249.npy.gz,0
chb10/seizure/chb10_31_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_302337.npy.gz,0
chb10/nonseizure/chb10_12_157953.npy.gz,0
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/seizure/chb10_38_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_337665.npy.gz,0
chb10/seizure/chb10_30_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_373249.npy.gz,0
chb10/nonseizure/chb10_12_414721.npy.gz,0
chb10/nonseizure/chb10_12_414209.npy.gz,0
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_113153.npy.gz,0
chb10/nonseizure/chb10_12_401153.npy.gz,0
chb10/nonseizure/chb10_12_247297.npy.gz,0
chb10/nonseizure/chb10_12_435201.npy.gz,0
chb10/seizure/chb10_31_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/seizure/chb10_30_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/seizure/chb10_20_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/nonseizure/chb10_12_275457.npy.gz,0
chb10/nonseizure/chb10_12_394753.npy.gz,0
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/seizure/chb10_20_1_1601.npy.gz,1
chb10/seizure/chb10_20_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_2049.npy.gz,0
chb10/seizure/chb10_27_1_7937.npy.gz,1
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/seizure/chb10_27_1_577.npy.gz,1
chb10/seizure/chb10_30_1_5953.npy.gz,1
chb10/seizure/chb10_89_1_4481.npy.gz,1
chb10/seizure/chb10_31_1_8833.npy.gz,1
chb10/seizure/chb10_27_1_16129.npy.gz,1
chb10/seizure/chb10_31_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_176385.npy.gz,0
chb10/seizure/chb10_20_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_23297.npy.gz,0
chb10/nonseizure/chb10_12_24577.npy.gz,0
chb10/nonseizure/chb10_12_158465.npy.gz,0
chb10/seizure/chb10_30_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_130561.npy.gz,0
chb10/nonseizure/chb10_12_401409.npy.gz,0
chb10/seizure/chb10_20_1_4353.npy.gz,1
chb10/seizure/chb10_38_1_641.npy.gz,1
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/nonseizure/chb10_12_227329.npy.gz,0
chb10/nonseizure/chb10_12_296961.npy.gz,0
chb10/nonseizure/chb10_12_10241.npy.gz,0
chb10/seizure/chb10_27_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_440833.npy.gz,0
chb10/seizure/chb10_89_1_10369.npy.gz,1
chb10/seizure/chb10_27_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_220417.npy.gz,0
chb10/nonseizure/chb10_12_18689.npy.gz,0
chb10/seizure/chb10_20_1_13825.npy.gz,1
chb10/seizure/chb10_31_1_5697.npy.gz,1
chb10/seizure/chb10_89_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_411649.npy.gz,0
chb10/nonseizure/chb10_12_339713.npy.gz,0
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/nonseizure/chb10_12_228609.npy.gz,0
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/seizure/chb10_30_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_212225.npy.gz,0
chb10/nonseizure/chb10_12_406273.npy.gz,0
chb10/nonseizure/chb10_12_96513.npy.gz,0
chb10/nonseizure/chb10_12_428033.npy.gz,0
chb10/nonseizure/chb10_12_434945.npy.gz,0
chb10/nonseizure/chb10_12_38401.npy.gz,0
chb10/seizure/chb10_30_1_5889.npy.gz,1
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/nonseizure/chb10_12_96257.npy.gz,0
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/seizure/chb10_38_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_361729.npy.gz,0
chb10/nonseizure/chb10_12_302081.npy.gz,0
chb10/seizure/chb10_89_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_360193.npy.gz,0
chb10/nonseizure/chb10_12_84225.npy.gz,0
chb10/nonseizure/chb10_12_159489.npy.gz,0
chb10/seizure/chb10_89_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/seizure/chb10_38_1_9729.npy.gz,1
chb10/seizure/chb10_31_1_12609.npy.gz,1
chb10/seizure/chb10_30_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_183553.npy.gz,0
chb10/nonseizure/chb10_12_357633.npy.gz,0
chb10/nonseizure/chb10_12_435969.npy.gz,0
chb10/nonseizure/chb10_12_347905.npy.gz,0
chb10/seizure/chb10_31_1_129.npy.gz,1
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/seizure/chb10_38_1_2177.npy.gz,1
chb10/seizure/chb10_31_1_12545.npy.gz,1
chb10/seizure/chb10_31_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_320001.npy.gz,0
chb10/nonseizure/chb10_12_184321.npy.gz,0
chb10/nonseizure/chb10_12_6657.npy.gz,0
chb10/nonseizure/chb10_12_310785.npy.gz,0
chb10/nonseizure/chb10_12_43265.npy.gz,0
chb10/seizure/chb10_38_1_17857.npy.gz,1
chb10/seizure/chb10_38_1_2689.npy.gz,1
chb10/seizure/chb10_12_1_4161.npy.gz,1
chb10/seizure/chb10_38_1_2113.npy.gz,1
chb10/seizure/chb10_31_1_11585.npy.gz,1
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/seizure/chb10_38_1_321.npy.gz,1
chb10/seizure/chb10_38_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/nonseizure/chb10_12_329217.npy.gz,0
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/nonseizure/chb10_12_393217.npy.gz,0
chb10/nonseizure/chb10_12_345601.npy.gz,0
chb10/nonseizure/chb10_12_251393.npy.gz,0
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/seizure/chb10_31_1_15937.npy.gz,1
chb10/seizure/chb10_38_1_8897.npy.gz,1
chb10/seizure/chb10_31_1_7745.npy.gz,1
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/seizure/chb10_12_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/seizure/chb10_20_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_80897.npy.gz,0
chb10/nonseizure/chb10_12_115457.npy.gz,0
chb10/nonseizure/chb10_12_309761.npy.gz,0
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/seizure/chb10_20_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_52993.npy.gz,0
chb10/seizure/chb10_89_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_418817.npy.gz,0
chb10/nonseizure/chb10_12_382465.npy.gz,0
chb10/seizure/chb10_30_1_9153.npy.gz,1
chb10/seizure/chb10_20_1_3649.npy.gz,1
chb10/seizure/chb10_38_1_19201.npy.gz,1
chb10/nonseizure/chb10_12_225793.npy.gz,0
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/nonseizure/chb10_12_372481.npy.gz,0
chb10/nonseizure/chb10_12_449025.npy.gz,0
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/seizure/chb10_38_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_88577.npy.gz,0
chb10/nonseizure/chb10_12_342017.npy.gz,0
chb10/seizure/chb10_89_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_403713.npy.gz,0
chb10/nonseizure/chb10_12_265473.npy.gz,0
chb10/nonseizure/chb10_12_417281.npy.gz,0
chb10/seizure/chb10_89_1_2625.npy.gz,1
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_81153.npy.gz,0
chb10/seizure/chb10_12_1_1793.npy.gz,1
chb10/seizure/chb10_30_1_10049.npy.gz,1
chb10/seizure/chb10_31_1_18113.npy.gz,1
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/seizure/chb10_38_1_1601.npy.gz,1
chb10/seizure/chb10_27_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_114433.npy.gz,0
chb10/nonseizure/chb10_12_450817.npy.gz,0
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/seizure/chb10_38_1_19649.npy.gz,1
chb10/nonseizure/chb10_12_29697.npy.gz,0
chb10/seizure/chb10_31_1_16705.npy.gz,1
chb10/seizure/chb10_30_1_7745.npy.gz,1
chb10/seizure/chb10_20_1_641.npy.gz,1
chb10/seizure/chb10_27_1_13825.npy.gz,1
chb10/seizure/chb10_89_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_204545.npy.gz,0
chb10/nonseizure/chb10_12_136193.npy.gz,0
chb10/nonseizure/chb10_12_282113.npy.gz,0
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/seizure/chb10_31_1_19073.npy.gz,1
chb10/seizure/chb10_20_1_16065.npy.gz,1
chb10/seizure/chb10_31_1_9153.npy.gz,1
chb10/seizure/chb10_12_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/nonseizure/chb10_12_300289.npy.gz,0
chb10/seizure/chb10_31_1_321.npy.gz,1
chb10/nonseizure/chb10_12_116481.npy.gz,0
chb10/nonseizure/chb10_12_284929.npy.gz,0
chb10/nonseizure/chb10_12_262145.npy.gz,0
chb10/seizure/chb10_12_1_6977.npy.gz,1
chb10/seizure/chb10_89_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_10369.npy.gz,1
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_258561.npy.gz,0
chb10/nonseizure/chb10_12_444417.npy.gz,0
chb10/nonseizure/chb10_12_358145.npy.gz,0
chb10/nonseizure/chb10_12_440065.npy.gz,0
chb10/nonseizure/chb10_12_170497.npy.gz,0
chb10/seizure/chb10_38_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_417025.npy.gz,0
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/seizure/chb10_31_1_15809.npy.gz,1
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/seizure/chb10_38_1_20417.npy.gz,1
chb10/seizure/chb10_38_1_18753.npy.gz,1
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/seizure/chb10_20_1_17089.npy.gz,1
chb10/seizure/chb10_27_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_345345.npy.gz,0
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/nonseizure/chb10_12_129025.npy.gz,0
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/nonseizure/chb10_12_448513.npy.gz,0
chb10/seizure/chb10_30_1_3457.npy.gz,1
chb10/seizure/chb10_89_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/seizure/chb10_38_1_193.npy.gz,1
chb10/seizure/chb10_27_1_2369.npy.gz,1
chb10/seizure/chb10_89_1_4353.npy.gz,1
chb10/seizure/chb10_89_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_61953.npy.gz,0
chb10/seizure/chb10_38_1_17153.npy.gz,1
chb10/nonseizure/chb10_12_253185.npy.gz,0
chb10/seizure/chb10_27_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_283137.npy.gz,0
chb10/nonseizure/chb10_12_130049.npy.gz,0
chb10/nonseizure/chb10_12_232961.npy.gz,0
chb10/nonseizure/chb10_12_120321.npy.gz,0
chb10/nonseizure/chb10_12_281601.npy.gz,0
chb10/nonseizure/chb10_12_426497.npy.gz,0
chb10/seizure/chb10_38_1_20481.npy.gz,1
chb10/nonseizure/chb10_12_202241.npy.gz,0
chb10/seizure/chb10_20_1_16705.npy.gz,1
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/nonseizure/chb10_12_110849.npy.gz,0
chb10/nonseizure/chb10_12_129537.npy.gz,0
chb10/seizure/chb10_38_1_22657.npy.gz,1
chb10/nonseizure/chb10_12_447233.npy.gz,0
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_360449.npy.gz,0
chb10/nonseizure/chb10_12_416769.npy.gz,0
chb10/seizure/chb10_38_1_16129.npy.gz,1
chb10/seizure/chb10_27_1_13377.npy.gz,1
