edf_dir,label
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/nonseizure/chb10_12_66049.npy.gz,0
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/seizure/chb10_89_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_407553.npy.gz,0
chb10/nonseizure/chb10_12_322305.npy.gz,0
chb10/nonseizure/chb10_12_236545.npy.gz,0
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/nonseizure/chb10_12_318721.npy.gz,0
chb10/nonseizure/chb10_12_6913.npy.gz,0
chb10/seizure/chb10_12_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_271361.npy.gz,0
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/nonseizure/chb10_12_419841.npy.gz,0
chb10/seizure/chb10_20_1_8769.npy.gz,1
chb10/nonseizure/chb10_12_172545.npy.gz,0
chb10/nonseizure/chb10_12_147457.npy.gz,0
chb10/nonseizure/chb10_12_313345.npy.gz,0
chb10/nonseizure/chb10_12_181761.npy.gz,0
chb10/nonseizure/chb10_12_310017.npy.gz,0
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/seizure/chb10_89_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/nonseizure/chb10_12_288769.npy.gz,0
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_418049.npy.gz,0
chb10/nonseizure/chb10_12_272129.npy.gz,0
chb10/seizure/chb10_89_1_7361.npy.gz,1
chb10/seizure/chb10_12_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/nonseizure/chb10_12_80641.npy.gz,0
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/seizure/chb10_20_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_354817.npy.gz,0
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/seizure/chb10_20_1_2113.npy.gz,1
chb10/seizure/chb10_20_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/nonseizure/chb10_12_399617.npy.gz,0
chb10/seizure/chb10_38_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_95489.npy.gz,0
chb10/nonseizure/chb10_12_451585.npy.gz,0
chb10/nonseizure/chb10_12_445185.npy.gz,0
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/seizure/chb10_31_1_8577.npy.gz,1
chb10/seizure/chb10_30_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/seizure/chb10_89_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/seizure/chb10_38_1_18561.npy.gz,1
chb10/seizure/chb10_38_1_19329.npy.gz,1
chb10/seizure/chb10_27_1_14721.npy.gz,1
chb10/seizure/chb10_38_1_17601.npy.gz,1
chb10/nonseizure/chb10_12_356609.npy.gz,0
chb10/seizure/chb10_27_1_4929.npy.gz,1
chb10/seizure/chb10_38_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_325633.npy.gz,0
chb10/seizure/chb10_12_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/seizure/chb10_31_1_18625.npy.gz,1
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_301057.npy.gz,0
chb10/nonseizure/chb10_12_367361.npy.gz,0
chb10/nonseizure/chb10_12_210689.npy.gz,0
chb10/nonseizure/chb10_12_320769.npy.gz,0
chb10/seizure/chb10_27_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/seizure/chb10_38_1_17665.npy.gz,1
chb10/seizure/chb10_30_1_2945.npy.gz,1
chb10/seizure/chb10_20_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/nonseizure/chb10_12_68865.npy.gz,0
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/seizure/chb10_20_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/seizure/chb10_31_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_437761.npy.gz,0
chb10/seizure/chb10_30_1_6849.npy.gz,1
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_9089.npy.gz,1
chb10/seizure/chb10_31_1_15105.npy.gz,1
chb10/seizure/chb10_20_1_11329.npy.gz,1
chb10/seizure/chb10_31_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_278529.npy.gz,0
chb10/nonseizure/chb10_12_91905.npy.gz,0
chb10/nonseizure/chb10_12_298241.npy.gz,0
chb10/nonseizure/chb10_12_46593.npy.gz,0
chb10/nonseizure/chb10_12_207873.npy.gz,0
chb10/nonseizure/chb10_12_365825.npy.gz,0
chb10/seizure/chb10_30_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_153857.npy.gz,0
chb10/nonseizure/chb10_12_297985.npy.gz,0
chb10/nonseizure/chb10_12_113409.npy.gz,0
chb10/seizure/chb10_38_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/nonseizure/chb10_12_380673.npy.gz,0
chb10/nonseizure/chb10_12_338177.npy.gz,0
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_279809.npy.gz,0
chb10/nonseizure/chb10_12_410369.npy.gz,0
chb10/nonseizure/chb10_12_108033.npy.gz,0
chb10/seizure/chb10_89_1_7553.npy.gz,1
chb10/seizure/chb10_38_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_395777.npy.gz,0
chb10/nonseizure/chb10_12_241665.npy.gz,0
chb10/nonseizure/chb10_12_290049.npy.gz,0
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/seizure/chb10_31_1_17409.npy.gz,1
chb10/seizure/chb10_38_1_11329.npy.gz,1
chb10/seizure/chb10_30_1_1729.npy.gz,1
chb10/seizure/chb10_27_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_322561.npy.gz,0
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/nonseizure/chb10_12_457217.npy.gz,0
chb10/nonseizure/chb10_12_294913.npy.gz,0
chb10/seizure/chb10_31_1_11457.npy.gz,1
chb10/seizure/chb10_89_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_153601.npy.gz,0
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/seizure/chb10_30_1_4289.npy.gz,1
chb10/seizure/chb10_89_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_409857.npy.gz,0
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/nonseizure/chb10_12_270337.npy.gz,0
chb10/seizure/chb10_38_1_21569.npy.gz,1
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/nonseizure/chb10_12_210945.npy.gz,0
chb10/seizure/chb10_27_1_13441.npy.gz,1
chb10/seizure/chb10_12_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_432129.npy.gz,0
chb10/nonseizure/chb10_12_406785.npy.gz,0
chb10/nonseizure/chb10_12_337409.npy.gz,0
chb10/seizure/chb10_30_1_8769.npy.gz,1
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/nonseizure/chb10_12_140033.npy.gz,0
chb10/seizure/chb10_20_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_336641.npy.gz,0
chb10/nonseizure/chb10_12_328449.npy.gz,0
chb10/nonseizure/chb10_12_449281.npy.gz,0
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/seizure/chb10_20_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/seizure/chb10_27_1_3329.npy.gz,1
chb10/seizure/chb10_31_1_11329.npy.gz,1
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/seizure/chb10_38_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_270081.npy.gz,0
chb10/nonseizure/chb10_12_197377.npy.gz,0
chb10/nonseizure/chb10_12_216833.npy.gz,0
chb10/seizure/chb10_38_1_15297.npy.gz,1
chb10/nonseizure/chb10_12_382721.npy.gz,0
chb10/seizure/chb10_31_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_264961.npy.gz,0
chb10/seizure/chb10_38_1_16705.npy.gz,1
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/seizure/chb10_38_1_4993.npy.gz,1
chb10/seizure/chb10_20_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_337921.npy.gz,0
chb10/seizure/chb10_89_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_378113.npy.gz,0
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/seizure/chb10_20_1_3777.npy.gz,1
chb10/seizure/chb10_30_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_363521.npy.gz,0
chb10/seizure/chb10_30_1_6721.npy.gz,1
chb10/seizure/chb10_27_1_65.npy.gz,1
chb10/nonseizure/chb10_12_445697.npy.gz,0
chb10/seizure/chb10_38_1_19137.npy.gz,1
chb10/nonseizure/chb10_12_179969.npy.gz,0
chb10/seizure/chb10_20_1_9281.npy.gz,1
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/nonseizure/chb10_12_294657.npy.gz,0
chb10/seizure/chb10_38_1_19393.npy.gz,1
chb10/nonseizure/chb10_12_400897.npy.gz,0
chb10/nonseizure/chb10_12_369921.npy.gz,0
chb10/nonseizure/chb10_12_429313.npy.gz,0
chb10/nonseizure/chb10_12_340737.npy.gz,0
chb10/nonseizure/chb10_12_389889.npy.gz,0
chb10/seizure/chb10_20_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_35585.npy.gz,0
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_126209.npy.gz,0
chb10/seizure/chb10_38_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_1793.npy.gz,1
chb10/seizure/chb10_89_1_12801.npy.gz,1
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_30721.npy.gz,0
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/nonseizure/chb10_12_158721.npy.gz,0
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/seizure/chb10_27_1_15361.npy.gz,1
chb10/seizure/chb10_20_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/seizure/chb10_30_1_449.npy.gz,1
chb10/nonseizure/chb10_12_235521.npy.gz,0
chb10/nonseizure/chb10_12_344321.npy.gz,0
chb10/nonseizure/chb10_12_376833.npy.gz,0
chb10/seizure/chb10_89_1_705.npy.gz,1
chb10/nonseizure/chb10_12_352001.npy.gz,0
chb10/seizure/chb10_38_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_143873.npy.gz,0
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/nonseizure/chb10_12_412417.npy.gz,0
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_235265.npy.gz,0
chb10/nonseizure/chb10_12_454401.npy.gz,0
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/seizure/chb10_38_1_1281.npy.gz,1
chb10/seizure/chb10_31_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/seizure/chb10_30_1_10561.npy.gz,1
chb10/seizure/chb10_31_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_389377.npy.gz,0
chb10/seizure/chb10_31_1_16065.npy.gz,1
chb10/nonseizure/chb10_12_69633.npy.gz,0
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/nonseizure/chb10_12_305921.npy.gz,0
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_385025.npy.gz,0
chb10/nonseizure/chb10_12_268033.npy.gz,0
chb10/nonseizure/chb10_12_419329.npy.gz,0
chb10/seizure/chb10_12_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/nonseizure/chb10_12_133633.npy.gz,0
chb10/nonseizure/chb10_12_441601.npy.gz,0
chb10/nonseizure/chb10_12_238337.npy.gz,0
chb10/seizure/chb10_20_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_273921.npy.gz,0
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_371457.npy.gz,0
chb10/seizure/chb10_31_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_338689.npy.gz,0
chb10/nonseizure/chb10_12_316673.npy.gz,0
chb10/nonseizure/chb10_12_264449.npy.gz,0
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/nonseizure/chb10_12_431617.npy.gz,0
chb10/nonseizure/chb10_12_427521.npy.gz,0
chb10/seizure/chb10_38_1_5057.npy.gz,1
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_336129.npy.gz,0
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/seizure/chb10_89_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_31745.npy.gz,0
chb10/seizure/chb10_27_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_313857.npy.gz,0
chb10/seizure/chb10_31_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_174081.npy.gz,0
chb10/seizure/chb10_30_1_961.npy.gz,1
chb10/nonseizure/chb10_12_233473.npy.gz,0
chb10/nonseizure/chb10_12_277761.npy.gz,0
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/nonseizure/chb10_12_254977.npy.gz,0
chb10/nonseizure/chb10_12_446721.npy.gz,0
chb10/seizure/chb10_27_1_8001.npy.gz,1
chb10/seizure/chb10_20_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_383745.npy.gz,0
chb10/nonseizure/chb10_12_275713.npy.gz,0
chb10/nonseizure/chb10_12_235777.npy.gz,0
chb10/seizure/chb10_30_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_333825.npy.gz,0
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/nonseizure/chb10_12_209153.npy.gz,0
chb10/seizure/chb10_20_1_9985.npy.gz,1
chb10/seizure/chb10_27_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/nonseizure/chb10_12_418561.npy.gz,0
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/seizure/chb10_20_1_10817.npy.gz,1
chb10/seizure/chb10_27_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_201473.npy.gz,0
chb10/nonseizure/chb10_12_71425.npy.gz,0
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/seizure/chb10_30_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_411137.npy.gz,0
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/nonseizure/chb10_12_134657.npy.gz,0
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/seizure/chb10_31_1_6913.npy.gz,1
chb10/seizure/chb10_30_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_158209.npy.gz,0
chb10/nonseizure/chb10_12_222209.npy.gz,0
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/seizure/chb10_38_1_14273.npy.gz,1
chb10/seizure/chb10_31_1_12161.npy.gz,1
chb10/seizure/chb10_30_1_6657.npy.gz,1
chb10/seizure/chb10_89_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_31233.npy.gz,0
chb10/seizure/chb10_89_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_346369.npy.gz,0
chb10/nonseizure/chb10_12_243457.npy.gz,0
chb10/seizure/chb10_31_1_4737.npy.gz,1
chb10/seizure/chb10_20_1_16193.npy.gz,1
chb10/seizure/chb10_31_1_1.npy.gz,1
chb10/seizure/chb10_12_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_11777.npy.gz,0
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/nonseizure/chb10_12_350977.npy.gz,0
chb10/nonseizure/chb10_12_94721.npy.gz,0
chb10/nonseizure/chb10_12_387073.npy.gz,0
chb10/nonseizure/chb10_12_51457.npy.gz,0
chb10/seizure/chb10_27_1_10049.npy.gz,1
chb10/seizure/chb10_20_1_11137.npy.gz,1
chb10/seizure/chb10_38_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_154369.npy.gz,0
chb10/seizure/chb10_20_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_423681.npy.gz,0
chb10/seizure/chb10_89_1_11585.npy.gz,1
chb10/seizure/chb10_31_1_13569.npy.gz,1
chb10/seizure/chb10_38_1_7937.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_259585.npy.gz,0
chb10/seizure/chb10_30_1_9921.npy.gz,1
chb10/seizure/chb10_27_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_374017.npy.gz,0
chb10/nonseizure/chb10_12_230913.npy.gz,0
chb10/seizure/chb10_31_1_18497.npy.gz,1
chb10/nonseizure/chb10_12_431105.npy.gz,0
chb10/nonseizure/chb10_12_131073.npy.gz,0
chb10/nonseizure/chb10_12_341505.npy.gz,0
chb10/nonseizure/chb10_12_454145.npy.gz,0
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_318209.npy.gz,0
chb10/seizure/chb10_27_1_11201.npy.gz,1
chb10/seizure/chb10_31_1_15553.npy.gz,1
chb10/seizure/chb10_20_1_1985.npy.gz,1
chb10/seizure/chb10_31_1_14721.npy.gz,1
chb10/seizure/chb10_89_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/seizure/chb10_27_1_12865.npy.gz,1
chb10/seizure/chb10_30_1_1857.npy.gz,1
chb10/seizure/chb10_30_1_10625.npy.gz,1
chb10/seizure/chb10_38_1_65.npy.gz,1
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/seizure/chb10_89_1_1729.npy.gz,1
chb10/seizure/chb10_27_1_10177.npy.gz,1
chb10/seizure/chb10_20_1_11649.npy.gz,1
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_432897.npy.gz,0
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/nonseizure/chb10_12_221441.npy.gz,0
chb10/nonseizure/chb10_12_311553.npy.gz,0
chb10/nonseizure/chb10_12_310529.npy.gz,0
chb10/nonseizure/chb10_12_242945.npy.gz,0
chb10/seizure/chb10_20_1_15233.npy.gz,1
chb10/seizure/chb10_27_1_14145.npy.gz,1
chb10/seizure/chb10_31_1_705.npy.gz,1
chb10/nonseizure/chb10_12_187905.npy.gz,0
chb10/nonseizure/chb10_12_451073.npy.gz,0
chb10/seizure/chb10_89_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/seizure/chb10_27_1_385.npy.gz,1
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/seizure/chb10_31_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_387585.npy.gz,0
chb10/seizure/chb10_20_1_13121.npy.gz,1
chb10/seizure/chb10_27_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_51969.npy.gz,0
chb10/nonseizure/chb10_12_210177.npy.gz,0
chb10/seizure/chb10_27_1_6273.npy.gz,1
chb10/seizure/chb10_89_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_325121.npy.gz,0
chb10/nonseizure/chb10_12_71169.npy.gz,0
chb10/seizure/chb10_27_1_6081.npy.gz,1
chb10/seizure/chb10_31_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_35841.npy.gz,0
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/seizure/chb10_12_1_129.npy.gz,1
chb10/seizure/chb10_38_1_16577.npy.gz,1
chb10/nonseizure/chb10_12_450561.npy.gz,0
chb10/seizure/chb10_30_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/nonseizure/chb10_12_105729.npy.gz,0
chb10/nonseizure/chb10_12_117505.npy.gz,0
chb10/seizure/chb10_27_1_16577.npy.gz,1
chb10/nonseizure/chb10_12_381185.npy.gz,0
chb10/seizure/chb10_38_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_308737.npy.gz,0
chb10/seizure/chb10_89_1_13697.npy.gz,1
chb10/seizure/chb10_20_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_400641.npy.gz,0
chb10/seizure/chb10_20_1_14081.npy.gz,1
chb10/seizure/chb10_31_1_7361.npy.gz,1
chb10/seizure/chb10_89_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/seizure/chb10_89_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_246017.npy.gz,0
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/seizure/chb10_27_1_11713.npy.gz,1
chb10/seizure/chb10_20_1_4545.npy.gz,1
chb10/seizure/chb10_31_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_267009.npy.gz,0
chb10/seizure/chb10_27_1_7361.npy.gz,1
chb10/seizure/chb10_31_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/seizure/chb10_31_1_5313.npy.gz,1
chb10/seizure/chb10_30_1_14657.npy.gz,1
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_156673.npy.gz,0
chb10/nonseizure/chb10_12_206593.npy.gz,0
chb10/seizure/chb10_27_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_436737.npy.gz,0
chb10/nonseizure/chb10_12_399105.npy.gz,0
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/seizure/chb10_30_1_2625.npy.gz,1
chb10/seizure/chb10_27_1_705.npy.gz,1
chb10/seizure/chb10_27_1_8449.npy.gz,1
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/nonseizure/chb10_12_325377.npy.gz,0
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/seizure/chb10_27_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_121857.npy.gz,0
chb10/nonseizure/chb10_12_416001.npy.gz,0
chb10/seizure/chb10_20_1_13953.npy.gz,1
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_355585.npy.gz,0
chb10/seizure/chb10_38_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/seizure/chb10_89_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_124161.npy.gz,0
chb10/nonseizure/chb10_12_71681.npy.gz,0
chb10/seizure/chb10_20_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/nonseizure/chb10_12_396801.npy.gz,0
chb10/seizure/chb10_20_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_89857.npy.gz,0
chb10/nonseizure/chb10_12_9473.npy.gz,0
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/seizure/chb10_27_1_7745.npy.gz,1
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/seizure/chb10_38_1_14977.npy.gz,1
chb10/seizure/chb10_31_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_138497.npy.gz,0
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/seizure/chb10_30_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/nonseizure/chb10_12_313089.npy.gz,0
chb10/nonseizure/chb10_12_352769.npy.gz,0
chb10/seizure/chb10_38_1_769.npy.gz,1
chb10/seizure/chb10_31_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_90881.npy.gz,0
chb10/nonseizure/chb10_12_60929.npy.gz,0
chb10/nonseizure/chb10_12_25601.npy.gz,0
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_125185.npy.gz,0
chb10/nonseizure/chb10_12_307969.npy.gz,0
chb10/nonseizure/chb10_12_444673.npy.gz,0
chb10/seizure/chb10_12_1_7489.npy.gz,1
chb10/seizure/chb10_38_1_15617.npy.gz,1
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/nonseizure/chb10_12_317697.npy.gz,0
chb10/nonseizure/chb10_12_76033.npy.gz,0
chb10/nonseizure/chb10_12_103425.npy.gz,0
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/nonseizure/chb10_12_219905.npy.gz,0
chb10/nonseizure/chb10_12_32769.npy.gz,0
chb10/nonseizure/chb10_12_50945.npy.gz,0
chb10/seizure/chb10_31_1_13121.npy.gz,1
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/seizure/chb10_12_1_8769.npy.gz,1
chb10/seizure/chb10_38_1_385.npy.gz,1
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_134401.npy.gz,0
chb10/nonseizure/chb10_12_314625.npy.gz,0
chb10/nonseizure/chb10_12_425729.npy.gz,0
chb10/seizure/chb10_20_1_12225.npy.gz,1
chb10/seizure/chb10_27_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_221953.npy.gz,0
chb10/seizure/chb10_30_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_59649.npy.gz,0
chb10/nonseizure/chb10_12_199937.npy.gz,0
chb10/nonseizure/chb10_12_20481.npy.gz,0
chb10/seizure/chb10_89_1_12993.npy.gz,1
chb10/seizure/chb10_89_1_8833.npy.gz,1
chb10/seizure/chb10_30_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_227073.npy.gz,0
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/seizure/chb10_31_1_7553.npy.gz,1
chb10/seizure/chb10_89_1_5121.npy.gz,1
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/seizure/chb10_31_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_343553.npy.gz,0
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/nonseizure/chb10_12_156929.npy.gz,0
chb10/nonseizure/chb10_12_33537.npy.gz,0
chb10/nonseizure/chb10_12_178689.npy.gz,0
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/seizure/chb10_38_1_6017.npy.gz,1
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_280321.npy.gz,0
chb10/seizure/chb10_30_1_5185.npy.gz,1
chb10/seizure/chb10_31_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/nonseizure/chb10_12_306433.npy.gz,0
chb10/seizure/chb10_31_1_9793.npy.gz,1
