edf_dir,label
D/F009_11.csv,0
D/F087_14.csv,0
E/S089_11.csv,1
E/S069_16.csv,1
E/S031_13.csv,1
E/S018_9.csv,1
D/F069_14.csv,0
D/F004_6.csv,0
D/F073_10.csv,0
E/S044_11.csv,1
E/S006_14.csv,1
D/F083_14.csv,0
D/F018_4.csv,0
D/F060_9.csv,0
E/S014_1.csv,1
D/F082_8.csv,0
E/S038_8.csv,1
E/S047_6.csv,1
E/S013_12.csv,1
D/F019_13.csv,0
D/F070_16.csv,0
E/S060_8.csv,1
E/S006_15.csv,1
D/F082_9.csv,0
E/S066_10.csv,1
E/S083_1.csv,1
E/S021_10.csv,1
E/S075_8.csv,1
D/F048_8.csv,0
E/S047_8.csv,1
E/S072_7.csv,1
D/F002_12.csv,0
E/S023_8.csv,1
D/F088_15.csv,0
D/F089_1.csv,0
E/S064_13.csv,1
D/F061_16.csv,0
D/F008_2.csv,0
D/F041_8.csv,0
E/S088_3.csv,1
D/F064_16.csv,0
D/F056_2.csv,0
D/F045_9.csv,0
D/F092_12.csv,0
D/F045_12.csv,0
E/S031_6.csv,1
D/F023_15.csv,0
E/S021_1.csv,1
D/F012_1.csv,0
D/F066_14.csv,0
D/F010_13.csv,0
D/F008_7.csv,0
D/F012_6.csv,0
E/S068_5.csv,1
D/F006_15.csv,0
D/F038_6.csv,0
D/F055_4.csv,0
E/S042_7.csv,1
D/F041_9.csv,0
E/S085_7.csv,1
E/S083_16.csv,1
E/S061_10.csv,1
D/F071_4.csv,0
D/F057_8.csv,0
E/S070_9.csv,1
E/S100_6.csv,1
D/F026_15.csv,0
D/F026_1.csv,0
E/S030_7.csv,1
E/S002_5.csv,1
D/F041_16.csv,0
E/S057_1.csv,1
E/S072_4.csv,1
E/S095_2.csv,1
D/F095_2.csv,0
E/S100_9.csv,1
E/S024_14.csv,1
D/F073_16.csv,0
D/F062_13.csv,0
E/S035_8.csv,1
D/F080_9.csv,0
E/S057_13.csv,1
E/S086_7.csv,1
D/F057_6.csv,0
D/F015_10.csv,0
D/F004_11.csv,0
D/F007_15.csv,0
E/S023_9.csv,1
E/S022_2.csv,1
D/F079_13.csv,0
D/F077_12.csv,0
D/F084_9.csv,0
E/S030_6.csv,1
E/S047_9.csv,1
E/S051_3.csv,1
D/F056_4.csv,0
E/S055_10.csv,1
E/S039_8.csv,1
E/S065_8.csv,1
D/F035_7.csv,0
E/S072_16.csv,1
D/F026_7.csv,0
D/F062_9.csv,0
E/S081_15.csv,1
D/F083_16.csv,0
E/S047_1.csv,1
D/F013_12.csv,0
D/F043_1.csv,0
D/F047_9.csv,0
D/F051_11.csv,0
D/F075_4.csv,0
D/F006_10.csv,0
E/S017_15.csv,1
E/S018_16.csv,1
D/F088_11.csv,0
E/S076_5.csv,1
D/F001_4.csv,0
D/F094_14.csv,0
D/F093_6.csv,0
E/S009_13.csv,1
E/S030_8.csv,1
D/F089_3.csv,0
D/F025_6.csv,0
E/S081_5.csv,1
E/S005_3.csv,1
E/S025_10.csv,1
E/S027_8.csv,1
D/F059_5.csv,0
E/S042_15.csv,1
E/S065_15.csv,1
E/S078_9.csv,1
E/S035_10.csv,1
D/F036_10.csv,0
D/F008_16.csv,0
D/F098_7.csv,0
D/F069_3.csv,0
D/F012_9.csv,0
D/F100_1.csv,0
E/S083_4.csv,1
D/F025_8.csv,0
D/F091_16.csv,0
D/F067_15.csv,0
E/S014_16.csv,1
E/S044_6.csv,1
D/F003_11.csv,0
D/F043_10.csv,0
D/F029_3.csv,0
D/F020_15.csv,0
E/S085_15.csv,1
E/S004_12.csv,1
D/F029_15.csv,0
E/S037_12.csv,1
D/F008_13.csv,0
D/F088_2.csv,0
D/F093_2.csv,0
E/S046_5.csv,1
D/F061_2.csv,0
D/F064_3.csv,0
E/S038_15.csv,1
E/S034_10.csv,1
E/S065_7.csv,1
D/F050_14.csv,0
D/F080_7.csv,0
D/F014_9.csv,0
D/F090_10.csv,0
E/S094_14.csv,1
D/F096_6.csv,0
E/S055_16.csv,1
E/S063_2.csv,1
D/F049_4.csv,0
E/S097_13.csv,1
E/S066_3.csv,1
D/F074_3.csv,0
E/S076_14.csv,1
E/S026_11.csv,1
E/S081_16.csv,1
E/S017_1.csv,1
D/F016_12.csv,0
D/F086_4.csv,0
D/F090_7.csv,0
E/S039_15.csv,1
D/F049_13.csv,0
D/F025_2.csv,0
E/S088_5.csv,1
E/S046_1.csv,1
E/S088_6.csv,1
E/S008_5.csv,1
E/S022_4.csv,1
D/F053_8.csv,0
D/F098_15.csv,0
D/F024_9.csv,0
D/F050_2.csv,0
E/S049_2.csv,1
D/F005_12.csv,0
D/F065_4.csv,0
E/S048_15.csv,1
E/S079_3.csv,1
D/F003_14.csv,0
D/F058_5.csv,0
D/F083_13.csv,0
D/F009_6.csv,0
D/F052_8.csv,0
E/S048_11.csv,1
D/F065_6.csv,0
D/F018_10.csv,0
D/F026_9.csv,0
E/S039_5.csv,1
E/S030_2.csv,1
E/S020_3.csv,1
E/S098_3.csv,1
D/F021_2.csv,0
E/S052_16.csv,1
D/F025_7.csv,0
E/S081_10.csv,1
E/S027_14.csv,1
D/F088_8.csv,0
D/F079_12.csv,0
E/S083_7.csv,1
E/S030_11.csv,1
D/F042_12.csv,0
E/S013_11.csv,1
E/S064_4.csv,1
D/F033_9.csv,0
D/F034_4.csv,0
E/S012_3.csv,1
D/F064_15.csv,0
D/F091_5.csv,0
D/F036_15.csv,0
E/S089_16.csv,1
E/S079_2.csv,1
D/F026_6.csv,0
E/S043_8.csv,1
E/S072_11.csv,1
E/S013_2.csv,1
E/S093_16.csv,1
E/S021_5.csv,1
