edf_dir,label
D/F043_5.csv,0
D/F071_1.csv,0
D/F020_8.csv,0
E/S071_13.csv,1
E/S039_12.csv,1
E/S019_9.csv,1
D/F100_9.csv,0
E/S082_4.csv,1
D/F054_15.csv,0
D/F060_5.csv,0
D/F094_5.csv,0
E/S086_3.csv,1
E/S017_6.csv,1
E/S002_15.csv,1
E/S093_10.csv,1
D/F076_16.csv,0
E/S098_1.csv,1
D/F053_15.csv,0
D/F085_7.csv,0
D/F059_3.csv,0
D/F092_5.csv,0
D/F059_2.csv,0
D/F051_13.csv,0
D/F037_6.csv,0
E/S035_16.csv,1
E/S008_16.csv,1
E/S085_11.csv,1
D/F054_4.csv,0
E/S007_13.csv,1
E/S026_3.csv,1
D/F031_3.csv,0
E/S060_7.csv,1
D/F085_14.csv,0
E/S073_9.csv,1
D/F078_9.csv,0
D/F065_16.csv,0
E/S047_16.csv,1
D/F044_14.csv,0
E/S051_10.csv,1
E/S031_10.csv,1
E/S067_12.csv,1
E/S029_5.csv,1
E/S034_2.csv,1
D/F082_11.csv,0
E/S097_3.csv,1
E/S086_5.csv,1
E/S001_8.csv,1
D/F058_8.csv,0
D/F037_12.csv,0
E/S057_15.csv,1
D/F071_5.csv,0
E/S033_8.csv,1
D/F004_8.csv,0
D/F017_12.csv,0
E/S030_4.csv,1
E/S037_7.csv,1
D/F005_13.csv,0
D/F028_1.csv,0
D/F074_8.csv,0
D/F018_11.csv,0
E/S039_1.csv,1
E/S078_14.csv,1
E/S092_16.csv,1
E/S071_3.csv,1
E/S022_8.csv,1
D/F003_6.csv,0
D/F098_5.csv,0
D/F025_5.csv,0
E/S098_12.csv,1
D/F056_13.csv,0
D/F031_13.csv,0
D/F059_7.csv,0
D/F070_5.csv,0
D/F082_12.csv,0
E/S095_10.csv,1
D/F003_7.csv,0
D/F094_11.csv,0
D/F057_11.csv,0
D/F076_12.csv,0
E/S054_10.csv,1
D/F044_5.csv,0
D/F044_1.csv,0
D/F093_12.csv,0
E/S002_14.csv,1
E/S085_1.csv,1
E/S029_16.csv,1
D/F098_6.csv,0
E/S003_14.csv,1
D/F038_7.csv,0
D/F004_16.csv,0
D/F062_12.csv,0
E/S042_8.csv,1
E/S031_8.csv,1
E/S091_1.csv,1
D/F091_11.csv,0
E/S018_15.csv,1
D/F001_6.csv,0
E/S045_6.csv,1
E/S015_3.csv,1
D/F067_3.csv,0
D/F014_15.csv,0
E/S042_11.csv,1
E/S020_1.csv,1
E/S062_6.csv,1
D/F035_10.csv,0
D/F077_1.csv,0
E/S035_12.csv,1
E/S052_3.csv,1
E/S077_14.csv,1
D/F083_2.csv,0
D/F046_6.csv,0
E/S043_5.csv,1
D/F048_12.csv,0
D/F058_13.csv,0
D/F007_10.csv,0
E/S078_13.csv,1
E/S057_14.csv,1
E/S051_7.csv,1
E/S070_8.csv,1
D/F026_4.csv,0
E/S042_9.csv,1
D/F007_9.csv,0
D/F015_6.csv,0
E/S049_9.csv,1
D/F077_9.csv,0
D/F023_9.csv,0
D/F016_10.csv,0
E/S033_14.csv,1
D/F012_7.csv,0
D/F004_5.csv,0
D/F089_6.csv,0
D/F020_5.csv,0
D/F064_5.csv,0
E/S008_12.csv,1
E/S058_6.csv,1
D/F078_6.csv,0
D/F020_7.csv,0
E/S017_8.csv,1
E/S049_1.csv,1
E/S067_15.csv,1
E/S095_3.csv,1
D/F059_8.csv,0
D/F002_14.csv,0
E/S099_13.csv,1
D/F025_1.csv,0
D/F003_16.csv,0
E/S041_13.csv,1
E/S083_8.csv,1
D/F066_12.csv,0
E/S028_14.csv,1
D/F006_14.csv,0
D/F021_6.csv,0
E/S062_3.csv,1
E/S033_15.csv,1
D/F051_5.csv,0
E/S043_4.csv,1
D/F026_2.csv,0
D/F082_7.csv,0
D/F024_16.csv,0
D/F027_1.csv,0
E/S008_9.csv,1
E/S094_10.csv,1
E/S027_6.csv,1
E/S089_9.csv,1
D/F038_9.csv,0
E/S023_4.csv,1
E/S097_10.csv,1
D/F051_16.csv,0
D/F087_11.csv,0
D/F044_3.csv,0
D/F063_9.csv,0
D/F054_2.csv,0
E/S014_4.csv,1
E/S076_6.csv,1
D/F059_11.csv,0
E/S081_14.csv,1
E/S005_1.csv,1
E/S081_3.csv,1
D/F098_2.csv,0
E/S080_10.csv,1
D/F084_10.csv,0
D/F002_3.csv,0
E/S031_2.csv,1
D/F064_10.csv,0
D/F074_15.csv,0
D/F034_3.csv,0
E/S074_13.csv,1
E/S008_15.csv,1
E/S094_5.csv,1
D/F064_13.csv,0
D/F086_9.csv,0
E/S044_2.csv,1
D/F041_15.csv,0
D/F029_8.csv,0
D/F068_2.csv,0
D/F045_5.csv,0
E/S047_3.csv,1
D/F079_4.csv,0
E/S100_8.csv,1
D/F042_9.csv,0
E/S075_16.csv,1
E/S057_10.csv,1
E/S064_16.csv,1
E/S008_6.csv,1
E/S036_14.csv,1
D/F078_2.csv,0
E/S065_2.csv,1
D/F054_12.csv,0
E/S063_3.csv,1
D/F027_14.csv,0
D/F017_11.csv,0
E/S022_3.csv,1
E/S072_13.csv,1
D/F062_11.csv,0
E/S096_6.csv,1
E/S099_12.csv,1
D/F098_3.csv,0
E/S031_1.csv,1
E/S019_6.csv,1
E/S007_7.csv,1
E/S062_13.csv,1
E/S097_5.csv,1
E/S022_15.csv,1
D/F089_4.csv,0
E/S093_7.csv,1
D/F078_14.csv,0
D/F078_7.csv,0
E/S035_15.csv,1
D/F031_16.csv,0
D/F048_14.csv,0
E/S067_5.csv,1
E/S094_8.csv,1
E/S092_12.csv,1
E/S094_6.csv,1
E/S044_14.csv,1
D/F073_7.csv,0
D/F089_14.csv,0
D/F058_12.csv,0
E/S048_7.csv,1
D/F024_4.csv,0
E/S031_7.csv,1
D/F025_12.csv,0
E/S017_3.csv,1
D/F022_14.csv,0
D/F095_6.csv,0
E/S040_8.csv,1
E/S054_15.csv,1
D/F062_16.csv,0
D/F018_12.csv,0
E/S090_3.csv,1
E/S094_13.csv,1
D/F092_15.csv,0
E/S069_3.csv,1
D/F042_13.csv,0
D/F096_2.csv,0
E/S013_9.csv,1
E/S081_11.csv,1
E/S027_15.csv,1
E/S076_15.csv,1
D/F047_12.csv,0
D/F005_10.csv,0
E/S031_12.csv,1
E/S063_6.csv,1
D/F019_14.csv,0
D/F042_10.csv,0
D/F100_16.csv,0
E/S005_2.csv,1
D/F076_3.csv,0
E/S049_5.csv,1
D/F052_16.csv,0
D/F035_4.csv,0
E/S009_14.csv,1
D/F098_10.csv,0
D/F038_12.csv,0
E/S012_13.csv,1
D/F058_2.csv,0
D/F052_11.csv,0
D/F079_1.csv,0
E/S073_10.csv,1
E/S078_3.csv,1
E/S044_13.csv,1
D/F038_13.csv,0
D/F016_11.csv,0
D/F073_6.csv,0
E/S064_11.csv,1
D/F027_3.csv,0
D/F078_16.csv,0
D/F003_9.csv,0
E/S067_9.csv,1
E/S046_10.csv,1
E/S003_8.csv,1
D/F017_15.csv,0
E/S060_11.csv,1
D/F071_3.csv,0
E/S026_2.csv,1
E/S055_1.csv,1
D/F053_14.csv,0
E/S061_7.csv,1
E/S042_2.csv,1
D/F052_6.csv,0
D/F047_3.csv,0
E/S060_16.csv,1
E/S024_6.csv,1
E/S021_15.csv,1
D/F023_5.csv,0
E/S090_10.csv,1
D/F049_11.csv,0
E/S004_10.csv,1
E/S099_14.csv,1
D/F097_1.csv,0
E/S079_4.csv,1
E/S008_8.csv,1
D/F030_14.csv,0
D/F080_16.csv,0
D/F083_15.csv,0
D/F031_7.csv,0
D/F055_12.csv,0
D/F025_11.csv,0
D/F009_12.csv,0
D/F065_8.csv,0
E/S046_8.csv,1
D/F100_4.csv,0
E/S004_11.csv,1
D/F067_11.csv,0
E/S001_3.csv,1
D/F088_4.csv,0
D/F090_8.csv,0
D/F015_5.csv,0
E/S028_9.csv,1
D/F064_1.csv,0
D/F041_1.csv,0
D/F064_4.csv,0
E/S003_2.csv,1
E/S074_14.csv,1
D/F091_15.csv,0
D/F091_14.csv,0
E/S093_3.csv,1
D/F033_4.csv,0
E/S092_1.csv,1
D/F077_3.csv,0
E/S073_8.csv,1
E/S040_12.csv,1
E/S083_6.csv,1
D/F099_16.csv,0
D/F014_12.csv,0
E/S051_12.csv,1
D/F065_9.csv,0
E/S070_2.csv,1
E/S042_3.csv,1
E/S050_1.csv,1
E/S061_14.csv,1
D/F066_5.csv,0
E/S073_7.csv,1
E/S059_1.csv,1
D/F048_5.csv,0
D/F063_1.csv,0
E/S025_15.csv,1
D/F086_2.csv,0
D/F070_13.csv,0
E/S069_7.csv,1
E/S006_16.csv,1
D/F077_4.csv,0
E/S054_4.csv,1
D/F046_16.csv,0
E/S097_8.csv,1
D/F047_10.csv,0
D/F037_13.csv,0
E/S030_10.csv,1
D/F015_7.csv,0
E/S035_11.csv,1
D/F080_6.csv,0
D/F041_13.csv,0
E/S020_6.csv,1
D/F037_4.csv,0
D/F004_4.csv,0
E/S011_2.csv,1
D/F035_5.csv,0
E/S099_16.csv,1
D/F020_6.csv,0
D/F100_8.csv,0
D/F037_9.csv,0
D/F017_7.csv,0
E/S004_15.csv,1
E/S059_9.csv,1
D/F095_4.csv,0
D/F044_11.csv,0
E/S073_3.csv,1
E/S002_16.csv,1
D/F033_12.csv,0
D/F031_15.csv,0
D/F023_11.csv,0
D/F086_3.csv,0
D/F099_7.csv,0
E/S031_15.csv,1
D/F077_2.csv,0
D/F048_1.csv,0
D/F017_16.csv,0
E/S077_13.csv,1
D/F025_14.csv,0
E/S036_15.csv,1
E/S050_3.csv,1
E/S054_5.csv,1
E/S091_6.csv,1
D/F041_12.csv,0
D/F043_11.csv,0
E/S059_13.csv,1
D/F024_13.csv,0
D/F068_9.csv,0
D/F051_7.csv,0
D/F081_12.csv,0
D/F012_5.csv,0
E/S069_12.csv,1
E/S038_14.csv,1
E/S002_11.csv,1
E/S095_7.csv,1
E/S028_3.csv,1
D/F055_9.csv,0
E/S074_5.csv,1
E/S004_9.csv,1
E/S089_3.csv,1
E/S072_10.csv,1
E/S014_14.csv,1
E/S040_10.csv,1
E/S088_7.csv,1
D/F062_14.csv,0
D/F009_15.csv,0
E/S049_16.csv,1
E/S015_11.csv,1
D/F041_3.csv,0
D/F060_8.csv,0
E/S085_8.csv,1
E/S016_8.csv,1
D/F008_6.csv,0
E/S075_11.csv,1
E/S039_6.csv,1
D/F078_15.csv,0
D/F093_15.csv,0
E/S058_13.csv,1
D/F078_13.csv,0
D/F050_10.csv,0
D/F058_16.csv,0
D/F060_3.csv,0
D/F091_2.csv,0
E/S036_16.csv,1
D/F089_5.csv,0
D/F031_5.csv,0
D/F055_14.csv,0
D/F056_9.csv,0
D/F005_4.csv,0
E/S100_12.csv,1
E/S018_8.csv,1
E/S051_8.csv,1
D/F062_4.csv,0
D/F046_3.csv,0
E/S047_10.csv,1
E/S021_3.csv,1
E/S020_11.csv,1
E/S034_16.csv,1
D/F051_4.csv,0
E/S061_8.csv,1
E/S027_2.csv,1
E/S013_7.csv,1
D/F032_15.csv,0
D/F043_8.csv,0
D/F033_2.csv,0
E/S089_5.csv,1
D/F061_10.csv,0
E/S032_7.csv,1
D/F022_9.csv,0
D/F076_13.csv,0
D/F081_11.csv,0
E/S045_1.csv,1
D/F002_8.csv,0
E/S038_5.csv,1
D/F067_2.csv,0
E/S015_13.csv,1
E/S017_10.csv,1
E/S066_12.csv,1
D/F069_10.csv,0
D/F028_3.csv,0
D/F042_3.csv,0
E/S021_13.csv,1
D/F024_1.csv,0
D/F021_3.csv,0
D/F001_2.csv,0
E/S053_7.csv,1
D/F089_15.csv,0
E/S087_8.csv,1
D/F015_3.csv,0
E/S088_1.csv,1
D/F040_1.csv,0
E/S045_4.csv,1
D/F045_3.csv,0
