edf_dir,label
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/seizure/chb13_21_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/nonseizure/chb13_19_86785.npy.gz,0
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/nonseizure/chb13_19_219649.npy.gz,0
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/nonseizure/chb13_19_23041.npy.gz,0
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/seizure/chb13_60_1_385.npy.gz,1
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/seizure/chb13_21_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/seizure/chb13_62_2_9729.npy.gz,1
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_196097.npy.gz,0
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/seizure/chb13_21_1_8833.npy.gz,1
chb13/seizure/chb13_59_1_10497.npy.gz,1
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/seizure/chb13_19_1_3585.npy.gz,1
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/seizure/chb13_55_2_641.npy.gz,1
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/nonseizure/chb13_19_205569.npy.gz,0
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/seizure/chb13_62_1_15873.npy.gz,1
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/nonseizure/chb13_19_54273.npy.gz,0
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/nonseizure/chb13_19_138753.npy.gz,0
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/seizure/chb13_62_3_7169.npy.gz,1
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_48897.npy.gz,0
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/seizure/chb13_59_1_11393.npy.gz,1
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/seizure/chb13_62_1_13825.npy.gz,1
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/seizure/chb13_19_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_46593.npy.gz,0
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/seizure/chb13_21_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/seizure/chb13_62_3_14081.npy.gz,1
chb13/nonseizure/chb13_19_149249.npy.gz,0
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/seizure/chb13_62_1_12545.npy.gz,1
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/seizure/chb13_62_1_9089.npy.gz,1
