edf_dir,label
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_8705.npy.gz,0
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/seizure/chb13_21_1_3585.npy.gz,1
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/seizure/chb13_19_1_1.npy.gz,1
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_118273.npy.gz,0
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/nonseizure/chb13_19_73473.npy.gz,0
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/seizure/chb13_59_1_2049.npy.gz,1
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/nonseizure/chb13_19_32769.npy.gz,0
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/seizure/chb13_62_3_14465.npy.gz,1
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/nonseizure/chb13_19_24833.npy.gz,0
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/seizure/chb13_62_2_16129.npy.gz,1
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/nonseizure/chb13_19_33537.npy.gz,0
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/nonseizure/chb13_19_201217.npy.gz,0
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/nonseizure/chb13_19_85761.npy.gz,0
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/seizure/chb13_62_2_13057.npy.gz,1
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/nonseizure/chb13_19_201985.npy.gz,0
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/seizure/chb13_62_2_10369.npy.gz,1
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/seizure/chb13_62_3_11649.npy.gz,1
chb13/seizure/chb13_19_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/seizure/chb13_21_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/nonseizure/chb13_19_182273.npy.gz,0
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/seizure/chb13_62_1_7297.npy.gz,1
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/nonseizure/chb13_19_203265.npy.gz,0
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_179457.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/seizure/chb13_62_3_6401.npy.gz,1
chb13/seizure/chb13_21_1_11905.npy.gz,1
