edf_dir,label
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/nonseizure/chb13_19_112385.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/seizure/chb13_21_1_8577.npy.gz,1
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/nonseizure/chb13_19_172801.npy.gz,0
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/seizure/chb13_59_1_15489.npy.gz,1
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/nonseizure/chb13_19_76289.npy.gz,0
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/nonseizure/chb13_19_220929.npy.gz,0
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/nonseizure/chb13_19_156673.npy.gz,0
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/seizure/chb13_62_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/nonseizure/chb13_19_44033.npy.gz,0
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_200961.npy.gz,0
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/seizure/chb13_62_3_13441.npy.gz,1
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/nonseizure/chb13_19_203777.npy.gz,0
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_25601.npy.gz,0
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_187905.npy.gz,0
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/nonseizure/chb13_19_126977.npy.gz,0
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/nonseizure/chb13_19_97281.npy.gz,0
chb13/nonseizure/chb13_19_212993.npy.gz,0
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/seizure/chb13_19_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/seizure/chb13_19_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/nonseizure/chb13_19_130049.npy.gz,0
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/seizure/chb13_62_2_6913.npy.gz,1
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/seizure/chb13_62_2_9857.npy.gz,1
chb13/seizure/chb13_21_1_1025.npy.gz,1
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/nonseizure/chb13_19_72449.npy.gz,0
chb13/nonseizure/chb13_19_64257.npy.gz,0
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_162049.npy.gz,0
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_123393.npy.gz,0
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_73217.npy.gz,0
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/nonseizure/chb13_19_769.npy.gz,0
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/seizure/chb13_21_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/nonseizure/chb13_19_204033.npy.gz,0
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/nonseizure/chb13_19_89857.npy.gz,0
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_147713.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/nonseizure/chb13_19_82177.npy.gz,0
chb13/nonseizure/chb13_19_43265.npy.gz,0
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_69377.npy.gz,0
chb13/seizure/chb13_62_2_1281.npy.gz,1
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/seizure/chb13_62_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/nonseizure/chb13_19_18177.npy.gz,0
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/nonseizure/chb13_19_25345.npy.gz,0
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/nonseizure/chb13_19_180225.npy.gz,0
