edf_dir,label
chb05/nonseizure/chb05_06_16129.npy.gz,0
chb05/seizure/chb05_16_1_10177.npy.gz,1
chb05/nonseizure/chb05_06_239361.npy.gz,0
chb05/nonseizure/chb05_06_468993.npy.gz,0
chb05/nonseizure/chb05_06_578049.npy.gz,0
chb05/nonseizure/chb05_06_335617.npy.gz,0
chb05/nonseizure/chb05_06_587777.npy.gz,0
chb05/nonseizure/chb05_06_255233.npy.gz,0
chb05/nonseizure/chb05_06_488961.npy.gz,0
chb05/seizure/chb05_17_1_19649.npy.gz,1
chb05/nonseizure/chb05_06_332545.npy.gz,0
chb05/seizure/chb05_16_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_330497.npy.gz,0
chb05/nonseizure/chb05_06_254721.npy.gz,0
chb05/nonseizure/chb05_06_477953.npy.gz,0
chb05/nonseizure/chb05_06_478465.npy.gz,0
chb05/nonseizure/chb05_06_451073.npy.gz,0
chb05/nonseizure/chb05_06_419073.npy.gz,0
chb05/seizure/chb05_06_1_9729.npy.gz,1
chb05/seizure/chb05_22_1_29633.npy.gz,1
chb05/nonseizure/chb05_06_185089.npy.gz,0
chb05/nonseizure/chb05_06_392705.npy.gz,0
chb05/seizure/chb05_17_1_29889.npy.gz,1
chb05/seizure/chb05_06_1_15809.npy.gz,1
chb05/nonseizure/chb05_06_97025.npy.gz,0
chb05/seizure/chb05_22_1_15169.npy.gz,1
chb05/seizure/chb05_22_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_504833.npy.gz,0
chb05/seizure/chb05_13_1_7553.npy.gz,1
chb05/seizure/chb05_16_1_20033.npy.gz,1
chb05/nonseizure/chb05_06_38145.npy.gz,0
chb05/nonseizure/chb05_06_392961.npy.gz,0
chb05/seizure/chb05_16_1_6977.npy.gz,1
chb05/seizure/chb05_16_1_7425.npy.gz,1
chb05/seizure/chb05_16_1_12033.npy.gz,1
chb05/seizure/chb05_22_1_25601.npy.gz,1
chb05/seizure/chb05_17_1_26305.npy.gz,1
chb05/nonseizure/chb05_06_32001.npy.gz,0
chb05/seizure/chb05_06_1_11905.npy.gz,1
chb05/seizure/chb05_13_1_6849.npy.gz,1
chb05/seizure/chb05_06_1_12161.npy.gz,1
chb05/seizure/chb05_16_1_321.npy.gz,1
chb05/nonseizure/chb05_06_438273.npy.gz,0
chb05/seizure/chb05_13_1_1793.npy.gz,1
chb05/seizure/chb05_17_1_6657.npy.gz,1
chb05/seizure/chb05_17_1_24257.npy.gz,1
chb05/nonseizure/chb05_06_272897.npy.gz,0
chb05/seizure/chb05_17_1_17985.npy.gz,1
chb05/nonseizure/chb05_06_14081.npy.gz,0
chb05/seizure/chb05_13_1_385.npy.gz,1
chb05/seizure/chb05_16_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_146945.npy.gz,0
chb05/nonseizure/chb05_06_399617.npy.gz,0
chb05/nonseizure/chb05_06_428801.npy.gz,0
chb05/nonseizure/chb05_06_572673.npy.gz,0
chb05/seizure/chb05_06_1_14209.npy.gz,1
chb05/seizure/chb05_13_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_60673.npy.gz,0
chb05/seizure/chb05_22_1_27841.npy.gz,1
chb05/nonseizure/chb05_06_312577.npy.gz,0
chb05/nonseizure/chb05_06_432129.npy.gz,0
chb05/seizure/chb05_13_1_20865.npy.gz,1
chb05/seizure/chb05_22_1_13825.npy.gz,1
chb05/seizure/chb05_06_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_510209.npy.gz,0
chb05/nonseizure/chb05_06_482305.npy.gz,0
chb05/nonseizure/chb05_06_12801.npy.gz,0
chb05/seizure/chb05_13_1_21953.npy.gz,1
chb05/nonseizure/chb05_06_482049.npy.gz,0
chb05/seizure/chb05_16_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_378625.npy.gz,0
chb05/nonseizure/chb05_06_211457.npy.gz,0
chb05/seizure/chb05_22_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_548353.npy.gz,0
chb05/nonseizure/chb05_06_165633.npy.gz,0
chb05/seizure/chb05_13_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_585729.npy.gz,0
chb05/seizure/chb05_16_1_5505.npy.gz,1
chb05/seizure/chb05_22_1_13761.npy.gz,1
chb05/seizure/chb05_22_1_6593.npy.gz,1
chb05/nonseizure/chb05_06_82945.npy.gz,0
chb05/nonseizure/chb05_06_157697.npy.gz,0
chb05/seizure/chb05_13_1_24513.npy.gz,1
chb05/seizure/chb05_22_1_16065.npy.gz,1
chb05/seizure/chb05_06_1_16193.npy.gz,1
chb05/nonseizure/chb05_06_1793.npy.gz,0
chb05/seizure/chb05_13_1_16065.npy.gz,1
chb05/nonseizure/chb05_06_284161.npy.gz,0
chb05/nonseizure/chb05_06_461313.npy.gz,0
chb05/nonseizure/chb05_06_345345.npy.gz,0
chb05/nonseizure/chb05_06_549633.npy.gz,0
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/seizure/chb05_17_1_2689.npy.gz,1
chb05/seizure/chb05_17_1_11073.npy.gz,1
chb05/seizure/chb05_16_1_2049.npy.gz,1
chb05/seizure/chb05_22_1_13249.npy.gz,1
chb05/seizure/chb05_13_1_26241.npy.gz,1
chb05/seizure/chb05_16_1_10561.npy.gz,1
chb05/seizure/chb05_16_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_499713.npy.gz,0
chb05/seizure/chb05_16_1_6081.npy.gz,1
chb05/seizure/chb05_16_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_469505.npy.gz,0
chb05/nonseizure/chb05_06_387329.npy.gz,0
chb05/nonseizure/chb05_06_243457.npy.gz,0
chb05/seizure/chb05_16_1_5569.npy.gz,1
chb05/seizure/chb05_06_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_500481.npy.gz,0
chb05/seizure/chb05_16_1_9601.npy.gz,1
chb05/seizure/chb05_17_1_1345.npy.gz,1
chb05/seizure/chb05_16_1_9793.npy.gz,1
chb05/seizure/chb05_16_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_571137.npy.gz,0
chb05/seizure/chb05_16_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/seizure/chb05_22_1_1089.npy.gz,1
chb05/seizure/chb05_13_1_14145.npy.gz,1
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/seizure/chb05_22_1_28225.npy.gz,1
chb05/nonseizure/chb05_06_519425.npy.gz,0
chb05/seizure/chb05_13_1_23489.npy.gz,1
chb05/seizure/chb05_13_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_275457.npy.gz,0
chb05/seizure/chb05_06_1_20545.npy.gz,1
chb05/seizure/chb05_06_1_29121.npy.gz,1
chb05/seizure/chb05_22_1_11649.npy.gz,1
chb05/seizure/chb05_22_1_27457.npy.gz,1
chb05/seizure/chb05_16_1_3329.npy.gz,1
chb05/seizure/chb05_22_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_136193.npy.gz,0
chb05/seizure/chb05_06_1_24641.npy.gz,1
chb05/nonseizure/chb05_06_333057.npy.gz,0
chb05/seizure/chb05_17_1_8449.npy.gz,1
chb05/seizure/chb05_06_1_28545.npy.gz,1
chb05/seizure/chb05_17_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_302081.npy.gz,0
chb05/nonseizure/chb05_06_181249.npy.gz,0
chb05/nonseizure/chb05_06_278017.npy.gz,0
chb05/seizure/chb05_17_1_27969.npy.gz,1
chb05/seizure/chb05_06_1_14017.npy.gz,1
chb05/nonseizure/chb05_06_41985.npy.gz,0
chb05/nonseizure/chb05_06_555265.npy.gz,0
chb05/seizure/chb05_13_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_436737.npy.gz,0
chb05/seizure/chb05_06_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_199681.npy.gz,0
chb05/seizure/chb05_13_1_897.npy.gz,1
chb05/nonseizure/chb05_06_91137.npy.gz,0
chb05/seizure/chb05_16_1_15681.npy.gz,1
chb05/nonseizure/chb05_06_52481.npy.gz,0
chb05/nonseizure/chb05_06_337665.npy.gz,0
chb05/nonseizure/chb05_06_482561.npy.gz,0
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/seizure/chb05_17_1_23617.npy.gz,1
chb05/nonseizure/chb05_06_264705.npy.gz,0
chb05/seizure/chb05_06_1_24897.npy.gz,1
chb05/seizure/chb05_06_1_4545.npy.gz,1
chb05/nonseizure/chb05_06_332801.npy.gz,0
chb05/nonseizure/chb05_06_200449.npy.gz,0
chb05/nonseizure/chb05_06_282113.npy.gz,0
chb05/seizure/chb05_13_1_12481.npy.gz,1
chb05/nonseizure/chb05_06_481537.npy.gz,0
chb05/seizure/chb05_06_1_6145.npy.gz,1
chb05/seizure/chb05_17_1_19393.npy.gz,1
chb05/seizure/chb05_22_1_15809.npy.gz,1
chb05/seizure/chb05_16_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_276993.npy.gz,0
chb05/seizure/chb05_13_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_358913.npy.gz,0
chb05/seizure/chb05_17_1_18049.npy.gz,1
chb05/seizure/chb05_16_1_129.npy.gz,1
chb05/seizure/chb05_13_1_3009.npy.gz,1
chb05/nonseizure/chb05_06_264961.npy.gz,0
chb05/seizure/chb05_22_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_521217.npy.gz,0
chb05/seizure/chb05_06_1_17857.npy.gz,1
chb05/seizure/chb05_06_1_8449.npy.gz,1
chb05/seizure/chb05_17_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_343809.npy.gz,0
chb05/nonseizure/chb05_06_555009.npy.gz,0
chb05/seizure/chb05_16_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_224769.npy.gz,0
chb05/seizure/chb05_22_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_484097.npy.gz,0
chb05/seizure/chb05_22_1_17729.npy.gz,1
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/seizure/chb05_13_1_15681.npy.gz,1
chb05/seizure/chb05_22_1_22593.npy.gz,1
chb05/nonseizure/chb05_06_500993.npy.gz,0
chb05/nonseizure/chb05_06_363265.npy.gz,0
chb05/nonseizure/chb05_06_30209.npy.gz,0
chb05/nonseizure/chb05_06_339969.npy.gz,0
chb05/seizure/chb05_22_1_7233.npy.gz,1
chb05/nonseizure/chb05_06_88833.npy.gz,0
chb05/seizure/chb05_13_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_559105.npy.gz,0
chb05/nonseizure/chb05_06_512001.npy.gz,0
chb05/seizure/chb05_06_1_26689.npy.gz,1
chb05/seizure/chb05_13_1_17025.npy.gz,1
chb05/seizure/chb05_17_1_15297.npy.gz,1
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/seizure/chb05_22_1_29505.npy.gz,1
chb05/nonseizure/chb05_06_97537.npy.gz,0
chb05/seizure/chb05_16_1_8001.npy.gz,1
chb05/seizure/chb05_16_1_15169.npy.gz,1
chb05/seizure/chb05_16_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_95489.npy.gz,0
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/seizure/chb05_16_1_24513.npy.gz,1
chb05/seizure/chb05_06_1_21505.npy.gz,1
chb05/seizure/chb05_17_1_13889.npy.gz,1
chb05/seizure/chb05_16_1_8897.npy.gz,1
chb05/nonseizure/chb05_06_317697.npy.gz,0
chb05/seizure/chb05_06_1_18369.npy.gz,1
chb05/nonseizure/chb05_06_293889.npy.gz,0
chb05/seizure/chb05_22_1_24449.npy.gz,1
chb05/seizure/chb05_06_1_11713.npy.gz,1
chb05/nonseizure/chb05_06_406785.npy.gz,0
chb05/nonseizure/chb05_06_59393.npy.gz,0
chb05/nonseizure/chb05_06_524801.npy.gz,0
chb05/nonseizure/chb05_06_494337.npy.gz,0
chb05/nonseizure/chb05_06_336385.npy.gz,0
chb05/nonseizure/chb05_06_396545.npy.gz,0
chb05/seizure/chb05_06_1_24513.npy.gz,1
chb05/nonseizure/chb05_06_456193.npy.gz,0
chb05/nonseizure/chb05_06_82433.npy.gz,0
chb05/seizure/chb05_06_1_1857.npy.gz,1
chb05/nonseizure/chb05_06_91905.npy.gz,0
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/nonseizure/chb05_06_157185.npy.gz,0
chb05/nonseizure/chb05_06_171265.npy.gz,0
chb05/seizure/chb05_13_1_10945.npy.gz,1
chb05/nonseizure/chb05_06_537089.npy.gz,0
chb05/nonseizure/chb05_06_323585.npy.gz,0
chb05/nonseizure/chb05_06_427521.npy.gz,0
chb05/seizure/chb05_22_1_5057.npy.gz,1
chb05/seizure/chb05_06_1_4865.npy.gz,1
chb05/seizure/chb05_16_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_435201.npy.gz,0
chb05/seizure/chb05_13_1_14529.npy.gz,1
chb05/seizure/chb05_16_1_19201.npy.gz,1
chb05/seizure/chb05_13_1_13697.npy.gz,1
chb05/seizure/chb05_06_1_15297.npy.gz,1
chb05/nonseizure/chb05_06_74497.npy.gz,0
chb05/seizure/chb05_06_1_5441.npy.gz,1
chb05/nonseizure/chb05_06_386561.npy.gz,0
chb05/seizure/chb05_06_1_27905.npy.gz,1
chb05/seizure/chb05_13_1_6785.npy.gz,1
chb05/seizure/chb05_16_1_24001.npy.gz,1
chb05/nonseizure/chb05_06_277505.npy.gz,0
chb05/seizure/chb05_06_1_25793.npy.gz,1
chb05/seizure/chb05_06_1_27457.npy.gz,1
chb05/nonseizure/chb05_06_512257.npy.gz,0
chb05/seizure/chb05_06_1_6337.npy.gz,1
chb05/seizure/chb05_16_1_22145.npy.gz,1
chb05/seizure/chb05_13_1_20289.npy.gz,1
chb05/seizure/chb05_13_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_197377.npy.gz,0
chb05/nonseizure/chb05_06_29185.npy.gz,0
chb05/nonseizure/chb05_06_72705.npy.gz,0
chb05/seizure/chb05_16_1_6337.npy.gz,1
chb05/seizure/chb05_13_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_264193.npy.gz,0
chb05/seizure/chb05_16_1_449.npy.gz,1
chb05/seizure/chb05_13_1_129.npy.gz,1
chb05/seizure/chb05_17_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/seizure/chb05_16_1_24129.npy.gz,1
chb05/nonseizure/chb05_06_466945.npy.gz,0
chb05/nonseizure/chb05_06_39425.npy.gz,0
chb05/seizure/chb05_13_1_5761.npy.gz,1
chb05/seizure/chb05_16_1_6721.npy.gz,1
chb05/nonseizure/chb05_06_295169.npy.gz,0
chb05/nonseizure/chb05_06_226817.npy.gz,0
chb05/nonseizure/chb05_06_164097.npy.gz,0
chb05/seizure/chb05_06_1_19457.npy.gz,1
chb05/seizure/chb05_16_1_8193.npy.gz,1
chb05/seizure/chb05_13_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_560897.npy.gz,0
chb05/seizure/chb05_17_1_7553.npy.gz,1
chb05/seizure/chb05_06_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_362241.npy.gz,0
chb05/seizure/chb05_17_1_18497.npy.gz,1
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/nonseizure/chb05_06_43009.npy.gz,0
chb05/seizure/chb05_17_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_344833.npy.gz,0
chb05/nonseizure/chb05_06_573953.npy.gz,0
chb05/seizure/chb05_22_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_386305.npy.gz,0
chb05/seizure/chb05_16_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_339713.npy.gz,0
chb05/seizure/chb05_22_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_279553.npy.gz,0
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/seizure/chb05_13_1_13569.npy.gz,1
chb05/seizure/chb05_06_1_27969.npy.gz,1
chb05/nonseizure/chb05_06_103425.npy.gz,0
chb05/nonseizure/chb05_06_434433.npy.gz,0
chb05/seizure/chb05_16_1_19969.npy.gz,1
chb05/seizure/chb05_06_1_9281.npy.gz,1
chb05/seizure/chb05_17_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/nonseizure/chb05_06_364545.npy.gz,0
chb05/seizure/chb05_13_1_8961.npy.gz,1
chb05/seizure/chb05_17_1_23681.npy.gz,1
chb05/seizure/chb05_17_1_1409.npy.gz,1
chb05/seizure/chb05_22_1_26433.npy.gz,1
chb05/nonseizure/chb05_06_465409.npy.gz,0
chb05/nonseizure/chb05_06_301057.npy.gz,0
chb05/seizure/chb05_06_1_9921.npy.gz,1
chb05/seizure/chb05_17_1_13121.npy.gz,1
chb05/seizure/chb05_17_1_16833.npy.gz,1
chb05/seizure/chb05_22_1_3393.npy.gz,1
chb05/seizure/chb05_22_1_12353.npy.gz,1
chb05/seizure/chb05_17_1_26689.npy.gz,1
chb05/nonseizure/chb05_06_511489.npy.gz,0
chb05/seizure/chb05_16_1_5313.npy.gz,1
chb05/nonseizure/chb05_06_305153.npy.gz,0
chb05/seizure/chb05_06_1_22593.npy.gz,1
chb05/seizure/chb05_06_1_22017.npy.gz,1
chb05/seizure/chb05_16_1_23489.npy.gz,1
chb05/nonseizure/chb05_06_397313.npy.gz,0
chb05/seizure/chb05_06_1_21953.npy.gz,1
chb05/seizure/chb05_13_1_14657.npy.gz,1
chb05/nonseizure/chb05_06_218881.npy.gz,0
chb05/nonseizure/chb05_06_44033.npy.gz,0
chb05/nonseizure/chb05_06_500737.npy.gz,0
chb05/seizure/chb05_17_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_295937.npy.gz,0
chb05/nonseizure/chb05_06_22017.npy.gz,0
chb05/nonseizure/chb05_06_250369.npy.gz,0
chb05/seizure/chb05_17_1_12993.npy.gz,1
chb05/nonseizure/chb05_06_15105.npy.gz,0
chb05/nonseizure/chb05_06_412161.npy.gz,0
chb05/seizure/chb05_17_1_7169.npy.gz,1
chb05/seizure/chb05_22_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_377345.npy.gz,0
chb05/nonseizure/chb05_06_245249.npy.gz,0
chb05/nonseizure/chb05_06_368897.npy.gz,0
chb05/nonseizure/chb05_06_160769.npy.gz,0
chb05/seizure/chb05_17_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_373505.npy.gz,0
chb05/seizure/chb05_22_1_9665.npy.gz,1
chb05/nonseizure/chb05_06_163585.npy.gz,0
chb05/nonseizure/chb05_06_15873.npy.gz,0
chb05/seizure/chb05_17_1_1217.npy.gz,1
chb05/seizure/chb05_06_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_256257.npy.gz,0
chb05/nonseizure/chb05_06_442625.npy.gz,0
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/seizure/chb05_16_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_160001.npy.gz,0
chb05/nonseizure/chb05_06_502529.npy.gz,0
chb05/nonseizure/chb05_06_153857.npy.gz,0
chb05/nonseizure/chb05_06_544257.npy.gz,0
chb05/nonseizure/chb05_06_34049.npy.gz,0
chb05/nonseizure/chb05_06_561409.npy.gz,0
chb05/nonseizure/chb05_06_187905.npy.gz,0
chb05/nonseizure/chb05_06_428033.npy.gz,0
chb05/nonseizure/chb05_06_94721.npy.gz,0
chb05/nonseizure/chb05_06_141057.npy.gz,0
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/nonseizure/chb05_06_7425.npy.gz,0
chb05/nonseizure/chb05_06_387585.npy.gz,0
chb05/nonseizure/chb05_06_150273.npy.gz,0
chb05/nonseizure/chb05_06_526081.npy.gz,0
chb05/seizure/chb05_22_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_237569.npy.gz,0
chb05/nonseizure/chb05_06_274689.npy.gz,0
chb05/seizure/chb05_16_1_2689.npy.gz,1
chb05/seizure/chb05_22_1_5953.npy.gz,1
chb05/nonseizure/chb05_06_346625.npy.gz,0
chb05/nonseizure/chb05_06_329985.npy.gz,0
chb05/nonseizure/chb05_06_429313.npy.gz,0
chb05/seizure/chb05_06_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_279297.npy.gz,0
chb05/nonseizure/chb05_06_210177.npy.gz,0
chb05/nonseizure/chb05_06_504577.npy.gz,0
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/seizure/chb05_22_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_452865.npy.gz,0
chb05/seizure/chb05_17_1_4481.npy.gz,1
chb05/seizure/chb05_17_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_449025.npy.gz,0
chb05/seizure/chb05_13_1_2113.npy.gz,1
chb05/nonseizure/chb05_06_535297.npy.gz,0
chb05/seizure/chb05_06_1_1.npy.gz,1
chb05/seizure/chb05_22_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_167425.npy.gz,0
chb05/seizure/chb05_17_1_1153.npy.gz,1
chb05/seizure/chb05_16_1_769.npy.gz,1
chb05/seizure/chb05_16_1_13761.npy.gz,1
chb05/nonseizure/chb05_06_247041.npy.gz,0
chb05/nonseizure/chb05_06_274177.npy.gz,0
chb05/seizure/chb05_16_1_22657.npy.gz,1
chb05/seizure/chb05_17_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_146177.npy.gz,0
chb05/nonseizure/chb05_06_366593.npy.gz,0
chb05/nonseizure/chb05_06_12289.npy.gz,0
chb05/nonseizure/chb05_06_573185.npy.gz,0
chb05/nonseizure/chb05_06_259073.npy.gz,0
chb05/seizure/chb05_17_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_51457.npy.gz,0
chb05/nonseizure/chb05_06_507905.npy.gz,0
chb05/nonseizure/chb05_06_259329.npy.gz,0
chb05/nonseizure/chb05_06_275201.npy.gz,0
chb05/nonseizure/chb05_06_85249.npy.gz,0
chb05/seizure/chb05_13_1_11457.npy.gz,1
chb05/seizure/chb05_22_1_897.npy.gz,1
chb05/seizure/chb05_17_1_19521.npy.gz,1
chb05/seizure/chb05_17_1_24833.npy.gz,1
chb05/seizure/chb05_17_1_9025.npy.gz,1
chb05/nonseizure/chb05_06_179713.npy.gz,0
chb05/seizure/chb05_16_1_20353.npy.gz,1
chb05/seizure/chb05_22_1_10433.npy.gz,1
chb05/nonseizure/chb05_06_154369.npy.gz,0
chb05/nonseizure/chb05_06_306945.npy.gz,0
chb05/seizure/chb05_22_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_522241.npy.gz,0
chb05/nonseizure/chb05_06_508673.npy.gz,0
chb05/nonseizure/chb05_06_453377.npy.gz,0
chb05/nonseizure/chb05_06_475905.npy.gz,0
chb05/nonseizure/chb05_06_255489.npy.gz,0
chb05/nonseizure/chb05_06_187393.npy.gz,0
chb05/nonseizure/chb05_06_562689.npy.gz,0
chb05/seizure/chb05_22_1_22977.npy.gz,1
chb05/seizure/chb05_22_1_3649.npy.gz,1
chb05/seizure/chb05_13_1_19969.npy.gz,1
chb05/seizure/chb05_22_1_25345.npy.gz,1
chb05/seizure/chb05_22_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_292097.npy.gz,0
chb05/seizure/chb05_17_1_28289.npy.gz,1
chb05/seizure/chb05_13_1_16449.npy.gz,1
chb05/seizure/chb05_06_1_22401.npy.gz,1
chb05/seizure/chb05_16_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/seizure/chb05_06_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_548609.npy.gz,0
chb05/seizure/chb05_17_1_28737.npy.gz,1
chb05/nonseizure/chb05_06_259841.npy.gz,0
chb05/seizure/chb05_16_1_8385.npy.gz,1
chb05/seizure/chb05_16_1_8257.npy.gz,1
chb05/seizure/chb05_13_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_589313.npy.gz,0
chb05/seizure/chb05_13_1_20929.npy.gz,1
chb05/nonseizure/chb05_06_566785.npy.gz,0
chb05/seizure/chb05_13_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/nonseizure/chb05_06_6657.npy.gz,0
chb05/nonseizure/chb05_06_511745.npy.gz,0
chb05/nonseizure/chb05_06_390401.npy.gz,0
chb05/seizure/chb05_17_1_8897.npy.gz,1
chb05/nonseizure/chb05_06_173057.npy.gz,0
chb05/nonseizure/chb05_06_289793.npy.gz,0
chb05/seizure/chb05_22_1_11905.npy.gz,1
chb05/seizure/chb05_22_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_78593.npy.gz,0
chb05/nonseizure/chb05_06_20225.npy.gz,0
chb05/seizure/chb05_06_1_28737.npy.gz,1
chb05/nonseizure/chb05_06_583425.npy.gz,0
chb05/nonseizure/chb05_06_42497.npy.gz,0
chb05/seizure/chb05_06_1_28353.npy.gz,1
chb05/seizure/chb05_13_1_18561.npy.gz,1
chb05/seizure/chb05_06_1_19649.npy.gz,1
chb05/seizure/chb05_22_1_2497.npy.gz,1
chb05/seizure/chb05_17_1_24129.npy.gz,1
chb05/seizure/chb05_16_1_9537.npy.gz,1
chb05/seizure/chb05_17_1_25217.npy.gz,1
