edf_dir,label
chb15/nonseizure/chb15_06_191745.npy.gz,0
chb15/nonseizure/chb15_06_794625.npy.gz,0
chb15/seizure/chb15_62_1_21377.npy.gz,1
chb15/seizure/chb15_54_3_3201.npy.gz,1
chb15/seizure/chb15_22_1_24833.npy.gz,1
chb15/nonseizure/chb15_06_479233.npy.gz,0
chb15/nonseizure/chb15_06_107009.npy.gz,0
chb15/nonseizure/chb15_10_25089.npy.gz,0
chb15/seizure/chb15_22_1_46081.npy.gz,1
chb15/nonseizure/chb15_06_613889.npy.gz,0
chb15/nonseizure/chb15_06_624129.npy.gz,0
chb15/nonseizure/chb15_10_2305.npy.gz,0
chb15/seizure/chb15_22_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_182273.npy.gz,0
chb15/nonseizure/chb15_06_308225.npy.gz,0
chb15/seizure/chb15_54_2_4609.npy.gz,1
chb15/nonseizure/chb15_06_361729.npy.gz,0
chb15/seizure/chb15_52_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_459265.npy.gz,0
chb15/nonseizure/chb15_06_793089.npy.gz,0
chb15/seizure/chb15_06_1_25217.npy.gz,1
chb15/nonseizure/chb15_10_35329.npy.gz,0
chb15/nonseizure/chb15_06_720897.npy.gz,0
chb15/seizure/chb15_28_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_226049.npy.gz,0
chb15/nonseizure/chb15_06_762625.npy.gz,0
chb15/seizure/chb15_46_1_20737.npy.gz,1
chb15/nonseizure/chb15_06_47873.npy.gz,0
chb15/nonseizure/chb15_06_193537.npy.gz,0
chb15/seizure/chb15_15_1_37505.npy.gz,1
chb15/seizure/chb15_54_2_29185.npy.gz,1
chb15/nonseizure/chb15_06_802049.npy.gz,0
chb15/nonseizure/chb15_06_186369.npy.gz,0
chb15/seizure/chb15_22_1_37249.npy.gz,1
chb15/nonseizure/chb15_06_806657.npy.gz,0
chb15/seizure/chb15_52_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_628993.npy.gz,0
chb15/seizure/chb15_52_1_257.npy.gz,1
chb15/nonseizure/chb15_06_708609.npy.gz,0
chb15/seizure/chb15_54_5_5633.npy.gz,1
chb15/seizure/chb15_28_1_39425.npy.gz,1
chb15/nonseizure/chb15_06_41985.npy.gz,0
chb15/nonseizure/chb15_06_790529.npy.gz,0
chb15/nonseizure/chb15_10_20225.npy.gz,0
chb15/seizure/chb15_22_1_18945.npy.gz,1
chb15/seizure/chb15_40_3_13569.npy.gz,1
chb15/nonseizure/chb15_06_600065.npy.gz,0
chb15/nonseizure/chb15_06_762113.npy.gz,0
chb15/seizure/chb15_49_1_33409.npy.gz,1
chb15/nonseizure/chb15_06_642049.npy.gz,0
chb15/seizure/chb15_10_1_3329.npy.gz,1
chb15/seizure/chb15_62_1_9729.npy.gz,1
chb15/seizure/chb15_49_1_129.npy.gz,1
chb15/seizure/chb15_10_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_906241.npy.gz,0
chb15/seizure/chb15_40_1_15233.npy.gz,1
chb15/seizure/chb15_20_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_388609.npy.gz,0
chb15/nonseizure/chb15_10_72193.npy.gz,0
chb15/nonseizure/chb15_06_227329.npy.gz,0
chb15/seizure/chb15_22_1_24193.npy.gz,1
chb15/seizure/chb15_15_1_10625.npy.gz,1
chb15/seizure/chb15_40_1_9345.npy.gz,1
chb15/seizure/chb15_54_5_641.npy.gz,1
chb15/nonseizure/chb15_06_312065.npy.gz,0
chb15/nonseizure/chb15_06_128001.npy.gz,0
chb15/nonseizure/chb15_06_899585.npy.gz,0
chb15/nonseizure/chb15_06_635649.npy.gz,0
chb15/seizure/chb15_22_1_13185.npy.gz,1
chb15/nonseizure/chb15_10_90625.npy.gz,0
chb15/nonseizure/chb15_06_901889.npy.gz,0
chb15/nonseizure/chb15_06_613633.npy.gz,0
chb15/seizure/chb15_31_1_29313.npy.gz,1
chb15/seizure/chb15_28_1_31617.npy.gz,1
chb15/seizure/chb15_15_1_13569.npy.gz,1
chb15/seizure/chb15_54_2_30849.npy.gz,1
chb15/seizure/chb15_62_1_6401.npy.gz,1
chb15/seizure/chb15_54_2_43777.npy.gz,1
chb15/nonseizure/chb15_06_295937.npy.gz,0
chb15/seizure/chb15_40_2_21377.npy.gz,1
chb15/nonseizure/chb15_06_411393.npy.gz,0
chb15/nonseizure/chb15_10_40705.npy.gz,0
chb15/seizure/chb15_54_3_769.npy.gz,1
chb15/seizure/chb15_22_1_43905.npy.gz,1
chb15/seizure/chb15_62_1_11649.npy.gz,1
chb15/seizure/chb15_15_1_27009.npy.gz,1
chb15/nonseizure/chb15_06_189441.npy.gz,0
chb15/seizure/chb15_49_1_14081.npy.gz,1
chb15/seizure/chb15_46_1_1921.npy.gz,1
chb15/seizure/chb15_22_1_48897.npy.gz,1
chb15/nonseizure/chb15_06_640257.npy.gz,0
chb15/seizure/chb15_62_1_19713.npy.gz,1
chb15/nonseizure/chb15_06_607745.npy.gz,0
chb15/nonseizure/chb15_06_421633.npy.gz,0
chb15/nonseizure/chb15_06_479745.npy.gz,0
chb15/seizure/chb15_15_1_6017.npy.gz,1
chb15/seizure/chb15_06_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_819713.npy.gz,0
chb15/seizure/chb15_31_1_27777.npy.gz,1
chb15/nonseizure/chb15_06_549633.npy.gz,0
chb15/nonseizure/chb15_06_674561.npy.gz,0
chb15/nonseizure/chb15_06_751873.npy.gz,0
chb15/seizure/chb15_15_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_475905.npy.gz,0
chb15/seizure/chb15_15_1_38401.npy.gz,1
chb15/nonseizure/chb15_06_893185.npy.gz,0
chb15/seizure/chb15_22_1_35585.npy.gz,1
chb15/seizure/chb15_28_1_48001.npy.gz,1
chb15/nonseizure/chb15_06_23041.npy.gz,0
chb15/seizure/chb15_31_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_412161.npy.gz,0
chb15/seizure/chb15_49_1_29953.npy.gz,1
chb15/nonseizure/chb15_06_918273.npy.gz,0
chb15/nonseizure/chb15_06_266241.npy.gz,0
chb15/nonseizure/chb15_06_792833.npy.gz,0
chb15/nonseizure/chb15_10_10753.npy.gz,0
chb15/seizure/chb15_15_1_9473.npy.gz,1
chb15/seizure/chb15_22_1_23937.npy.gz,1
chb15/nonseizure/chb15_06_621825.npy.gz,0
chb15/seizure/chb15_15_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_184577.npy.gz,0
chb15/nonseizure/chb15_06_34561.npy.gz,0
chb15/seizure/chb15_54_3_17409.npy.gz,1
chb15/nonseizure/chb15_06_829441.npy.gz,0
chb15/seizure/chb15_40_2_3841.npy.gz,1
chb15/seizure/chb15_28_1_32257.npy.gz,1
chb15/nonseizure/chb15_06_462849.npy.gz,0
chb15/seizure/chb15_22_1_27009.npy.gz,1
chb15/nonseizure/chb15_06_774913.npy.gz,0
chb15/nonseizure/chb15_06_512513.npy.gz,0
chb15/seizure/chb15_54_4_12417.npy.gz,1
chb15/nonseizure/chb15_06_39169.npy.gz,0
chb15/seizure/chb15_62_1_24705.npy.gz,1
chb15/seizure/chb15_49_1_4609.npy.gz,1
chb15/seizure/chb15_49_1_22145.npy.gz,1
chb15/nonseizure/chb15_10_84225.npy.gz,0
chb15/nonseizure/chb15_06_521217.npy.gz,0
chb15/nonseizure/chb15_06_377857.npy.gz,0
chb15/seizure/chb15_40_3_6529.npy.gz,1
chb15/seizure/chb15_28_1_29569.npy.gz,1
chb15/seizure/chb15_54_2_29569.npy.gz,1
chb15/nonseizure/chb15_06_174849.npy.gz,0
chb15/nonseizure/chb15_06_755713.npy.gz,0
chb15/nonseizure/chb15_06_317697.npy.gz,0
chb15/nonseizure/chb15_06_290049.npy.gz,0
chb15/seizure/chb15_62_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_144641.npy.gz,0
chb15/seizure/chb15_28_1_23041.npy.gz,1
chb15/seizure/chb15_20_1_4353.npy.gz,1
chb15/seizure/chb15_28_1_32385.npy.gz,1
chb15/seizure/chb15_15_1_3073.npy.gz,1
chb15/seizure/chb15_31_1_15745.npy.gz,1
chb15/seizure/chb15_20_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_275969.npy.gz,0
chb15/seizure/chb15_22_1_23297.npy.gz,1
chb15/nonseizure/chb15_06_682241.npy.gz,0
chb15/seizure/chb15_22_1_6913.npy.gz,1
chb15/seizure/chb15_62_1_16641.npy.gz,1
chb15/seizure/chb15_40_2_24577.npy.gz,1
chb15/nonseizure/chb15_06_475137.npy.gz,0
chb15/nonseizure/chb15_06_16897.npy.gz,0
chb15/nonseizure/chb15_06_41217.npy.gz,0
chb15/nonseizure/chb15_06_286209.npy.gz,0
chb15/nonseizure/chb15_06_16385.npy.gz,0
chb15/seizure/chb15_31_1_29953.npy.gz,1
chb15/nonseizure/chb15_06_258561.npy.gz,0
chb15/seizure/chb15_15_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_783873.npy.gz,0
chb15/seizure/chb15_15_1_12161.npy.gz,1
chb15/seizure/chb15_46_1_9601.npy.gz,1
chb15/seizure/chb15_22_1_35713.npy.gz,1
chb15/nonseizure/chb15_10_112385.npy.gz,0
chb15/nonseizure/chb15_06_153089.npy.gz,0
chb15/seizure/chb15_40_2_19073.npy.gz,1
chb15/seizure/chb15_10_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_827393.npy.gz,0
chb15/seizure/chb15_49_1_17921.npy.gz,1
chb15/nonseizure/chb15_10_54529.npy.gz,0
chb15/seizure/chb15_31_1_18305.npy.gz,1
chb15/seizure/chb15_54_4_1793.npy.gz,1
chb15/nonseizure/chb15_06_264705.npy.gz,0
chb15/nonseizure/chb15_06_352257.npy.gz,0
chb15/nonseizure/chb15_06_754945.npy.gz,0
chb15/seizure/chb15_54_2_12033.npy.gz,1
chb15/seizure/chb15_54_2_22273.npy.gz,1
chb15/nonseizure/chb15_06_528897.npy.gz,0
chb15/seizure/chb15_28_1_36353.npy.gz,1
chb15/nonseizure/chb15_06_576769.npy.gz,0
chb15/nonseizure/chb15_06_564481.npy.gz,0
chb15/seizure/chb15_06_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_204289.npy.gz,0
chb15/seizure/chb15_15_1_19201.npy.gz,1
chb15/seizure/chb15_15_1_21761.npy.gz,1
chb15/nonseizure/chb15_06_250625.npy.gz,0
chb15/seizure/chb15_15_1_7681.npy.gz,1
chb15/seizure/chb15_46_1_11009.npy.gz,1
chb15/seizure/chb15_54_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_893953.npy.gz,0
chb15/nonseizure/chb15_06_235265.npy.gz,0
chb15/seizure/chb15_28_1_38273.npy.gz,1
chb15/seizure/chb15_15_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_66817.npy.gz,0
chb15/nonseizure/chb15_06_257.npy.gz,0
chb15/nonseizure/chb15_10_111105.npy.gz,0
chb15/seizure/chb15_28_1_16001.npy.gz,1
chb15/nonseizure/chb15_06_770561.npy.gz,0
chb15/seizure/chb15_06_1_22785.npy.gz,1
chb15/seizure/chb15_15_1_36993.npy.gz,1
chb15/nonseizure/chb15_06_639489.npy.gz,0
chb15/nonseizure/chb15_06_67073.npy.gz,0
chb15/seizure/chb15_15_1_16897.npy.gz,1
chb15/seizure/chb15_54_2_35713.npy.gz,1
chb15/seizure/chb15_28_1_38657.npy.gz,1
chb15/seizure/chb15_28_1_385.npy.gz,1
chb15/seizure/chb15_15_1_19073.npy.gz,1
chb15/seizure/chb15_22_1_31361.npy.gz,1
chb15/nonseizure/chb15_06_605953.npy.gz,0
chb15/seizure/chb15_54_2_30209.npy.gz,1
chb15/nonseizure/chb15_10_39169.npy.gz,0
chb15/nonseizure/chb15_06_846337.npy.gz,0
chb15/seizure/chb15_20_1_1409.npy.gz,1
chb15/seizure/chb15_06_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_568833.npy.gz,0
chb15/nonseizure/chb15_06_918785.npy.gz,0
chb15/seizure/chb15_28_1_18433.npy.gz,1
chb15/seizure/chb15_54_2_25729.npy.gz,1
chb15/nonseizure/chb15_06_139265.npy.gz,0
chb15/nonseizure/chb15_06_780545.npy.gz,0
chb15/nonseizure/chb15_06_700161.npy.gz,0
chb15/seizure/chb15_22_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_15617.npy.gz,0
chb15/seizure/chb15_46_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_695297.npy.gz,0
chb15/seizure/chb15_54_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_684289.npy.gz,0
chb15/seizure/chb15_54_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_554241.npy.gz,0
chb15/seizure/chb15_40_3_4225.npy.gz,1
chb15/nonseizure/chb15_06_526081.npy.gz,0
chb15/nonseizure/chb15_10_31745.npy.gz,0
chb15/nonseizure/chb15_06_402945.npy.gz,0
chb15/nonseizure/chb15_06_670209.npy.gz,0
chb15/seizure/chb15_15_1_4225.npy.gz,1
chb15/seizure/chb15_40_2_12033.npy.gz,1
chb15/nonseizure/chb15_06_20993.npy.gz,0
chb15/nonseizure/chb15_06_406017.npy.gz,0
chb15/seizure/chb15_22_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_463361.npy.gz,0
chb15/seizure/chb15_40_1_1409.npy.gz,1
chb15/seizure/chb15_62_1_15617.npy.gz,1
chb15/nonseizure/chb15_06_321537.npy.gz,0
chb15/seizure/chb15_54_2_8961.npy.gz,1
chb15/nonseizure/chb15_06_137729.npy.gz,0
chb15/nonseizure/chb15_06_44545.npy.gz,0
chb15/seizure/chb15_06_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_676609.npy.gz,0
chb15/nonseizure/chb15_06_551169.npy.gz,0
chb15/nonseizure/chb15_06_164865.npy.gz,0
chb15/nonseizure/chb15_06_110081.npy.gz,0
chb15/nonseizure/chb15_06_650497.npy.gz,0
chb15/seizure/chb15_54_1_12673.npy.gz,1
chb15/seizure/chb15_54_1_6785.npy.gz,1
chb15/seizure/chb15_49_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_345345.npy.gz,0
chb15/seizure/chb15_54_3_11521.npy.gz,1
chb15/nonseizure/chb15_06_270081.npy.gz,0
chb15/seizure/chb15_46_1_8705.npy.gz,1
chb15/seizure/chb15_06_1_25729.npy.gz,1
chb15/seizure/chb15_22_1_30721.npy.gz,1
chb15/seizure/chb15_22_1_13953.npy.gz,1
chb15/seizure/chb15_46_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_227841.npy.gz,0
chb15/nonseizure/chb15_06_208129.npy.gz,0
chb15/seizure/chb15_15_1_4865.npy.gz,1
chb15/seizure/chb15_28_1_2817.npy.gz,1
chb15/seizure/chb15_15_1_26113.npy.gz,1
chb15/seizure/chb15_54_4_1537.npy.gz,1
chb15/nonseizure/chb15_06_212737.npy.gz,0
chb15/seizure/chb15_31_1_19329.npy.gz,1
chb15/nonseizure/chb15_06_204801.npy.gz,0
chb15/seizure/chb15_62_1_2817.npy.gz,1
chb15/nonseizure/chb15_10_116225.npy.gz,0
chb15/nonseizure/chb15_10_20481.npy.gz,0
chb15/nonseizure/chb15_10_53505.npy.gz,0
chb15/nonseizure/chb15_06_807681.npy.gz,0
chb15/seizure/chb15_28_1_47105.npy.gz,1
chb15/seizure/chb15_22_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_886273.npy.gz,0
chb15/nonseizure/chb15_06_298497.npy.gz,0
chb15/nonseizure/chb15_06_313345.npy.gz,0
chb15/nonseizure/chb15_06_884737.npy.gz,0
chb15/nonseizure/chb15_10_35841.npy.gz,0
chb15/nonseizure/chb15_06_648961.npy.gz,0
chb15/nonseizure/chb15_06_383233.npy.gz,0
chb15/seizure/chb15_22_1_27265.npy.gz,1
chb15/seizure/chb15_40_2_24833.npy.gz,1
chb15/seizure/chb15_20_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_877057.npy.gz,0
chb15/nonseizure/chb15_06_874753.npy.gz,0
chb15/seizure/chb15_15_1_39937.npy.gz,1
chb15/seizure/chb15_40_2_2817.npy.gz,1
chb15/nonseizure/chb15_10_36097.npy.gz,0
chb15/nonseizure/chb15_06_142849.npy.gz,0
chb15/seizure/chb15_49_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_51201.npy.gz,0
chb15/seizure/chb15_54_2_4737.npy.gz,1
chb15/seizure/chb15_31_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_290305.npy.gz,0
chb15/seizure/chb15_15_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_751361.npy.gz,0
chb15/nonseizure/chb15_06_114433.npy.gz,0
chb15/nonseizure/chb15_06_134657.npy.gz,0
chb15/seizure/chb15_40_2_21761.npy.gz,1
chb15/seizure/chb15_54_4_897.npy.gz,1
chb15/nonseizure/chb15_06_748033.npy.gz,0
chb15/nonseizure/chb15_06_194561.npy.gz,0
chb15/nonseizure/chb15_06_163841.npy.gz,0
chb15/nonseizure/chb15_06_611841.npy.gz,0
chb15/seizure/chb15_06_1_25345.npy.gz,1
chb15/seizure/chb15_54_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_40961.npy.gz,0
chb15/nonseizure/chb15_06_595969.npy.gz,0
chb15/seizure/chb15_54_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_69121.npy.gz,0
chb15/nonseizure/chb15_06_710401.npy.gz,0
chb15/seizure/chb15_54_3_2049.npy.gz,1
chb15/nonseizure/chb15_06_520449.npy.gz,0
chb15/seizure/chb15_06_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_175105.npy.gz,0
chb15/nonseizure/chb15_06_680961.npy.gz,0
chb15/nonseizure/chb15_06_524801.npy.gz,0
chb15/nonseizure/chb15_06_250881.npy.gz,0
chb15/nonseizure/chb15_06_653313.npy.gz,0
chb15/nonseizure/chb15_06_136705.npy.gz,0
chb15/nonseizure/chb15_06_587265.npy.gz,0
chb15/seizure/chb15_40_2_25857.npy.gz,1
chb15/seizure/chb15_06_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_558593.npy.gz,0
chb15/seizure/chb15_31_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_728833.npy.gz,0
chb15/nonseizure/chb15_06_378625.npy.gz,0
chb15/seizure/chb15_15_1_18689.npy.gz,1
chb15/seizure/chb15_22_1_31745.npy.gz,1
chb15/nonseizure/chb15_10_114177.npy.gz,0
chb15/nonseizure/chb15_06_427009.npy.gz,0
chb15/nonseizure/chb15_06_881665.npy.gz,0
chb15/seizure/chb15_31_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_302337.npy.gz,0
chb15/seizure/chb15_15_1_129.npy.gz,1
chb15/nonseizure/chb15_06_495617.npy.gz,0
chb15/nonseizure/chb15_06_682497.npy.gz,0
chb15/nonseizure/chb15_10_120321.npy.gz,0
chb15/nonseizure/chb15_06_32513.npy.gz,0
chb15/nonseizure/chb15_06_147713.npy.gz,0
chb15/nonseizure/chb15_06_151809.npy.gz,0
chb15/seizure/chb15_22_1_26113.npy.gz,1
chb15/seizure/chb15_54_2_6657.npy.gz,1
chb15/seizure/chb15_46_1_17793.npy.gz,1
chb15/seizure/chb15_54_2_22657.npy.gz,1
chb15/seizure/chb15_46_1_257.npy.gz,1
chb15/seizure/chb15_40_1_257.npy.gz,1
chb15/seizure/chb15_40_2_8705.npy.gz,1
chb15/seizure/chb15_40_1_1921.npy.gz,1
chb15/seizure/chb15_40_2_24705.npy.gz,1
chb15/nonseizure/chb15_06_56577.npy.gz,0
chb15/nonseizure/chb15_06_778497.npy.gz,0
chb15/nonseizure/chb15_06_282369.npy.gz,0
chb15/nonseizure/chb15_06_35073.npy.gz,0
chb15/nonseizure/chb15_06_334849.npy.gz,0
chb15/nonseizure/chb15_06_563969.npy.gz,0
chb15/nonseizure/chb15_10_17921.npy.gz,0
chb15/nonseizure/chb15_06_400641.npy.gz,0
chb15/seizure/chb15_40_1_15105.npy.gz,1
chb15/seizure/chb15_28_1_44289.npy.gz,1
chb15/seizure/chb15_28_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_424705.npy.gz,0
chb15/seizure/chb15_15_1_39681.npy.gz,1
chb15/seizure/chb15_49_1_22913.npy.gz,1
chb15/seizure/chb15_20_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_756737.npy.gz,0
chb15/seizure/chb15_28_1_35841.npy.gz,1
chb15/seizure/chb15_62_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_634625.npy.gz,0
chb15/nonseizure/chb15_06_581633.npy.gz,0
chb15/nonseizure/chb15_06_264961.npy.gz,0
chb15/nonseizure/chb15_06_843521.npy.gz,0
chb15/nonseizure/chb15_06_48641.npy.gz,0
chb15/nonseizure/chb15_10_23297.npy.gz,0
chb15/nonseizure/chb15_06_855297.npy.gz,0
chb15/seizure/chb15_62_1_13825.npy.gz,1
chb15/seizure/chb15_31_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_206337.npy.gz,0
chb15/nonseizure/chb15_06_835329.npy.gz,0
chb15/seizure/chb15_22_1_3201.npy.gz,1
chb15/seizure/chb15_54_3_1537.npy.gz,1
chb15/seizure/chb15_40_2_22273.npy.gz,1
chb15/nonseizure/chb15_06_855553.npy.gz,0
chb15/seizure/chb15_40_3_12033.npy.gz,1
chb15/nonseizure/chb15_06_277505.npy.gz,0
chb15/nonseizure/chb15_06_282113.npy.gz,0
chb15/seizure/chb15_54_2_19457.npy.gz,1
chb15/seizure/chb15_22_1_23681.npy.gz,1
chb15/seizure/chb15_54_2_897.npy.gz,1
chb15/seizure/chb15_54_4_5633.npy.gz,1
chb15/seizure/chb15_28_1_32001.npy.gz,1
chb15/nonseizure/chb15_10_34817.npy.gz,0
chb15/nonseizure/chb15_06_430081.npy.gz,0
chb15/nonseizure/chb15_06_459009.npy.gz,0
chb15/nonseizure/chb15_06_221185.npy.gz,0
chb15/seizure/chb15_22_1_42881.npy.gz,1
chb15/nonseizure/chb15_06_670465.npy.gz,0
chb15/seizure/chb15_06_1_129.npy.gz,1
chb15/nonseizure/chb15_06_840449.npy.gz,0
chb15/nonseizure/chb15_06_310529.npy.gz,0
chb15/nonseizure/chb15_06_389889.npy.gz,0
chb15/seizure/chb15_49_1_769.npy.gz,1
chb15/seizure/chb15_52_1_14081.npy.gz,1
chb15/seizure/chb15_46_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_409857.npy.gz,0
chb15/seizure/chb15_46_1_18433.npy.gz,1
chb15/seizure/chb15_06_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_431617.npy.gz,0
chb15/seizure/chb15_10_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_487681.npy.gz,0
chb15/seizure/chb15_22_1_32001.npy.gz,1
chb15/seizure/chb15_17_1_6273.npy.gz,1
chb15/seizure/chb15_22_1_48385.npy.gz,1
chb15/seizure/chb15_62_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_744449.npy.gz,0
chb15/nonseizure/chb15_06_226817.npy.gz,0
chb15/seizure/chb15_54_2_24321.npy.gz,1
chb15/nonseizure/chb15_10_95745.npy.gz,0
chb15/seizure/chb15_54_2_33409.npy.gz,1
chb15/nonseizure/chb15_06_547073.npy.gz,0
chb15/seizure/chb15_46_1_7425.npy.gz,1
chb15/seizure/chb15_06_1_17409.npy.gz,1
chb15/seizure/chb15_49_1_35073.npy.gz,1
chb15/nonseizure/chb15_06_722177.npy.gz,0
chb15/nonseizure/chb15_06_247809.npy.gz,0
