edf_dir,label
chb15/seizure/chb15_49_1_3969.npy.gz,1
chb15/seizure/chb15_28_1_22145.npy.gz,1
chb15/seizure/chb15_31_1_5505.npy.gz,1
chb15/seizure/chb15_62_1_1665.npy.gz,1
chb15/seizure/chb15_54_4_8449.npy.gz,1
chb15/nonseizure/chb15_06_128769.npy.gz,0
chb15/nonseizure/chb15_06_357121.npy.gz,0
chb15/seizure/chb15_15_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_316161.npy.gz,0
chb15/nonseizure/chb15_06_904449.npy.gz,0
chb15/seizure/chb15_62_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_399873.npy.gz,0
chb15/nonseizure/chb15_06_727297.npy.gz,0
chb15/nonseizure/chb15_06_821761.npy.gz,0
chb15/seizure/chb15_06_1_15745.npy.gz,1
chb15/seizure/chb15_10_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_210689.npy.gz,0
chb15/seizure/chb15_49_1_16001.npy.gz,1
chb15/seizure/chb15_15_1_34561.npy.gz,1
chb15/seizure/chb15_40_2_27009.npy.gz,1
chb15/seizure/chb15_54_4_17025.npy.gz,1
chb15/seizure/chb15_28_1_44161.npy.gz,1
chb15/nonseizure/chb15_06_896513.npy.gz,0
chb15/seizure/chb15_40_3_11393.npy.gz,1
chb15/seizure/chb15_40_3_14849.npy.gz,1
chb15/seizure/chb15_22_1_42497.npy.gz,1
chb15/seizure/chb15_52_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_441601.npy.gz,0
chb15/seizure/chb15_62_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_625665.npy.gz,0
chb15/nonseizure/chb15_10_68097.npy.gz,0
chb15/nonseizure/chb15_06_713473.npy.gz,0
chb15/seizure/chb15_54_2_19713.npy.gz,1
chb15/nonseizure/chb15_06_877569.npy.gz,0
chb15/seizure/chb15_54_4_8065.npy.gz,1
chb15/nonseizure/chb15_06_11521.npy.gz,0
chb15/seizure/chb15_28_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_195585.npy.gz,0
chb15/nonseizure/chb15_06_671233.npy.gz,0
chb15/nonseizure/chb15_06_894977.npy.gz,0
chb15/nonseizure/chb15_06_575489.npy.gz,0
chb15/seizure/chb15_54_1_1793.npy.gz,1
chb15/nonseizure/chb15_10_88065.npy.gz,0
chb15/nonseizure/chb15_10_30721.npy.gz,0
chb15/nonseizure/chb15_10_4097.npy.gz,0
chb15/seizure/chb15_40_2_17793.npy.gz,1
chb15/nonseizure/chb15_06_123905.npy.gz,0
chb15/nonseizure/chb15_06_866817.npy.gz,0
chb15/seizure/chb15_46_1_13697.npy.gz,1
chb15/nonseizure/chb15_10_100353.npy.gz,0
chb15/nonseizure/chb15_06_325633.npy.gz,0
chb15/seizure/chb15_15_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_527361.npy.gz,0
chb15/nonseizure/chb15_06_684801.npy.gz,0
chb15/nonseizure/chb15_06_912129.npy.gz,0
chb15/nonseizure/chb15_06_315905.npy.gz,0
chb15/seizure/chb15_54_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_19457.npy.gz,0
chb15/seizure/chb15_28_1_32769.npy.gz,1
chb15/nonseizure/chb15_06_338177.npy.gz,0
chb15/seizure/chb15_54_4_3969.npy.gz,1
chb15/nonseizure/chb15_06_206081.npy.gz,0
chb15/seizure/chb15_54_1_10753.npy.gz,1
chb15/seizure/chb15_54_1_13057.npy.gz,1
chb15/nonseizure/chb15_10_23809.npy.gz,0
chb15/nonseizure/chb15_06_514817.npy.gz,0
chb15/nonseizure/chb15_06_843777.npy.gz,0
chb15/nonseizure/chb15_06_414977.npy.gz,0
chb15/seizure/chb15_22_1_47617.npy.gz,1
chb15/seizure/chb15_40_2_16257.npy.gz,1
chb15/nonseizure/chb15_10_13313.npy.gz,0
chb15/nonseizure/chb15_06_637697.npy.gz,0
chb15/nonseizure/chb15_06_793857.npy.gz,0
chb15/nonseizure/chb15_06_21761.npy.gz,0
chb15/seizure/chb15_54_4_769.npy.gz,1
chb15/seizure/chb15_54_4_13953.npy.gz,1
chb15/seizure/chb15_54_3_897.npy.gz,1
chb15/seizure/chb15_54_2_1793.npy.gz,1
chb15/seizure/chb15_06_1_22273.npy.gz,1
chb15/nonseizure/chb15_06_867585.npy.gz,0
chb15/seizure/chb15_28_1_47617.npy.gz,1
chb15/seizure/chb15_20_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_393473.npy.gz,0
chb15/nonseizure/chb15_10_112641.npy.gz,0
chb15/nonseizure/chb15_06_666369.npy.gz,0
chb15/seizure/chb15_49_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_52737.npy.gz,0
chb15/nonseizure/chb15_10_94977.npy.gz,0
chb15/seizure/chb15_31_1_29825.npy.gz,1
chb15/seizure/chb15_10_1_6401.npy.gz,1
chb15/seizure/chb15_28_1_16513.npy.gz,1
chb15/seizure/chb15_49_1_897.npy.gz,1
chb15/seizure/chb15_15_1_38657.npy.gz,1
chb15/seizure/chb15_15_1_34433.npy.gz,1
chb15/seizure/chb15_28_1_35585.npy.gz,1
chb15/seizure/chb15_49_1_33665.npy.gz,1
chb15/nonseizure/chb15_06_743937.npy.gz,0
chb15/nonseizure/chb15_06_4865.npy.gz,0
chb15/seizure/chb15_49_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_495105.npy.gz,0
chb15/seizure/chb15_54_2_31489.npy.gz,1
chb15/seizure/chb15_54_1_7553.npy.gz,1
chb15/seizure/chb15_22_1_42369.npy.gz,1
chb15/seizure/chb15_31_1_14337.npy.gz,1
chb15/seizure/chb15_54_4_15873.npy.gz,1
chb15/seizure/chb15_54_5_4097.npy.gz,1
chb15/nonseizure/chb15_06_543233.npy.gz,0
chb15/seizure/chb15_54_2_18433.npy.gz,1
chb15/seizure/chb15_28_1_34561.npy.gz,1
chb15/seizure/chb15_31_1_23681.npy.gz,1
chb15/seizure/chb15_54_2_14081.npy.gz,1
chb15/seizure/chb15_28_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_733953.npy.gz,0
chb15/seizure/chb15_54_2_26625.npy.gz,1
chb15/seizure/chb15_40_3_11521.npy.gz,1
chb15/seizure/chb15_46_1_13185.npy.gz,1
chb15/seizure/chb15_22_1_44673.npy.gz,1
chb15/nonseizure/chb15_06_606977.npy.gz,0
chb15/seizure/chb15_28_1_41345.npy.gz,1
chb15/seizure/chb15_40_2_257.npy.gz,1
chb15/nonseizure/chb15_06_649985.npy.gz,0
chb15/nonseizure/chb15_06_347905.npy.gz,0
chb15/seizure/chb15_54_1_8065.npy.gz,1
chb15/seizure/chb15_62_1_25473.npy.gz,1
chb15/seizure/chb15_54_2_26113.npy.gz,1
chb15/seizure/chb15_49_1_21249.npy.gz,1
chb15/seizure/chb15_46_1_5121.npy.gz,1
chb15/seizure/chb15_54_2_14977.npy.gz,1
chb15/nonseizure/chb15_06_433665.npy.gz,0
chb15/seizure/chb15_54_4_513.npy.gz,1
chb15/nonseizure/chb15_06_532993.npy.gz,0
chb15/nonseizure/chb15_06_300545.npy.gz,0
chb15/seizure/chb15_46_1_17537.npy.gz,1
chb15/seizure/chb15_54_4_2561.npy.gz,1
chb15/nonseizure/chb15_06_636417.npy.gz,0
chb15/seizure/chb15_28_1_38913.npy.gz,1
chb15/seizure/chb15_46_1_16385.npy.gz,1
chb15/seizure/chb15_20_1_13953.npy.gz,1
chb15/seizure/chb15_40_2_1921.npy.gz,1
chb15/seizure/chb15_06_1_28545.npy.gz,1
chb15/seizure/chb15_40_2_4225.npy.gz,1
chb15/seizure/chb15_28_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_776961.npy.gz,0
chb15/seizure/chb15_40_3_15361.npy.gz,1
chb15/seizure/chb15_40_3_9473.npy.gz,1
chb15/seizure/chb15_54_2_30593.npy.gz,1
chb15/seizure/chb15_52_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_547841.npy.gz,0
chb15/seizure/chb15_22_1_48001.npy.gz,1
chb15/seizure/chb15_46_1_8577.npy.gz,1
chb15/seizure/chb15_06_1_11905.npy.gz,1
chb15/seizure/chb15_54_4_7425.npy.gz,1
chb15/seizure/chb15_54_2_2049.npy.gz,1
chb15/seizure/chb15_54_2_26753.npy.gz,1
chb15/nonseizure/chb15_06_518913.npy.gz,0
chb15/seizure/chb15_17_1_257.npy.gz,1
chb15/seizure/chb15_40_1_9601.npy.gz,1
chb15/seizure/chb15_22_1_22145.npy.gz,1
chb15/nonseizure/chb15_06_136193.npy.gz,0
chb15/nonseizure/chb15_06_238849.npy.gz,0
chb15/seizure/chb15_62_1_1281.npy.gz,1
chb15/seizure/chb15_40_3_4353.npy.gz,1
chb15/seizure/chb15_22_1_1409.npy.gz,1
chb15/seizure/chb15_15_1_36353.npy.gz,1
chb15/seizure/chb15_06_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_695553.npy.gz,0
chb15/nonseizure/chb15_06_506625.npy.gz,0
chb15/seizure/chb15_49_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_751617.npy.gz,0
chb15/nonseizure/chb15_06_630529.npy.gz,0
chb15/seizure/chb15_54_3_5377.npy.gz,1
chb15/seizure/chb15_46_1_22017.npy.gz,1
chb15/seizure/chb15_17_1_5889.npy.gz,1
chb15/seizure/chb15_49_1_6657.npy.gz,1
chb15/seizure/chb15_40_2_29441.npy.gz,1
chb15/nonseizure/chb15_06_160257.npy.gz,0
chb15/seizure/chb15_62_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_210177.npy.gz,0
chb15/nonseizure/chb15_06_731393.npy.gz,0
chb15/nonseizure/chb15_10_769.npy.gz,0
chb15/seizure/chb15_54_3_3713.npy.gz,1
chb15/seizure/chb15_28_1_40577.npy.gz,1
chb15/nonseizure/chb15_06_605697.npy.gz,0
chb15/nonseizure/chb15_06_386817.npy.gz,0
chb15/nonseizure/chb15_06_334337.npy.gz,0
chb15/nonseizure/chb15_10_513.npy.gz,0
chb15/seizure/chb15_28_1_46465.npy.gz,1
chb15/nonseizure/chb15_06_320769.npy.gz,0
chb15/seizure/chb15_52_1_13825.npy.gz,1
chb15/nonseizure/chb15_10_104193.npy.gz,0
chb15/seizure/chb15_49_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_344065.npy.gz,0
chb15/nonseizure/chb15_06_876289.npy.gz,0
chb15/seizure/chb15_40_3_8193.npy.gz,1
chb15/nonseizure/chb15_06_432641.npy.gz,0
chb15/nonseizure/chb15_06_276993.npy.gz,0
chb15/nonseizure/chb15_06_334081.npy.gz,0
chb15/seizure/chb15_15_1_34049.npy.gz,1
chb15/seizure/chb15_46_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_866305.npy.gz,0
chb15/seizure/chb15_54_2_17665.npy.gz,1
chb15/nonseizure/chb15_06_840961.npy.gz,0
chb15/seizure/chb15_46_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_344321.npy.gz,0
chb15/nonseizure/chb15_06_805121.npy.gz,0
chb15/nonseizure/chb15_06_49665.npy.gz,0
chb15/nonseizure/chb15_06_587777.npy.gz,0
chb15/nonseizure/chb15_06_405505.npy.gz,0
chb15/seizure/chb15_06_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_559873.npy.gz,0
chb15/nonseizure/chb15_06_298241.npy.gz,0
chb15/seizure/chb15_46_1_11265.npy.gz,1
chb15/seizure/chb15_49_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_856833.npy.gz,0
chb15/nonseizure/chb15_06_897793.npy.gz,0
chb15/nonseizure/chb15_06_655361.npy.gz,0
chb15/nonseizure/chb15_10_62721.npy.gz,0
chb15/nonseizure/chb15_06_131585.npy.gz,0
chb15/seizure/chb15_54_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_802305.npy.gz,0
chb15/nonseizure/chb15_06_800769.npy.gz,0
chb15/nonseizure/chb15_06_430337.npy.gz,0
chb15/seizure/chb15_62_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_305153.npy.gz,0
chb15/seizure/chb15_52_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_363265.npy.gz,0
chb15/seizure/chb15_54_2_11009.npy.gz,1
chb15/seizure/chb15_31_1_22529.npy.gz,1
chb15/nonseizure/chb15_06_298753.npy.gz,0
chb15/nonseizure/chb15_06_576257.npy.gz,0
chb15/seizure/chb15_15_1_14593.npy.gz,1
chb15/seizure/chb15_62_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_542465.npy.gz,0
chb15/nonseizure/chb15_06_9473.npy.gz,0
chb15/seizure/chb15_15_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/seizure/chb15_49_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_160769.npy.gz,0
chb15/nonseizure/chb15_06_887041.npy.gz,0
chb15/seizure/chb15_31_1_10625.npy.gz,1
chb15/seizure/chb15_15_1_37889.npy.gz,1
chb15/seizure/chb15_54_2_14721.npy.gz,1
chb15/seizure/chb15_46_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_678401.npy.gz,0
chb15/nonseizure/chb15_06_830209.npy.gz,0
chb15/seizure/chb15_54_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_574465.npy.gz,0
chb15/seizure/chb15_28_1_1153.npy.gz,1
chb15/seizure/chb15_28_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_654081.npy.gz,0
chb15/seizure/chb15_40_3_10241.npy.gz,1
chb15/nonseizure/chb15_06_369153.npy.gz,0
chb15/nonseizure/chb15_06_578817.npy.gz,0
chb15/seizure/chb15_52_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_798209.npy.gz,0
chb15/nonseizure/chb15_10_33537.npy.gz,0
chb15/nonseizure/chb15_06_223745.npy.gz,0
