edf_dir,label
E/S068_15.csv,1
A/Z034_15.csv,0
E/S087_31.csv,1
E/S031_17.csv,1
A/Z060_7.csv,0
A/Z032_16.csv,0
E/S027_2.csv,1
A/Z035_15.csv,0
A/Z047_11.csv,0
E/S092_19.csv,1
E/S058_7.csv,1
A/Z042_6.csv,0
E/S087_11.csv,1
E/S007_30.csv,1
E/S004_19.csv,1
A/Z046_13.csv,0
A/Z085_15.csv,0
E/S083_29.csv,1
E/S057_27.csv,1
E/S073_28.csv,1
E/S064_24.csv,1
E/S001_30.csv,1
A/Z041_9.csv,0
E/S044_17.csv,1
E/S050_30.csv,1
A/Z088_6.csv,0
E/S041_33.csv,1
E/S040_9.csv,1
E/S054_3.csv,1
E/S030_18.csv,1
E/S049_16.csv,1
A/Z056_6.csv,0
E/S013_28.csv,1
E/S089_12.csv,1
E/S073_24.csv,1
E/S087_29.csv,1
E/S061_32.csv,1
E/S097_1.csv,1
A/Z010_15.csv,0
E/S003_10.csv,1
A/Z044_5.csv,0
E/S042_12.csv,1
E/S021_25.csv,1
A/Z005_6.csv,0
E/S057_8.csv,1
E/S008_13.csv,1
E/S090_8.csv,1
E/S045_15.csv,1
E/S001_31.csv,1
E/S037_23.csv,1
A/Z054_8.csv,0
E/S033_11.csv,1
E/S081_26.csv,1
E/S060_24.csv,1
A/Z015_12.csv,0
A/Z053_13.csv,0
A/Z066_2.csv,0
E/S036_18.csv,1
A/Z088_4.csv,0
E/S079_22.csv,1
E/S020_19.csv,1
E/S065_1.csv,1
E/S051_30.csv,1
E/S092_25.csv,1
E/S090_27.csv,1
A/Z097_13.csv,0
E/S049_19.csv,1
A/Z095_11.csv,0
E/S076_30.csv,1
A/Z059_4.csv,0
E/S047_1.csv,1
E/S089_25.csv,1
A/Z028_11.csv,0
E/S097_8.csv,1
A/Z084_1.csv,0
E/S076_2.csv,1
E/S069_5.csv,1
A/Z084_9.csv,0
E/S063_13.csv,1
A/Z002_1.csv,0
E/S097_20.csv,1
E/S048_1.csv,1
E/S039_29.csv,1
E/S050_26.csv,1
E/S008_28.csv,1
E/S042_17.csv,1
E/S063_30.csv,1
E/S048_20.csv,1
A/Z082_13.csv,0
A/Z023_9.csv,0
E/S021_28.csv,1
E/S066_19.csv,1
A/Z074_2.csv,0
E/S067_4.csv,1
E/S056_5.csv,1
E/S044_12.csv,1
A/Z083_4.csv,0
E/S020_24.csv,1
E/S063_31.csv,1
E/S040_15.csv,1
E/S062_13.csv,1
E/S002_29.csv,1
E/S036_15.csv,1
A/Z007_5.csv,0
E/S021_11.csv,1
A/Z036_2.csv,0
A/Z055_15.csv,0
E/S034_29.csv,1
E/S094_3.csv,1
E/S046_20.csv,1
E/S092_27.csv,1
E/S039_27.csv,1
E/S089_32.csv,1
E/S079_11.csv,1
E/S057_24.csv,1
A/Z012_5.csv,0
E/S036_4.csv,1
E/S019_31.csv,1
A/Z009_15.csv,0
E/S096_30.csv,1
E/S071_24.csv,1
A/Z026_4.csv,0
E/S065_18.csv,1
E/S044_29.csv,1
E/S027_18.csv,1
E/S048_8.csv,1
A/Z061_9.csv,0
E/S049_14.csv,1
E/S048_5.csv,1
A/Z017_12.csv,0
E/S011_20.csv,1
E/S089_30.csv,1
E/S090_26.csv,1
A/Z012_16.csv,0
A/Z044_13.csv,0
A/Z043_12.csv,0
E/S056_29.csv,1
E/S025_4.csv,1
A/Z044_10.csv,0
E/S090_25.csv,1
E/S003_13.csv,1
E/S026_25.csv,1
A/Z071_8.csv,0
E/S077_24.csv,1
E/S038_30.csv,1
E/S043_12.csv,1
E/S072_8.csv,1
E/S047_7.csv,1
E/S016_17.csv,1
E/S010_10.csv,1
A/Z009_14.csv,0
E/S012_32.csv,1
E/S012_22.csv,1
E/S099_12.csv,1
A/Z030_5.csv,0
E/S013_17.csv,1
A/Z038_5.csv,0
E/S071_2.csv,1
E/S018_7.csv,1
E/S018_33.csv,1
E/S045_24.csv,1
E/S056_27.csv,1
E/S005_9.csv,1
A/Z003_14.csv,0
E/S039_23.csv,1
E/S047_9.csv,1
A/Z094_6.csv,0
E/S068_30.csv,1
E/S032_11.csv,1
E/S100_4.csv,1
E/S004_29.csv,1
E/S100_5.csv,1
A/Z007_13.csv,0
A/Z059_3.csv,0
E/S028_32.csv,1
E/S024_33.csv,1
E/S049_26.csv,1
A/Z015_10.csv,0
A/Z031_11.csv,0
A/Z100_4.csv,0
E/S100_21.csv,1
E/S018_10.csv,1
E/S077_15.csv,1
A/Z043_8.csv,0
E/S096_33.csv,1
E/S045_6.csv,1
A/Z023_10.csv,0
E/S038_27.csv,1
E/S044_9.csv,1
E/S055_29.csv,1
E/S100_24.csv,1
A/Z043_11.csv,0
A/Z081_11.csv,0
E/S018_15.csv,1
E/S042_21.csv,1
E/S030_14.csv,1
A/Z050_6.csv,0
E/S004_18.csv,1
A/Z099_13.csv,0
A/Z013_12.csv,0
E/S081_20.csv,1
E/S074_22.csv,1
E/S058_6.csv,1
E/S027_1.csv,1
A/Z018_3.csv,0
E/S021_24.csv,1
A/Z041_4.csv,0
A/Z022_14.csv,0
E/S084_9.csv,1
A/Z091_16.csv,0
E/S061_33.csv,1
E/S051_28.csv,1
E/S075_18.csv,1
E/S045_4.csv,1
E/S007_32.csv,1
E/S033_1.csv,1
E/S089_27.csv,1
A/Z029_13.csv,0
E/S081_8.csv,1
A/Z077_5.csv,0
A/Z066_14.csv,0
E/S088_5.csv,1
E/S020_22.csv,1
E/S026_14.csv,1
E/S028_19.csv,1
E/S052_14.csv,1
E/S053_12.csv,1
A/Z027_5.csv,0
E/S076_27.csv,1
E/S048_9.csv,1
E/S058_15.csv,1
A/Z047_16.csv,0
E/S049_25.csv,1
E/S024_13.csv,1
E/S024_7.csv,1
A/Z076_16.csv,0
E/S061_20.csv,1
E/S085_19.csv,1
E/S055_26.csv,1
A/Z065_2.csv,0
A/Z074_9.csv,0
A/Z075_9.csv,0
E/S061_12.csv,1
E/S019_33.csv,1
E/S090_17.csv,1
E/S052_22.csv,1
E/S084_4.csv,1
E/S043_24.csv,1
A/Z079_10.csv,0
E/S019_5.csv,1
E/S098_30.csv,1
E/S077_29.csv,1
A/Z005_4.csv,0
E/S059_23.csv,1
A/Z021_9.csv,0
E/S071_3.csv,1
A/Z067_2.csv,0
E/S063_11.csv,1
E/S017_11.csv,1
E/S001_9.csv,1
A/Z011_9.csv,0
E/S002_11.csv,1
A/Z062_9.csv,0
A/Z041_11.csv,0
E/S015_13.csv,1
E/S015_30.csv,1
A/Z006_11.csv,0
E/S017_10.csv,1
E/S085_3.csv,1
E/S060_29.csv,1
E/S056_31.csv,1
E/S068_12.csv,1
E/S092_21.csv,1
A/Z063_15.csv,0
A/Z080_9.csv,0
E/S006_12.csv,1
E/S072_30.csv,1
E/S023_17.csv,1
E/S068_10.csv,1
E/S062_32.csv,1
E/S097_23.csv,1
E/S088_25.csv,1
A/Z010_9.csv,0
E/S098_23.csv,1
E/S079_16.csv,1
A/Z065_8.csv,0
A/Z100_8.csv,0
E/S004_14.csv,1
E/S043_18.csv,1
A/Z023_5.csv,0
E/S056_11.csv,1
E/S031_26.csv,1
A/Z003_1.csv,0
E/S014_19.csv,1
E/S014_14.csv,1
E/S082_8.csv,1
E/S010_3.csv,1
A/Z039_10.csv,0
A/Z036_16.csv,0
E/S033_17.csv,1
E/S093_5.csv,1
E/S052_13.csv,1
A/Z048_7.csv,0
E/S068_24.csv,1
A/Z072_4.csv,0
E/S044_15.csv,1
A/Z073_8.csv,0
A/Z004_4.csv,0
E/S060_15.csv,1
E/S057_18.csv,1
E/S010_5.csv,1
E/S020_21.csv,1
E/S016_11.csv,1
E/S076_16.csv,1
E/S053_31.csv,1
A/Z067_7.csv,0
A/Z094_7.csv,0
A/Z086_2.csv,0
E/S037_27.csv,1
E/S030_3.csv,1
E/S017_32.csv,1
E/S073_2.csv,1
E/S065_14.csv,1
E/S053_21.csv,1
A/Z058_5.csv,0
E/S009_10.csv,1
E/S046_11.csv,1
A/Z081_2.csv,0
E/S046_28.csv,1
E/S026_23.csv,1
E/S061_2.csv,1
E/S051_12.csv,1
E/S052_25.csv,1
E/S003_25.csv,1
E/S057_5.csv,1
A/Z043_2.csv,0
E/S026_6.csv,1
E/S065_19.csv,1
A/Z050_9.csv,0
E/S033_33.csv,1
E/S044_20.csv,1
A/Z068_16.csv,0
A/Z085_8.csv,0
E/S082_33.csv,1
E/S072_21.csv,1
A/Z076_3.csv,0
E/S019_12.csv,1
A/Z028_1.csv,0
A/Z099_14.csv,0
A/Z050_12.csv,0
E/S098_32.csv,1
E/S094_6.csv,1
E/S020_4.csv,1
E/S090_14.csv,1
E/S074_29.csv,1
E/S024_18.csv,1
E/S083_11.csv,1
E/S027_22.csv,1
E/S075_32.csv,1
E/S082_25.csv,1
A/Z001_10.csv,0
A/Z086_4.csv,0
A/Z073_7.csv,0
E/S008_21.csv,1
E/S028_8.csv,1
E/S067_31.csv,1
E/S009_16.csv,1
A/Z016_7.csv,0
A/Z016_3.csv,0
E/S051_10.csv,1
E/S071_16.csv,1
E/S019_14.csv,1
E/S096_22.csv,1
E/S038_14.csv,1
E/S019_29.csv,1
A/Z048_16.csv,0
A/Z057_2.csv,0
E/S042_24.csv,1
A/Z094_5.csv,0
E/S040_13.csv,1
E/S058_22.csv,1
A/Z030_16.csv,0
A/Z079_2.csv,0
A/Z046_4.csv,0
E/S008_4.csv,1
E/S084_18.csv,1
E/S071_7.csv,1
E/S030_23.csv,1
E/S028_18.csv,1
E/S021_1.csv,1
E/S034_13.csv,1
E/S078_29.csv,1
A/Z057_10.csv,0
A/Z033_11.csv,0
A/Z089_3.csv,0
E/S044_27.csv,1
E/S053_19.csv,1
E/S042_16.csv,1
E/S028_23.csv,1
E/S032_7.csv,1
A/Z090_14.csv,0
A/Z002_12.csv,0
E/S094_13.csv,1
E/S085_14.csv,1
E/S078_1.csv,1
E/S062_27.csv,1
E/S060_28.csv,1
E/S016_14.csv,1
E/S070_1.csv,1
E/S066_31.csv,1
E/S082_23.csv,1
E/S009_2.csv,1
E/S061_13.csv,1
E/S058_2.csv,1
E/S033_5.csv,1
E/S088_13.csv,1
E/S050_7.csv,1
A/Z063_16.csv,0
A/Z097_5.csv,0
A/Z035_9.csv,0
E/S025_11.csv,1
E/S069_8.csv,1
E/S065_3.csv,1
E/S099_5.csv,1
E/S078_12.csv,1
E/S081_33.csv,1
A/Z073_12.csv,0
E/S086_22.csv,1
A/Z060_10.csv,0
E/S055_2.csv,1
A/Z050_15.csv,0
E/S004_23.csv,1
E/S034_22.csv,1
E/S096_29.csv,1
E/S092_29.csv,1
E/S086_25.csv,1
E/S090_7.csv,1
E/S046_8.csv,1
E/S037_33.csv,1
E/S099_21.csv,1
A/Z032_3.csv,0
A/Z006_8.csv,0
A/Z045_15.csv,0
E/S049_18.csv,1
A/Z006_1.csv,0
E/S039_13.csv,1
E/S056_6.csv,1
A/Z074_13.csv,0
E/S043_5.csv,1
E/S073_25.csv,1
A/Z026_9.csv,0
E/S065_26.csv,1
A/Z080_16.csv,0
E/S008_20.csv,1
E/S029_9.csv,1
E/S077_6.csv,1
A/Z066_12.csv,0
E/S078_11.csv,1
E/S075_30.csv,1
E/S092_22.csv,1
E/S007_4.csv,1
E/S076_20.csv,1
E/S062_21.csv,1
A/Z017_8.csv,0
A/Z089_14.csv,0
A/Z027_3.csv,0
E/S017_13.csv,1
E/S022_12.csv,1
E/S068_3.csv,1
E/S078_24.csv,1
E/S017_21.csv,1
E/S058_25.csv,1
E/S012_15.csv,1
A/Z082_6.csv,0
E/S032_2.csv,1
A/Z055_3.csv,0
E/S089_18.csv,1
E/S087_10.csv,1
E/S045_9.csv,1
A/Z017_13.csv,0
A/Z083_10.csv,0
A/Z029_14.csv,0
A/Z094_15.csv,0
E/S044_26.csv,1
E/S015_16.csv,1
E/S023_13.csv,1
A/Z082_16.csv,0
E/S084_23.csv,1
A/Z033_7.csv,0
A/Z099_12.csv,0
E/S026_28.csv,1
E/S077_17.csv,1
A/Z050_5.csv,0
E/S066_29.csv,1
E/S062_7.csv,1
E/S058_24.csv,1
E/S012_9.csv,1
A/Z045_1.csv,0
E/S019_23.csv,1
E/S051_15.csv,1
E/S045_14.csv,1
A/Z097_6.csv,0
E/S034_17.csv,1
A/Z100_11.csv,0
E/S027_30.csv,1
E/S081_9.csv,1
E/S069_22.csv,1
A/Z076_12.csv,0
E/S086_31.csv,1
A/Z097_15.csv,0
E/S099_9.csv,1
E/S099_27.csv,1
A/Z051_14.csv,0
E/S097_12.csv,1
E/S042_9.csv,1
E/S088_6.csv,1
E/S082_28.csv,1
A/Z049_8.csv,0
E/S088_8.csv,1
E/S046_15.csv,1
E/S078_26.csv,1
E/S099_23.csv,1
A/Z017_11.csv,0
E/S042_1.csv,1
E/S083_28.csv,1
E/S003_3.csv,1
A/Z050_14.csv,0
A/Z100_15.csv,0
A/Z065_3.csv,0
E/S040_7.csv,1
E/S041_24.csv,1
E/S095_15.csv,1
A/Z013_2.csv,0
A/Z088_14.csv,0
E/S063_32.csv,1
E/S003_16.csv,1
E/S006_30.csv,1
A/Z053_14.csv,0
E/S016_7.csv,1
E/S069_21.csv,1
E/S016_28.csv,1
E/S023_29.csv,1
E/S099_24.csv,1
A/Z085_13.csv,0
E/S075_3.csv,1
E/S047_8.csv,1
E/S054_17.csv,1
E/S073_15.csv,1
E/S017_31.csv,1
A/Z048_6.csv,0
E/S005_7.csv,1
A/Z065_12.csv,0
E/S035_20.csv,1
E/S069_25.csv,1
E/S067_27.csv,1
E/S042_30.csv,1
E/S039_7.csv,1
A/Z098_9.csv,0
E/S011_14.csv,1
A/Z031_7.csv,0
E/S070_16.csv,1
E/S047_10.csv,1
A/Z019_16.csv,0
A/Z043_14.csv,0
A/Z047_1.csv,0
A/Z023_15.csv,0
A/Z076_10.csv,0
E/S082_22.csv,1
E/S008_5.csv,1
A/Z010_8.csv,0
E/S026_30.csv,1
E/S005_5.csv,1
E/S048_24.csv,1
E/S086_8.csv,1
E/S070_13.csv,1
E/S087_16.csv,1
A/Z090_12.csv,0
E/S055_24.csv,1
E/S097_7.csv,1
E/S100_14.csv,1
E/S002_21.csv,1
E/S085_5.csv,1
A/Z057_1.csv,0
E/S073_17.csv,1
E/S043_11.csv,1
A/Z016_14.csv,0
E/S044_11.csv,1
E/S042_25.csv,1
E/S073_16.csv,1
E/S069_28.csv,1
E/S037_26.csv,1
E/S013_18.csv,1
A/Z091_1.csv,0
E/S019_18.csv,1
E/S069_29.csv,1
E/S058_14.csv,1
E/S005_22.csv,1
A/Z005_15.csv,0
E/S068_19.csv,1
E/S024_16.csv,1
E/S024_30.csv,1
A/Z078_12.csv,0
A/Z041_8.csv,0
E/S081_23.csv,1
E/S098_26.csv,1
E/S094_26.csv,1
A/Z094_11.csv,0
E/S088_33.csv,1
E/S019_28.csv,1
E/S046_16.csv,1
E/S024_31.csv,1
E/S037_9.csv,1
A/Z096_16.csv,0
E/S081_1.csv,1
A/Z096_6.csv,0
E/S081_7.csv,1
E/S006_23.csv,1
E/S066_10.csv,1
E/S042_10.csv,1
E/S018_25.csv,1
E/S076_15.csv,1
E/S012_21.csv,1
A/Z027_13.csv,0
E/S088_30.csv,1
E/S079_3.csv,1
A/Z033_8.csv,0
E/S100_10.csv,1
E/S031_29.csv,1
A/Z088_10.csv,0
E/S100_32.csv,1
E/S056_18.csv,1
E/S046_10.csv,1
E/S080_25.csv,1
E/S061_9.csv,1
E/S029_7.csv,1
E/S091_11.csv,1
A/Z090_4.csv,0
E/S065_10.csv,1
E/S040_30.csv,1
E/S015_12.csv,1
A/Z031_16.csv,0
E/S009_31.csv,1
E/S042_6.csv,1
A/Z092_5.csv,0
E/S040_8.csv,1
A/Z073_5.csv,0
E/S027_25.csv,1
E/S035_5.csv,1
A/Z049_7.csv,0
A/Z011_7.csv,0
E/S054_11.csv,1
E/S059_15.csv,1
A/Z041_16.csv,0
E/S028_27.csv,1
E/S057_20.csv,1
A/Z019_4.csv,0
A/Z029_15.csv,0
A/Z091_5.csv,0
A/Z014_3.csv,0
E/S029_3.csv,1
E/S082_29.csv,1
E/S032_4.csv,1
A/Z004_5.csv,0
E/S075_7.csv,1
E/S004_27.csv,1
E/S010_24.csv,1
E/S060_4.csv,1
E/S073_26.csv,1
E/S097_19.csv,1
E/S089_24.csv,1
A/Z087_9.csv,0
E/S016_26.csv,1
E/S081_15.csv,1
A/Z044_14.csv,0
E/S071_10.csv,1
E/S065_8.csv,1
E/S015_29.csv,1
E/S001_29.csv,1
A/Z057_15.csv,0
A/Z078_16.csv,0
E/S092_31.csv,1
E/S095_14.csv,1
A/Z059_13.csv,0
E/S019_26.csv,1
E/S036_14.csv,1
E/S011_7.csv,1
E/S038_23.csv,1
E/S004_11.csv,1
A/Z093_3.csv,0
E/S034_31.csv,1
E/S025_26.csv,1
E/S021_5.csv,1
E/S073_22.csv,1
A/Z098_8.csv,0
E/S098_24.csv,1
A/Z053_2.csv,0
E/S052_26.csv,1
E/S005_29.csv,1
E/S070_21.csv,1
A/Z071_13.csv,0
E/S091_33.csv,1
E/S034_16.csv,1
E/S029_31.csv,1
E/S079_1.csv,1
E/S043_32.csv,1
E/S035_10.csv,1
E/S070_20.csv,1
E/S092_33.csv,1
A/Z036_3.csv,0
E/S082_13.csv,1
E/S073_19.csv,1
A/Z077_7.csv,0
E/S032_18.csv,1
E/S034_14.csv,1
E/S051_24.csv,1
E/S061_14.csv,1
E/S059_19.csv,1
E/S009_3.csv,1
E/S053_30.csv,1
A/Z047_6.csv,0
A/Z045_16.csv,0
E/S056_30.csv,1
E/S029_25.csv,1
E/S018_5.csv,1
E/S085_4.csv,1
E/S033_32.csv,1
A/Z098_4.csv,0
E/S086_29.csv,1
A/Z075_1.csv,0
E/S076_14.csv,1
E/S033_15.csv,1
E/S048_18.csv,1
E/S062_25.csv,1
A/Z066_6.csv,0
E/S070_23.csv,1
A/Z007_14.csv,0
E/S048_27.csv,1
E/S037_2.csv,1
E/S040_33.csv,1
A/Z023_4.csv,0
E/S007_27.csv,1
A/Z027_7.csv,0
E/S046_4.csv,1
E/S059_8.csv,1
E/S096_7.csv,1
A/Z008_16.csv,0
E/S043_22.csv,1
E/S011_26.csv,1
E/S012_6.csv,1
A/Z080_7.csv,0
E/S025_15.csv,1
E/S070_15.csv,1
A/Z009_16.csv,0
E/S026_4.csv,1
E/S095_6.csv,1
E/S038_6.csv,1
E/S027_14.csv,1
A/Z030_9.csv,0
E/S036_1.csv,1
E/S082_30.csv,1
E/S009_1.csv,1
A/Z054_9.csv,0
A/Z010_6.csv,0
A/Z033_15.csv,0
A/Z060_2.csv,0
E/S036_5.csv,1
E/S044_19.csv,1
E/S005_33.csv,1
A/Z029_2.csv,0
A/Z057_9.csv,0
E/S095_8.csv,1
E/S088_12.csv,1
A/Z004_6.csv,0
E/S047_11.csv,1
E/S032_10.csv,1
E/S099_22.csv,1
E/S011_18.csv,1
E/S100_18.csv,1
A/Z074_16.csv,0
E/S047_4.csv,1
E/S053_11.csv,1
E/S011_28.csv,1
A/Z091_6.csv,0
E/S003_6.csv,1
A/Z063_3.csv,0
E/S072_4.csv,1
A/Z046_7.csv,0
E/S100_2.csv,1
E/S042_11.csv,1
A/Z020_3.csv,0
E/S023_20.csv,1
A/Z038_9.csv,0
E/S040_3.csv,1
E/S034_11.csv,1
E/S022_31.csv,1
A/Z032_8.csv,0
A/Z061_8.csv,0
A/Z075_2.csv,0
E/S078_19.csv,1
E/S028_10.csv,1
E/S096_28.csv,1
E/S025_2.csv,1
A/Z011_14.csv,0
E/S060_14.csv,1
A/Z040_15.csv,0
A/Z083_13.csv,0
E/S018_31.csv,1
E/S002_1.csv,1
E/S009_7.csv,1
E/S085_22.csv,1
E/S070_7.csv,1
E/S045_21.csv,1
E/S083_8.csv,1
A/Z022_11.csv,0
E/S077_18.csv,1
A/Z019_2.csv,0
E/S071_1.csv,1
A/Z058_14.csv,0
E/S061_31.csv,1
E/S052_9.csv,1
E/S094_29.csv,1
A/Z003_13.csv,0
E/S047_17.csv,1
E/S030_29.csv,1
E/S021_16.csv,1
E/S066_5.csv,1
E/S037_12.csv,1
E/S004_5.csv,1
E/S062_4.csv,1
E/S044_10.csv,1
E/S090_13.csv,1
E/S001_26.csv,1
A/Z012_13.csv,0
E/S081_22.csv,1
E/S065_11.csv,1
E/S001_27.csv,1
E/S049_32.csv,1
E/S034_18.csv,1
E/S054_25.csv,1
A/Z080_3.csv,0
A/Z090_15.csv,0
E/S013_13.csv,1
E/S083_19.csv,1
E/S029_5.csv,1
E/S094_28.csv,1
E/S042_18.csv,1
E/S001_3.csv,1
E/S019_9.csv,1
E/S022_29.csv,1
E/S067_28.csv,1
E/S070_8.csv,1
E/S006_25.csv,1
E/S067_18.csv,1
A/Z098_3.csv,0
A/Z010_4.csv,0
A/Z055_2.csv,0
E/S093_21.csv,1
A/Z045_11.csv,0
A/Z086_6.csv,0
E/S007_15.csv,1
A/Z031_5.csv,0
E/S023_25.csv,1
A/Z014_1.csv,0
A/Z015_3.csv,0
A/Z021_5.csv,0
A/Z098_16.csv,0
E/S022_24.csv,1
E/S057_25.csv,1
A/Z013_11.csv,0
E/S096_17.csv,1
E/S067_1.csv,1
E/S060_26.csv,1
E/S038_2.csv,1
E/S093_2.csv,1
A/Z006_10.csv,0
E/S068_26.csv,1
A/Z069_6.csv,0
A/Z060_11.csv,0
E/S080_4.csv,1
E/S086_20.csv,1
E/S100_8.csv,1
A/Z089_2.csv,0
E/S038_24.csv,1
E/S061_30.csv,1
E/S069_6.csv,1
A/Z078_15.csv,0
A/Z083_8.csv,0
E/S074_24.csv,1
E/S014_3.csv,1
A/Z018_15.csv,0
A/Z058_2.csv,0
E/S088_21.csv,1
A/Z059_8.csv,0
E/S011_17.csv,1
E/S079_6.csv,1
E/S095_1.csv,1
A/Z039_14.csv,0
E/S005_23.csv,1
E/S027_21.csv,1
E/S016_27.csv,1
A/Z070_10.csv,0
E/S036_29.csv,1
E/S016_24.csv,1
E/S055_7.csv,1
E/S073_9.csv,1
A/Z020_15.csv,0
A/Z048_12.csv,0
A/Z023_6.csv,0
E/S050_24.csv,1
E/S066_4.csv,1
A/Z025_16.csv,0
A/Z087_1.csv,0
A/Z031_4.csv,0
A/Z029_3.csv,0
E/S003_5.csv,1
E/S001_14.csv,1
E/S098_2.csv,1
E/S020_9.csv,1
A/Z054_3.csv,0
A/Z067_12.csv,0
E/S043_19.csv,1
E/S037_17.csv,1
E/S097_3.csv,1
E/S025_5.csv,1
E/S082_5.csv,1
E/S020_17.csv,1
E/S063_8.csv,1
E/S034_21.csv,1
E/S045_18.csv,1
E/S006_16.csv,1
E/S042_2.csv,1
E/S081_31.csv,1
E/S039_31.csv,1
E/S026_10.csv,1
E/S049_4.csv,1
E/S056_1.csv,1
E/S029_30.csv,1
A/Z024_11.csv,0
A/Z052_9.csv,0
A/Z047_15.csv,0
E/S001_33.csv,1
E/S054_30.csv,1
E/S020_32.csv,1
E/S065_32.csv,1
E/S029_4.csv,1
A/Z043_7.csv,0
E/S009_21.csv,1
E/S099_3.csv,1
E/S028_26.csv,1
E/S035_24.csv,1
A/Z058_4.csv,0
A/Z066_7.csv,0
A/Z021_2.csv,0
E/S039_1.csv,1
A/Z059_14.csv,0
A/Z086_5.csv,0
A/Z039_4.csv,0
A/Z037_12.csv,0
A/Z091_2.csv,0
A/Z002_13.csv,0
E/S042_3.csv,1
A/Z073_10.csv,0
E/S075_12.csv,1
E/S001_17.csv,1
A/Z012_10.csv,0
E/S033_27.csv,1
E/S075_29.csv,1
A/Z082_14.csv,0
E/S096_9.csv,1
E/S050_21.csv,1
E/S098_17.csv,1
A/Z014_12.csv,0
A/Z059_11.csv,0
A/Z042_3.csv,0
E/S041_20.csv,1
A/Z022_5.csv,0
A/Z026_8.csv,0
E/S074_13.csv,1
A/Z074_11.csv,0
E/S096_3.csv,1
A/Z063_12.csv,0
E/S092_18.csv,1
E/S049_28.csv,1
A/Z014_2.csv,0
E/S021_8.csv,1
A/Z008_1.csv,0
A/Z068_11.csv,0
E/S095_22.csv,1
E/S005_3.csv,1
E/S097_16.csv,1
A/Z016_16.csv,0
A/Z063_11.csv,0
A/Z046_14.csv,0
E/S020_11.csv,1
A/Z061_5.csv,0
E/S038_17.csv,1
E/S016_2.csv,1
E/S094_10.csv,1
E/S003_14.csv,1
E/S059_14.csv,1
E/S018_26.csv,1
A/Z065_11.csv,0
E/S091_12.csv,1
E/S026_9.csv,1
E/S030_5.csv,1
A/Z058_9.csv,0
E/S004_16.csv,1
E/S096_21.csv,1
A/Z031_14.csv,0
A/Z081_14.csv,0
A/Z012_3.csv,0
E/S075_8.csv,1
E/S045_2.csv,1
A/Z042_4.csv,0
E/S079_33.csv,1
A/Z056_12.csv,0
E/S083_27.csv,1
A/Z081_10.csv,0
E/S036_27.csv,1
E/S099_10.csv,1
E/S017_8.csv,1
E/S098_6.csv,1
E/S006_24.csv,1
E/S036_12.csv,1
E/S006_27.csv,1
A/Z029_11.csv,0
E/S018_20.csv,1
E/S076_18.csv,1
E/S028_13.csv,1
A/Z083_16.csv,0
A/Z049_1.csv,0
E/S090_9.csv,1
A/Z089_7.csv,0
E/S019_32.csv,1
E/S059_11.csv,1
E/S004_15.csv,1
A/Z059_5.csv,0
E/S053_4.csv,1
E/S014_6.csv,1
E/S021_22.csv,1
A/Z079_16.csv,0
A/Z086_13.csv,0
E/S048_15.csv,1
E/S089_23.csv,1
E/S009_30.csv,1
E/S098_31.csv,1
E/S054_14.csv,1
E/S050_22.csv,1
E/S063_33.csv,1
A/Z075_13.csv,0
E/S037_3.csv,1
E/S042_14.csv,1
E/S024_28.csv,1
E/S063_28.csv,1
E/S093_17.csv,1
E/S029_21.csv,1
A/Z073_9.csv,0
A/Z061_12.csv,0
E/S055_20.csv,1
E/S064_21.csv,1
A/Z048_10.csv,0
E/S037_8.csv,1
E/S082_31.csv,1
A/Z092_6.csv,0
A/Z066_8.csv,0
E/S066_12.csv,1
E/S010_19.csv,1
E/S004_24.csv,1
E/S030_30.csv,1
E/S055_27.csv,1
E/S001_22.csv,1
E/S008_3.csv,1
A/Z093_10.csv,0
A/Z081_4.csv,0
E/S020_18.csv,1
E/S077_11.csv,1
E/S067_25.csv,1
A/Z020_9.csv,0
E/S003_11.csv,1
E/S057_28.csv,1
E/S036_28.csv,1
A/Z086_14.csv,0
E/S059_21.csv,1
A/Z029_8.csv,0
E/S098_13.csv,1
A/Z056_2.csv,0
E/S094_15.csv,1
A/Z001_9.csv,0
A/Z006_3.csv,0
E/S050_15.csv,1
E/S058_13.csv,1
E/S078_17.csv,1
E/S073_1.csv,1
E/S048_17.csv,1
E/S011_3.csv,1
A/Z049_14.csv,0
E/S072_24.csv,1
E/S088_27.csv,1
E/S018_1.csv,1
A/Z051_1.csv,0
E/S083_32.csv,1
E/S003_32.csv,1
E/S034_25.csv,1
A/Z057_16.csv,0
A/Z037_2.csv,0
E/S037_31.csv,1
E/S040_16.csv,1
E/S027_9.csv,1
E/S024_19.csv,1
A/Z045_2.csv,0
E/S035_32.csv,1
A/Z064_13.csv,0
E/S099_28.csv,1
E/S037_21.csv,1
A/Z044_12.csv,0
E/S093_10.csv,1
A/Z084_6.csv,0
E/S079_5.csv,1
A/Z052_14.csv,0
A/Z014_13.csv,0
E/S045_11.csv,1
A/Z054_5.csv,0
E/S058_1.csv,1
E/S059_29.csv,1
E/S054_23.csv,1
E/S057_14.csv,1
E/S039_33.csv,1
E/S075_5.csv,1
A/Z092_9.csv,0
E/S060_3.csv,1
E/S085_6.csv,1
E/S052_5.csv,1
E/S071_25.csv,1
E/S010_33.csv,1
E/S066_6.csv,1
A/Z092_2.csv,0
