edf_dir,label
A/Z096_1.csv,0
E/S031_32.csv,1
E/S028_21.csv,1
E/S052_8.csv,1
E/S100_27.csv,1
A/Z079_8.csv,0
E/S006_17.csv,1
A/Z021_4.csv,0
E/S018_16.csv,1
A/Z013_14.csv,0
E/S075_13.csv,1
A/Z032_7.csv,0
E/S081_10.csv,1
E/S028_20.csv,1
E/S028_3.csv,1
E/S092_14.csv,1
E/S079_25.csv,1
E/S066_27.csv,1
A/Z054_1.csv,0
E/S094_30.csv,1
A/Z042_5.csv,0
A/Z009_7.csv,0
E/S033_4.csv,1
E/S008_15.csv,1
E/S074_20.csv,1
A/Z060_1.csv,0
A/Z082_4.csv,0
E/S084_14.csv,1
A/Z036_1.csv,0
E/S040_31.csv,1
E/S074_5.csv,1
E/S068_31.csv,1
E/S058_27.csv,1
A/Z077_8.csv,0
A/Z020_2.csv,0
E/S004_8.csv,1
A/Z056_14.csv,0
E/S044_18.csv,1
E/S079_31.csv,1
E/S051_2.csv,1
E/S073_31.csv,1
E/S078_3.csv,1
E/S022_1.csv,1
A/Z013_3.csv,0
E/S009_17.csv,1
E/S036_13.csv,1
E/S079_23.csv,1
E/S022_30.csv,1
E/S086_12.csv,1
E/S083_7.csv,1
E/S043_2.csv,1
E/S077_32.csv,1
A/Z094_10.csv,0
E/S054_8.csv,1
A/Z070_15.csv,0
A/Z089_11.csv,0
A/Z034_14.csv,0
E/S029_22.csv,1
E/S001_4.csv,1
E/S007_24.csv,1
E/S042_5.csv,1
E/S015_3.csv,1
A/Z025_14.csv,0
E/S013_24.csv,1
E/S071_6.csv,1
E/S036_11.csv,1
E/S018_18.csv,1
A/Z093_7.csv,0
E/S050_8.csv,1
A/Z002_15.csv,0
E/S022_32.csv,1
E/S005_15.csv,1
E/S071_20.csv,1
E/S085_31.csv,1
A/Z065_16.csv,0
A/Z049_3.csv,0
E/S038_8.csv,1
E/S029_24.csv,1
A/Z046_8.csv,0
E/S050_3.csv,1
E/S074_19.csv,1
E/S048_25.csv,1
A/Z089_1.csv,0
E/S076_5.csv,1
E/S047_21.csv,1
A/Z087_10.csv,0
E/S067_7.csv,1
E/S050_16.csv,1
E/S077_23.csv,1
E/S062_1.csv,1
E/S052_18.csv,1
A/Z003_7.csv,0
E/S023_10.csv,1
E/S009_24.csv,1
A/Z038_4.csv,0
A/Z056_3.csv,0
E/S090_19.csv,1
E/S089_7.csv,1
A/Z071_9.csv,0
A/Z015_11.csv,0
E/S050_14.csv,1
E/S054_22.csv,1
E/S060_31.csv,1
A/Z060_3.csv,0
A/Z018_1.csv,0
A/Z074_5.csv,0
E/S096_27.csv,1
A/Z098_7.csv,0
E/S056_15.csv,1
E/S062_24.csv,1
E/S099_4.csv,1
E/S091_5.csv,1
E/S014_16.csv,1
E/S022_11.csv,1
E/S043_13.csv,1
A/Z004_2.csv,0
A/Z043_3.csv,0
E/S048_16.csv,1
E/S062_19.csv,1
E/S010_14.csv,1
A/Z019_8.csv,0
A/Z046_12.csv,0
E/S020_5.csv,1
E/S050_12.csv,1
E/S015_25.csv,1
E/S037_30.csv,1
E/S036_6.csv,1
A/Z049_16.csv,0
E/S003_21.csv,1
A/Z052_16.csv,0
A/Z095_16.csv,0
A/Z086_12.csv,0
E/S092_20.csv,1
A/Z009_6.csv,0
E/S083_17.csv,1
E/S034_10.csv,1
E/S017_17.csv,1
A/Z099_2.csv,0
A/Z052_7.csv,0
E/S031_3.csv,1
A/Z069_3.csv,0
E/S072_20.csv,1
A/Z059_15.csv,0
E/S097_5.csv,1
A/Z090_1.csv,0
E/S012_29.csv,1
E/S062_5.csv,1
A/Z099_4.csv,0
E/S035_29.csv,1
E/S055_22.csv,1
E/S086_26.csv,1
E/S090_10.csv,1
E/S077_26.csv,1
A/Z017_3.csv,0
E/S061_25.csv,1
A/Z095_7.csv,0
E/S012_5.csv,1
E/S095_13.csv,1
E/S046_22.csv,1
E/S084_1.csv,1
E/S089_10.csv,1
E/S039_30.csv,1
A/Z061_4.csv,0
E/S052_32.csv,1
E/S088_18.csv,1
A/Z012_14.csv,0
E/S055_32.csv,1
E/S012_26.csv,1
E/S035_30.csv,1
A/Z052_2.csv,0
A/Z050_7.csv,0
A/Z063_2.csv,0
E/S074_12.csv,1
E/S016_5.csv,1
A/Z011_2.csv,0
E/S007_18.csv,1
A/Z072_16.csv,0
A/Z087_6.csv,0
A/Z011_12.csv,0
E/S058_4.csv,1
E/S061_24.csv,1
A/Z082_7.csv,0
A/Z026_15.csv,0
A/Z001_1.csv,0
E/S093_13.csv,1
E/S041_9.csv,1
E/S034_30.csv,1
A/Z028_12.csv,0
A/Z090_5.csv,0
E/S089_20.csv,1
A/Z067_14.csv,0
E/S036_21.csv,1
A/Z079_11.csv,0
E/S076_9.csv,1
E/S072_31.csv,1
E/S072_29.csv,1
E/S048_14.csv,1
E/S003_1.csv,1
E/S029_6.csv,1
A/Z066_13.csv,0
A/Z026_7.csv,0
A/Z070_13.csv,0
A/Z030_7.csv,0
E/S096_6.csv,1
E/S057_11.csv,1
E/S039_6.csv,1
E/S097_2.csv,1
E/S069_2.csv,1
A/Z003_9.csv,0
E/S098_28.csv,1
A/Z068_8.csv,0
E/S050_11.csv,1
A/Z015_9.csv,0
E/S047_13.csv,1
A/Z094_16.csv,0
E/S057_19.csv,1
A/Z045_12.csv,0
A/Z045_10.csv,0
A/Z083_5.csv,0
E/S011_32.csv,1
E/S082_9.csv,1
A/Z085_9.csv,0
E/S041_19.csv,1
E/S014_32.csv,1
E/S022_10.csv,1
E/S094_16.csv,1
E/S075_17.csv,1
E/S016_4.csv,1
E/S019_20.csv,1
E/S033_13.csv,1
A/Z089_6.csv,0
E/S071_22.csv,1
E/S004_6.csv,1
E/S024_14.csv,1
A/Z091_11.csv,0
A/Z027_12.csv,0
E/S046_13.csv,1
E/S016_19.csv,1
A/Z058_7.csv,0
E/S074_14.csv,1
E/S093_23.csv,1
E/S047_19.csv,1
A/Z013_8.csv,0
A/Z014_10.csv,0
E/S072_3.csv,1
E/S095_28.csv,1
E/S002_8.csv,1
E/S062_33.csv,1
A/Z055_11.csv,0
A/Z069_16.csv,0
A/Z064_3.csv,0
E/S031_31.csv,1
E/S064_28.csv,1
E/S032_30.csv,1
A/Z080_11.csv,0
E/S053_27.csv,1
E/S097_10.csv,1
E/S072_5.csv,1
E/S003_2.csv,1
E/S071_13.csv,1
E/S071_12.csv,1
E/S004_9.csv,1
A/Z088_8.csv,0
E/S028_29.csv,1
A/Z024_9.csv,0
E/S049_10.csv,1
A/Z056_4.csv,0
A/Z003_2.csv,0
A/Z017_7.csv,0
E/S084_26.csv,1
E/S029_10.csv,1
E/S092_2.csv,1
E/S086_17.csv,1
E/S058_8.csv,1
E/S083_10.csv,1
A/Z037_6.csv,0
E/S017_4.csv,1
E/S084_32.csv,1
E/S019_11.csv,1
A/Z084_13.csv,0
E/S073_23.csv,1
E/S044_31.csv,1
E/S010_32.csv,1
A/Z081_5.csv,0
A/Z017_4.csv,0
E/S002_10.csv,1
E/S087_9.csv,1
E/S006_21.csv,1
A/Z088_7.csv,0
A/Z070_11.csv,0
E/S003_31.csv,1
E/S045_19.csv,1
E/S051_18.csv,1
E/S019_30.csv,1
E/S060_12.csv,1
A/Z030_8.csv,0
E/S093_3.csv,1
E/S084_31.csv,1
A/Z062_14.csv,0
E/S070_12.csv,1
E/S007_8.csv,1
A/Z072_12.csv,0
E/S096_16.csv,1
A/Z008_15.csv,0
E/S054_10.csv,1
A/Z096_11.csv,0
E/S064_8.csv,1
A/Z063_7.csv,0
E/S034_4.csv,1
A/Z024_15.csv,0
E/S063_6.csv,1
A/Z017_5.csv,0
E/S021_14.csv,1
A/Z002_2.csv,0
E/S059_31.csv,1
A/Z083_12.csv,0
E/S050_20.csv,1
E/S003_26.csv,1
A/Z024_1.csv,0
E/S038_5.csv,1
E/S075_20.csv,1
E/S056_3.csv,1
E/S099_15.csv,1
E/S096_4.csv,1
E/S080_23.csv,1
A/Z009_10.csv,0
A/Z067_8.csv,0
E/S098_5.csv,1
E/S026_26.csv,1
E/S013_25.csv,1
E/S062_30.csv,1
E/S054_21.csv,1
E/S026_16.csv,1
A/Z066_15.csv,0
A/Z010_14.csv,0
E/S013_29.csv,1
A/Z070_9.csv,0
E/S047_6.csv,1
E/S080_15.csv,1
E/S028_5.csv,1
A/Z010_11.csv,0
A/Z019_5.csv,0
E/S036_32.csv,1
A/Z046_6.csv,0
E/S069_12.csv,1
E/S089_6.csv,1
E/S012_4.csv,1
E/S088_9.csv,1
E/S075_11.csv,1
E/S056_8.csv,1
E/S096_12.csv,1
E/S025_25.csv,1
E/S087_20.csv,1
A/Z013_1.csv,0
E/S022_17.csv,1
E/S021_27.csv,1
A/Z078_4.csv,0
E/S024_17.csv,1
E/S017_29.csv,1
E/S013_22.csv,1
E/S033_24.csv,1
E/S012_19.csv,1
E/S052_2.csv,1
E/S032_15.csv,1
A/Z052_15.csv,0
E/S051_29.csv,1
E/S093_14.csv,1
E/S001_2.csv,1
A/Z042_11.csv,0
A/Z031_15.csv,0
E/S023_18.csv,1
E/S013_3.csv,1
E/S052_4.csv,1
E/S073_27.csv,1
E/S046_7.csv,1
A/Z022_12.csv,0
A/Z003_6.csv,0
A/Z037_11.csv,0
E/S053_33.csv,1
E/S073_8.csv,1
E/S017_14.csv,1
E/S067_17.csv,1
A/Z080_15.csv,0
E/S064_6.csv,1
E/S059_25.csv,1
E/S006_8.csv,1
E/S059_12.csv,1
A/Z091_9.csv,0
E/S037_20.csv,1
