edf_dir,label
E/S015_11.csv,1
E/S092_11.csv,1
E/S100_7.csv,1
E/S030_26.csv,1
E/S010_9.csv,1
A/Z065_6.csv,0
E/S021_23.csv,1
A/Z022_13.csv,0
E/S039_2.csv,1
A/Z046_11.csv,0
E/S092_28.csv,1
E/S059_24.csv,1
E/S054_5.csv,1
E/S072_15.csv,1
E/S029_18.csv,1
E/S019_15.csv,1
E/S066_3.csv,1
E/S097_14.csv,1
E/S036_17.csv,1
E/S018_30.csv,1
A/Z027_4.csv,0
A/Z087_3.csv,0
A/Z012_11.csv,0
E/S049_20.csv,1
A/Z060_4.csv,0
A/Z036_15.csv,0
A/Z093_11.csv,0
E/S069_20.csv,1
A/Z016_5.csv,0
E/S047_26.csv,1
E/S055_9.csv,1
E/S086_27.csv,1
A/Z050_2.csv,0
E/S028_4.csv,1
E/S060_27.csv,1
A/Z084_16.csv,0
E/S013_16.csv,1
A/Z005_2.csv,0
E/S076_26.csv,1
E/S094_14.csv,1
E/S047_22.csv,1
E/S037_16.csv,1
E/S034_2.csv,1
A/Z016_8.csv,0
E/S027_3.csv,1
A/Z088_9.csv,0
E/S098_22.csv,1
E/S075_6.csv,1
A/Z090_8.csv,0
E/S017_20.csv,1
E/S057_13.csv,1
E/S023_3.csv,1
A/Z040_11.csv,0
E/S075_9.csv,1
A/Z048_13.csv,0
E/S047_29.csv,1
E/S008_8.csv,1
E/S061_19.csv,1
A/Z064_1.csv,0
A/Z024_14.csv,0
E/S034_1.csv,1
A/Z065_10.csv,0
E/S018_29.csv,1
E/S060_20.csv,1
A/Z093_5.csv,0
E/S050_13.csv,1
E/S051_31.csv,1
E/S066_25.csv,1
E/S034_32.csv,1
E/S015_2.csv,1
E/S049_31.csv,1
E/S006_6.csv,1
A/Z035_8.csv,0
A/Z065_14.csv,0
A/Z023_16.csv,0
A/Z059_1.csv,0
E/S072_28.csv,1
E/S010_16.csv,1
E/S008_1.csv,1
E/S094_2.csv,1
E/S038_15.csv,1
E/S007_16.csv,1
A/Z084_7.csv,0
E/S095_17.csv,1
E/S010_18.csv,1
E/S014_18.csv,1
E/S037_15.csv,1
A/Z040_8.csv,0
E/S011_19.csv,1
E/S005_10.csv,1
E/S063_9.csv,1
E/S024_11.csv,1
E/S085_25.csv,1
E/S085_30.csv,1
E/S069_4.csv,1
E/S019_6.csv,1
E/S003_23.csv,1
E/S096_15.csv,1
E/S100_26.csv,1
A/Z038_6.csv,0
A/Z004_12.csv,0
E/S051_8.csv,1
A/Z050_11.csv,0
E/S059_7.csv,1
E/S099_1.csv,1
A/Z096_15.csv,0
E/S044_1.csv,1
A/Z079_15.csv,0
E/S031_28.csv,1
E/S098_3.csv,1
E/S002_25.csv,1
E/S079_12.csv,1
A/Z003_11.csv,0
A/Z011_5.csv,0
E/S065_28.csv,1
E/S023_32.csv,1
E/S038_18.csv,1
E/S065_30.csv,1
E/S020_30.csv,1
A/Z095_9.csv,0
E/S044_16.csv,1
E/S066_26.csv,1
A/Z077_15.csv,0
A/Z011_6.csv,0
A/Z082_11.csv,0
A/Z100_13.csv,0
A/Z064_5.csv,0
E/S090_21.csv,1
E/S029_20.csv,1
A/Z001_4.csv,0
E/S036_30.csv,1
E/S064_9.csv,1
E/S056_13.csv,1
E/S051_5.csv,1
E/S094_7.csv,1
A/Z091_8.csv,0
E/S097_32.csv,1
E/S065_16.csv,1
E/S086_32.csv,1
A/Z020_12.csv,0
E/S019_10.csv,1
E/S074_27.csv,1
E/S054_4.csv,1
A/Z096_12.csv,0
E/S051_22.csv,1
A/Z011_1.csv,0
E/S098_20.csv,1
E/S060_23.csv,1
E/S099_33.csv,1
E/S016_3.csv,1
E/S072_16.csv,1
E/S074_15.csv,1
E/S007_28.csv,1
E/S064_5.csv,1
E/S097_4.csv,1
E/S015_9.csv,1
E/S028_7.csv,1
A/Z083_7.csv,0
A/Z072_15.csv,0
E/S080_7.csv,1
E/S024_9.csv,1
E/S079_27.csv,1
E/S073_7.csv,1
E/S007_9.csv,1
A/Z003_5.csv,0
E/S007_3.csv,1
A/Z020_8.csv,0
E/S084_6.csv,1
A/Z059_9.csv,0
A/Z084_8.csv,0
E/S080_33.csv,1
E/S058_19.csv,1
E/S046_21.csv,1
E/S035_6.csv,1
A/Z074_6.csv,0
E/S035_26.csv,1
E/S076_13.csv,1
E/S011_29.csv,1
E/S081_13.csv,1
E/S014_21.csv,1
A/Z030_10.csv,0
E/S020_25.csv,1
E/S021_26.csv,1
E/S015_27.csv,1
A/Z072_6.csv,0
E/S077_13.csv,1
E/S020_12.csv,1
A/Z026_2.csv,0
A/Z016_4.csv,0
E/S017_24.csv,1
E/S091_24.csv,1
A/Z014_11.csv,0
A/Z031_13.csv,0
E/S041_3.csv,1
E/S014_12.csv,1
E/S036_26.csv,1
E/S005_32.csv,1
E/S015_32.csv,1
A/Z026_16.csv,0
E/S048_2.csv,1
E/S031_7.csv,1
A/Z084_14.csv,0
E/S024_8.csv,1
E/S016_13.csv,1
A/Z053_16.csv,0
A/Z076_7.csv,0
E/S080_17.csv,1
E/S005_13.csv,1
E/S062_3.csv,1
E/S094_5.csv,1
A/Z078_7.csv,0
E/S017_16.csv,1
A/Z038_15.csv,0
A/Z052_4.csv,0
E/S071_5.csv,1
E/S019_24.csv,1
E/S075_10.csv,1
E/S036_16.csv,1
E/S007_33.csv,1
E/S018_8.csv,1
E/S063_1.csv,1
A/Z029_16.csv,0
A/Z035_11.csv,0
E/S011_27.csv,1
E/S098_11.csv,1
A/Z026_11.csv,0
A/Z089_4.csv,0
E/S090_30.csv,1
E/S096_20.csv,1
E/S041_31.csv,1
A/Z020_13.csv,0
E/S031_22.csv,1
A/Z041_14.csv,0
E/S086_18.csv,1
E/S064_27.csv,1
A/Z011_15.csv,0
A/Z011_10.csv,0
A/Z068_4.csv,0
E/S032_31.csv,1
A/Z008_7.csv,0
E/S058_32.csv,1
A/Z035_7.csv,0
A/Z078_2.csv,0
A/Z097_7.csv,0
E/S084_13.csv,1
E/S012_8.csv,1
E/S084_19.csv,1
E/S010_11.csv,1
E/S056_22.csv,1
E/S068_28.csv,1
E/S018_28.csv,1
A/Z096_10.csv,0
A/Z100_9.csv,0
E/S070_3.csv,1
E/S080_12.csv,1
E/S055_33.csv,1
E/S070_26.csv,1
E/S049_29.csv,1
E/S090_1.csv,1
A/Z007_8.csv,0
E/S004_2.csv,1
A/Z062_15.csv,0
A/Z025_5.csv,0
A/Z068_1.csv,0
A/Z005_8.csv,0
E/S067_10.csv,1
E/S047_24.csv,1
E/S074_3.csv,1
A/Z089_12.csv,0
E/S083_2.csv,1
E/S053_14.csv,1
E/S030_1.csv,1
E/S070_30.csv,1
E/S018_32.csv,1
E/S082_4.csv,1
E/S037_4.csv,1
A/Z075_7.csv,0
E/S082_15.csv,1
E/S022_33.csv,1
E/S060_18.csv,1
E/S071_21.csv,1
E/S089_3.csv,1
E/S024_32.csv,1
E/S056_21.csv,1
A/Z023_14.csv,0
A/Z051_10.csv,0
E/S093_9.csv,1
E/S044_6.csv,1
E/S094_33.csv,1
E/S014_8.csv,1
E/S047_16.csv,1
A/Z085_4.csv,0
E/S022_20.csv,1
A/Z039_12.csv,0
E/S069_27.csv,1
E/S027_20.csv,1
E/S092_5.csv,1
A/Z001_11.csv,0
E/S075_21.csv,1
E/S006_1.csv,1
E/S038_11.csv,1
E/S021_2.csv,1
E/S025_1.csv,1
E/S056_20.csv,1
E/S063_26.csv,1
E/S072_26.csv,1
A/Z065_4.csv,0
E/S046_2.csv,1
E/S039_10.csv,1
E/S025_29.csv,1
E/S025_24.csv,1
E/S062_23.csv,1
E/S094_22.csv,1
A/Z006_9.csv,0
E/S029_11.csv,1
A/Z072_1.csv,0
E/S002_17.csv,1
A/Z069_9.csv,0
A/Z008_12.csv,0
E/S080_22.csv,1
A/Z085_14.csv,0
E/S030_10.csv,1
A/Z045_13.csv,0
E/S049_13.csv,1
E/S071_29.csv,1
E/S046_5.csv,1
E/S084_15.csv,1
A/Z039_7.csv,0
E/S002_9.csv,1
E/S086_1.csv,1
E/S060_25.csv,1
E/S071_15.csv,1
E/S090_2.csv,1
A/Z005_10.csv,0
E/S043_8.csv,1
E/S092_7.csv,1
E/S004_17.csv,1
A/Z012_4.csv,0
E/S060_13.csv,1
A/Z082_15.csv,0
E/S096_18.csv,1
E/S090_5.csv,1
E/S059_27.csv,1
A/Z052_11.csv,0
E/S094_12.csv,1
E/S058_3.csv,1
A/Z015_1.csv,0
A/Z012_12.csv,0
A/Z024_8.csv,0
E/S083_26.csv,1
E/S030_24.csv,1
E/S038_32.csv,1
E/S097_30.csv,1
E/S018_17.csv,1
E/S003_9.csv,1
A/Z094_12.csv,0
A/Z050_13.csv,0
E/S057_22.csv,1
E/S044_21.csv,1
A/Z069_12.csv,0
A/Z019_13.csv,0
E/S009_18.csv,1
E/S039_24.csv,1
A/Z024_3.csv,0
A/Z054_10.csv,0
A/Z018_12.csv,0
A/Z038_2.csv,0
E/S074_23.csv,1
E/S053_5.csv,1
A/Z029_7.csv,0
E/S036_3.csv,1
E/S015_5.csv,1
E/S057_3.csv,1
E/S079_20.csv,1
A/Z042_2.csv,0
E/S044_22.csv,1
A/Z085_2.csv,0
E/S070_28.csv,1
E/S033_22.csv,1
E/S050_9.csv,1
E/S089_31.csv,1
A/Z029_4.csv,0
A/Z007_6.csv,0
E/S074_21.csv,1
E/S034_23.csv,1
E/S082_21.csv,1
A/Z073_11.csv,0
A/Z039_11.csv,0
A/Z040_4.csv,0
E/S064_3.csv,1
E/S032_21.csv,1
E/S070_25.csv,1
A/Z076_14.csv,0
E/S079_9.csv,1
A/Z072_7.csv,0
A/Z082_10.csv,0
E/S057_12.csv,1
E/S045_10.csv,1
A/Z090_11.csv,0
E/S033_25.csv,1
E/S082_12.csv,1
A/Z069_10.csv,0
E/S010_25.csv,1
E/S062_26.csv,1
A/Z071_14.csv,0
A/Z094_4.csv,0
A/Z071_10.csv,0
E/S016_33.csv,1
A/Z097_11.csv,0
A/Z057_8.csv,0
E/S087_30.csv,1
E/S058_5.csv,1
A/Z071_3.csv,0
E/S034_24.csv,1
E/S012_27.csv,1
A/Z071_1.csv,0
E/S018_4.csv,1
E/S010_13.csv,1
E/S080_21.csv,1
E/S016_29.csv,1
A/Z008_8.csv,0
E/S063_21.csv,1
A/Z047_13.csv,0
A/Z088_12.csv,0
E/S080_27.csv,1
E/S017_27.csv,1
E/S042_28.csv,1
A/Z019_12.csv,0
E/S100_20.csv,1
E/S090_18.csv,1
E/S076_22.csv,1
E/S099_31.csv,1
E/S041_8.csv,1
E/S002_20.csv,1
E/S039_4.csv,1
E/S031_20.csv,1
E/S050_32.csv,1
E/S083_18.csv,1
E/S078_21.csv,1
A/Z007_12.csv,0
E/S046_29.csv,1
A/Z054_12.csv,0
A/Z058_11.csv,0
E/S022_8.csv,1
E/S005_27.csv,1
E/S054_18.csv,1
E/S061_21.csv,1
E/S044_25.csv,1
E/S048_33.csv,1
E/S088_7.csv,1
A/Z021_15.csv,0
E/S025_20.csv,1
A/Z055_5.csv,0
E/S098_14.csv,1
E/S029_29.csv,1
A/Z005_16.csv,0
E/S018_21.csv,1
E/S073_30.csv,1
E/S095_27.csv,1
E/S032_29.csv,1
E/S048_23.csv,1
A/Z014_4.csv,0
E/S083_20.csv,1
E/S061_15.csv,1
A/Z018_8.csv,0
E/S066_15.csv,1
A/Z093_9.csv,0
E/S055_17.csv,1
E/S047_31.csv,1
E/S093_4.csv,1
E/S037_1.csv,1
E/S010_31.csv,1
E/S047_5.csv,1
A/Z009_12.csv,0
A/Z008_5.csv,0
E/S052_7.csv,1
A/Z075_5.csv,0
E/S024_20.csv,1
E/S084_28.csv,1
A/Z058_8.csv,0
E/S018_24.csv,1
E/S041_27.csv,1
E/S059_10.csv,1
A/Z058_6.csv,0
E/S017_7.csv,1
E/S067_13.csv,1
A/Z028_14.csv,0
E/S041_17.csv,1
E/S010_15.csv,1
A/Z090_9.csv,0
A/Z027_2.csv,0
E/S030_17.csv,1
E/S042_8.csv,1
A/Z100_7.csv,0
E/S072_6.csv,1
A/Z079_1.csv,0
A/Z028_2.csv,0
A/Z017_1.csv,0
A/Z082_9.csv,0
A/Z039_2.csv,0
E/S096_2.csv,1
E/S091_21.csv,1
E/S032_5.csv,1
A/Z004_1.csv,0
A/Z083_3.csv,0
A/Z065_5.csv,0
E/S077_12.csv,1
E/S015_17.csv,1
A/Z021_14.csv,0
E/S035_21.csv,1
A/Z079_3.csv,0
A/Z067_16.csv,0
E/S025_14.csv,1
A/Z061_13.csv,0
E/S041_26.csv,1
E/S012_13.csv,1
E/S006_15.csv,1
A/Z070_1.csv,0
E/S008_30.csv,1
E/S030_4.csv,1
E/S007_12.csv,1
E/S062_29.csv,1
E/S034_8.csv,1
E/S002_2.csv,1
E/S088_19.csv,1
E/S087_19.csv,1
E/S089_14.csv,1
E/S052_16.csv,1
E/S055_28.csv,1
E/S047_33.csv,1
E/S012_12.csv,1
A/Z024_16.csv,0
E/S069_17.csv,1
E/S077_4.csv,1
E/S085_8.csv,1
A/Z040_7.csv,0
E/S043_14.csv,1
E/S012_7.csv,1
E/S001_13.csv,1
E/S013_31.csv,1
E/S035_15.csv,1
E/S004_1.csv,1
E/S074_8.csv,1
E/S017_26.csv,1
E/S033_26.csv,1
E/S033_3.csv,1
E/S088_16.csv,1
E/S029_16.csv,1
A/Z092_15.csv,0
A/Z070_12.csv,0
A/Z033_6.csv,0
E/S035_3.csv,1
A/Z013_15.csv,0
A/Z057_13.csv,0
A/Z041_1.csv,0
E/S001_5.csv,1
E/S038_33.csv,1
E/S085_28.csv,1
E/S011_10.csv,1
E/S027_26.csv,1
E/S025_28.csv,1
E/S096_13.csv,1
E/S052_1.csv,1
E/S004_4.csv,1
A/Z028_15.csv,0
E/S045_32.csv,1
E/S080_24.csv,1
E/S046_14.csv,1
E/S063_17.csv,1
E/S066_13.csv,1
E/S064_1.csv,1
E/S026_7.csv,1
E/S006_4.csv,1
E/S090_24.csv,1
E/S001_16.csv,1
A/Z055_9.csv,0
E/S093_33.csv,1
E/S021_32.csv,1
A/Z071_11.csv,0
E/S088_14.csv,1
E/S030_11.csv,1
E/S028_14.csv,1
E/S026_1.csv,1
E/S035_13.csv,1
A/Z065_15.csv,0
E/S053_26.csv,1
E/S038_28.csv,1
E/S083_21.csv,1
E/S087_27.csv,1
A/Z093_2.csv,0
E/S009_5.csv,1
E/S096_25.csv,1
E/S070_27.csv,1
A/Z025_4.csv,0
E/S033_31.csv,1
A/Z031_8.csv,0
A/Z083_15.csv,0
E/S094_24.csv,1
A/Z026_10.csv,0
E/S007_6.csv,1
A/Z003_8.csv,0
E/S088_24.csv,1
E/S019_2.csv,1
A/Z009_13.csv,0
A/Z097_12.csv,0
E/S041_22.csv,1
E/S055_18.csv,1
E/S056_9.csv,1
E/S056_2.csv,1
A/Z003_15.csv,0
A/Z067_10.csv,0
A/Z069_15.csv,0
E/S081_11.csv,1
E/S062_9.csv,1
E/S022_4.csv,1
A/Z040_16.csv,0
A/Z055_6.csv,0
A/Z026_5.csv,0
E/S072_27.csv,1
A/Z015_8.csv,0
A/Z052_8.csv,0
E/S032_28.csv,1
E/S078_10.csv,1
E/S078_4.csv,1
E/S004_20.csv,1
E/S084_33.csv,1
E/S069_10.csv,1
A/Z074_15.csv,0
A/Z069_11.csv,0
A/Z019_7.csv,0
A/Z032_15.csv,0
E/S045_8.csv,1
E/S059_4.csv,1
E/S008_6.csv,1
E/S043_23.csv,1
E/S086_5.csv,1
E/S093_28.csv,1
E/S038_1.csv,1
E/S091_30.csv,1
E/S038_12.csv,1
E/S058_20.csv,1
A/Z034_16.csv,0
A/Z038_13.csv,0
A/Z060_13.csv,0
A/Z034_4.csv,0
A/Z037_14.csv,0
E/S078_6.csv,1
E/S059_9.csv,1
E/S080_26.csv,1
E/S054_26.csv,1
A/Z081_8.csv,0
A/Z051_3.csv,0
A/Z023_7.csv,0
E/S057_1.csv,1
E/S048_21.csv,1
E/S044_3.csv,1
E/S086_19.csv,1
E/S023_8.csv,1
A/Z051_8.csv,0
A/Z010_16.csv,0
E/S097_17.csv,1
E/S064_26.csv,1
E/S091_4.csv,1
E/S067_21.csv,1
E/S043_17.csv,1
A/Z064_4.csv,0
E/S064_4.csv,1
E/S026_29.csv,1
A/Z037_5.csv,0
E/S054_24.csv,1
E/S069_23.csv,1
E/S025_13.csv,1
A/Z005_9.csv,0
E/S075_23.csv,1
E/S086_14.csv,1
E/S091_20.csv,1
E/S055_3.csv,1
A/Z003_4.csv,0
E/S055_12.csv,1
A/Z013_5.csv,0
E/S013_8.csv,1
E/S068_32.csv,1
E/S006_7.csv,1
E/S076_1.csv,1
A/Z039_5.csv,0
E/S008_25.csv,1
A/Z024_4.csv,0
E/S002_16.csv,1
E/S036_24.csv,1
E/S084_3.csv,1
E/S063_3.csv,1
E/S001_20.csv,1
E/S006_3.csv,1
E/S052_10.csv,1
A/Z008_4.csv,0
E/S032_3.csv,1
A/Z076_4.csv,0
A/Z022_2.csv,0
E/S073_33.csv,1
E/S035_28.csv,1
E/S099_7.csv,1
E/S001_21.csv,1
A/Z032_10.csv,0
E/S072_9.csv,1
E/S026_2.csv,1
E/S081_27.csv,1
E/S094_19.csv,1
A/Z019_15.csv,0
E/S083_12.csv,1
A/Z009_8.csv,0
E/S019_27.csv,1
E/S095_7.csv,1
E/S033_8.csv,1
A/Z047_14.csv,0
A/Z094_2.csv,0
E/S060_33.csv,1
E/S028_16.csv,1
A/Z018_11.csv,0
E/S040_26.csv,1
E/S070_22.csv,1
E/S020_1.csv,1
E/S017_9.csv,1
E/S024_26.csv,1
E/S015_31.csv,1
E/S054_27.csv,1
A/Z007_4.csv,0
E/S011_1.csv,1
A/Z070_8.csv,0
E/S027_17.csv,1
E/S058_12.csv,1
E/S010_29.csv,1
E/S003_29.csv,1
A/Z036_9.csv,0
A/Z022_3.csv,0
A/Z044_11.csv,0
E/S040_28.csv,1
E/S053_1.csv,1
A/Z025_9.csv,0
E/S008_31.csv,1
E/S091_9.csv,1
A/Z096_4.csv,0
E/S063_24.csv,1
E/S069_14.csv,1
E/S035_8.csv,1
E/S098_16.csv,1
E/S060_30.csv,1
E/S049_12.csv,1
A/Z025_7.csv,0
A/Z053_7.csv,0
A/Z008_11.csv,0
E/S072_19.csv,1
E/S054_19.csv,1
A/Z071_7.csv,0
E/S001_15.csv,1
E/S083_5.csv,1
E/S082_1.csv,1
A/Z021_7.csv,0
E/S043_31.csv,1
E/S084_2.csv,1
E/S029_17.csv,1
A/Z080_14.csv,0
E/S043_15.csv,1
E/S082_19.csv,1
E/S054_6.csv,1
E/S001_12.csv,1
A/Z099_5.csv,0
E/S012_14.csv,1
A/Z066_5.csv,0
A/Z015_13.csv,0
A/Z022_9.csv,0
E/S072_1.csv,1
A/Z090_7.csv,0
A/Z092_3.csv,0
E/S046_3.csv,1
E/S096_26.csv,1
A/Z022_1.csv,0
E/S065_27.csv,1
E/S023_7.csv,1
A/Z091_10.csv,0
A/Z018_7.csv,0
E/S037_6.csv,1
A/Z034_7.csv,0
A/Z020_5.csv,0
A/Z100_6.csv,0
E/S032_16.csv,1
A/Z053_3.csv,0
E/S045_1.csv,1
A/Z007_7.csv,0
E/S048_31.csv,1
E/S100_30.csv,1
A/Z094_9.csv,0
A/Z040_6.csv,0
E/S004_31.csv,1
E/S100_9.csv,1
E/S084_16.csv,1
E/S041_23.csv,1
A/Z057_14.csv,0
E/S031_12.csv,1
E/S087_4.csv,1
A/Z001_14.csv,0
A/Z088_15.csv,0
