edf_dir,label
chb09/seizure/chb09_06_1_4097.npy.gz,1
chb09/seizure/chb09_19_1_1409.npy.gz,1
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/nonseizure/chb09_06_71425.npy.gz,0
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/nonseizure/chb09_06_85249.npy.gz,0
chb09/nonseizure/chb09_06_116225.npy.gz,0
chb09/nonseizure/chb09_06_62721.npy.gz,0
chb09/nonseizure/chb09_06_131329.npy.gz,0
chb09/nonseizure/chb09_06_78849.npy.gz,0
chb09/seizure/chb09_19_1_11393.npy.gz,1
chb09/nonseizure/chb09_06_71937.npy.gz,0
chb09/seizure/chb09_06_1_2817.npy.gz,1
chb09/seizure/chb09_08_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_54785.npy.gz,0
chb09/nonseizure/chb09_06_26881.npy.gz,0
chb09/seizure/chb09_08_2_641.npy.gz,1
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_67841.npy.gz,0
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/seizure/chb09_08_1_12289.npy.gz,1
chb09/nonseizure/chb09_06_109569.npy.gz,0
chb09/nonseizure/chb09_06_15361.npy.gz,0
chb09/nonseizure/chb09_06_26625.npy.gz,0
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/nonseizure/chb09_06_141057.npy.gz,0
chb09/nonseizure/chb09_06_121857.npy.gz,0
chb09/nonseizure/chb09_06_58113.npy.gz,0
chb09/seizure/chb09_19_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_100609.npy.gz,0
chb09/seizure/chb09_06_1_11649.npy.gz,1
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/seizure/chb09_08_2_5889.npy.gz,1
chb09/seizure/chb09_08_1_5249.npy.gz,1
chb09/seizure/chb09_08_2_14849.npy.gz,1
chb09/nonseizure/chb09_06_89345.npy.gz,0
chb09/nonseizure/chb09_06_14337.npy.gz,0
chb09/nonseizure/chb09_06_98049.npy.gz,0
chb09/seizure/chb09_06_1_14465.npy.gz,1
chb09/nonseizure/chb09_06_136705.npy.gz,0
chb09/nonseizure/chb09_06_91137.npy.gz,0
chb09/nonseizure/chb09_06_49153.npy.gz,0
chb09/seizure/chb09_08_2_5505.npy.gz,1
chb09/seizure/chb09_06_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/seizure/chb09_08_1_19073.npy.gz,1
chb09/seizure/chb09_08_2_10881.npy.gz,1
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/seizure/chb09_06_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_50177.npy.gz,0
chb09/seizure/chb09_08_2_3329.npy.gz,1
chb09/nonseizure/chb09_06_93185.npy.gz,0
chb09/seizure/chb09_19_1_15617.npy.gz,1
chb09/seizure/chb09_19_1_7297.npy.gz,1
chb09/seizure/chb09_19_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_115713.npy.gz,0
chb09/nonseizure/chb09_06_31489.npy.gz,0
chb09/nonseizure/chb09_06_68865.npy.gz,0
chb09/nonseizure/chb09_06_12545.npy.gz,0
chb09/seizure/chb09_08_1_19713.npy.gz,1
chb09/seizure/chb09_08_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_13057.npy.gz,0
chb09/nonseizure/chb09_06_39681.npy.gz,0
chb09/nonseizure/chb09_06_117761.npy.gz,0
chb09/nonseizure/chb09_06_19969.npy.gz,0
chb09/nonseizure/chb09_06_128769.npy.gz,0
chb09/nonseizure/chb09_06_16385.npy.gz,0
chb09/seizure/chb09_08_2_16641.npy.gz,1
chb09/nonseizure/chb09_06_56833.npy.gz,0
chb09/nonseizure/chb09_06_72705.npy.gz,0
chb09/seizure/chb09_06_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_113153.npy.gz,0
chb09/seizure/chb09_08_2_14977.npy.gz,1
chb09/nonseizure/chb09_06_117249.npy.gz,0
chb09/seizure/chb09_08_1_17921.npy.gz,1
chb09/seizure/chb09_08_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_123649.npy.gz,0
chb09/nonseizure/chb09_06_136449.npy.gz,0
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/seizure/chb09_08_1_2433.npy.gz,1
chb09/seizure/chb09_19_1_8321.npy.gz,1
chb09/seizure/chb09_19_1_2305.npy.gz,1
chb09/nonseizure/chb09_06_125185.npy.gz,0
chb09/seizure/chb09_19_1_9217.npy.gz,1
chb09/seizure/chb09_08_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_45313.npy.gz,0
chb09/nonseizure/chb09_06_92673.npy.gz,0
chb09/seizure/chb09_06_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_9473.npy.gz,0
chb09/seizure/chb09_06_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/nonseizure/chb09_06_81665.npy.gz,0
chb09/nonseizure/chb09_06_90625.npy.gz,0
chb09/seizure/chb09_08_2_7041.npy.gz,1
chb09/seizure/chb09_19_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_98561.npy.gz,0
chb09/nonseizure/chb09_06_88577.npy.gz,0
chb09/nonseizure/chb09_06_73217.npy.gz,0
chb09/seizure/chb09_08_1_3841.npy.gz,1
chb09/nonseizure/chb09_06_66817.npy.gz,0
chb09/nonseizure/chb09_06_113409.npy.gz,0
chb09/nonseizure/chb09_06_86529.npy.gz,0
chb09/nonseizure/chb09_06_68353.npy.gz,0
chb09/nonseizure/chb09_06_57857.npy.gz,0
chb09/seizure/chb09_08_1_11649.npy.gz,1
chb09/seizure/chb09_06_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_34817.npy.gz,0
chb09/nonseizure/chb09_06_8449.npy.gz,0
chb09/nonseizure/chb09_06_127489.npy.gz,0
chb09/nonseizure/chb09_06_112897.npy.gz,0
chb09/nonseizure/chb09_06_20993.npy.gz,0
chb09/seizure/chb09_08_1_12033.npy.gz,1
chb09/seizure/chb09_08_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_104705.npy.gz,0
chb09/nonseizure/chb09_06_28929.npy.gz,0
chb09/nonseizure/chb09_06_32513.npy.gz,0
chb09/seizure/chb09_08_2_1921.npy.gz,1
chb09/nonseizure/chb09_06_49409.npy.gz,0
chb09/seizure/chb09_19_1_5761.npy.gz,1
chb09/seizure/chb09_08_2_8705.npy.gz,1
