edf_dir,label
chb09/nonseizure/chb09_06_23041.npy.gz,0
chb09/nonseizure/chb09_06_66305.npy.gz,0
chb09/nonseizure/chb09_06_61441.npy.gz,0
chb09/nonseizure/chb09_06_90881.npy.gz,0
chb09/seizure/chb09_06_1_16257.npy.gz,1
chb09/seizure/chb09_19_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_126977.npy.gz,0
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/seizure/chb09_08_2_385.npy.gz,1
chb09/seizure/chb09_19_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_58881.npy.gz,0
chb09/nonseizure/chb09_06_114433.npy.gz,0
chb09/seizure/chb09_19_1_15233.npy.gz,1
chb09/nonseizure/chb09_06_65537.npy.gz,0
chb09/nonseizure/chb09_06_59137.npy.gz,0
chb09/nonseizure/chb09_06_10753.npy.gz,0
chb09/seizure/chb09_19_1_15745.npy.gz,1
chb09/seizure/chb09_08_2_10241.npy.gz,1
chb09/nonseizure/chb09_06_106497.npy.gz,0
chb09/nonseizure/chb09_06_87297.npy.gz,0
chb09/nonseizure/chb09_06_112129.npy.gz,0
chb09/nonseizure/chb09_06_94721.npy.gz,0
chb09/seizure/chb09_08_2_2561.npy.gz,1
chb09/seizure/chb09_08_2_2689.npy.gz,1
chb09/seizure/chb09_08_1_11009.npy.gz,1
chb09/seizure/chb09_08_2_10497.npy.gz,1
chb09/nonseizure/chb09_06_96257.npy.gz,0
chb09/nonseizure/chb09_06_130049.npy.gz,0
chb09/nonseizure/chb09_06_41985.npy.gz,0
chb09/seizure/chb09_06_1_4481.npy.gz,1
chb09/seizure/chb09_08_2_16129.npy.gz,1
chb09/nonseizure/chb09_06_5889.npy.gz,0
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/seizure/chb09_08_2_7937.npy.gz,1
chb09/nonseizure/chb09_06_135169.npy.gz,0
chb09/seizure/chb09_06_1_4737.npy.gz,1
chb09/seizure/chb09_08_2_3457.npy.gz,1
chb09/nonseizure/chb09_06_8961.npy.gz,0
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/seizure/chb09_08_1_2305.npy.gz,1
chb09/seizure/chb09_08_1_897.npy.gz,1
chb09/seizure/chb09_19_1_4225.npy.gz,1
chb09/seizure/chb09_08_1_17281.npy.gz,1
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_113921.npy.gz,0
chb09/nonseizure/chb09_06_13313.npy.gz,0
chb09/nonseizure/chb09_06_51457.npy.gz,0
chb09/seizure/chb09_06_1_12801.npy.gz,1
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/nonseizure/chb09_06_12801.npy.gz,0
chb09/seizure/chb09_08_2_16897.npy.gz,1
chb09/nonseizure/chb09_06_104449.npy.gz,0
chb09/seizure/chb09_19_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_140289.npy.gz,0
chb09/seizure/chb09_06_1_14593.npy.gz,1
chb09/seizure/chb09_08_2_8577.npy.gz,1
chb09/seizure/chb09_08_1_16385.npy.gz,1
chb09/nonseizure/chb09_06_2049.npy.gz,0
chb09/seizure/chb09_08_2_5249.npy.gz,1
chb09/seizure/chb09_08_1_17409.npy.gz,1
chb09/nonseizure/chb09_06_118529.npy.gz,0
chb09/nonseizure/chb09_06_67585.npy.gz,0
chb09/seizure/chb09_08_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_35841.npy.gz,0
chb09/seizure/chb09_08_2_15105.npy.gz,1
chb09/nonseizure/chb09_06_96769.npy.gz,0
chb09/seizure/chb09_06_1_11393.npy.gz,1
chb09/seizure/chb09_06_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_75009.npy.gz,0
chb09/nonseizure/chb09_06_95489.npy.gz,0
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/nonseizure/chb09_06_110081.npy.gz,0
chb09/nonseizure/chb09_06_79105.npy.gz,0
chb09/seizure/chb09_08_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_109825.npy.gz,0
chb09/nonseizure/chb09_06_51713.npy.gz,0
chb09/seizure/chb09_08_2_14081.npy.gz,1
chb09/nonseizure/chb09_06_112385.npy.gz,0
chb09/seizure/chb09_06_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_91905.npy.gz,0
chb09/seizure/chb09_06_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_109313.npy.gz,0
chb09/nonseizure/chb09_06_123393.npy.gz,0
chb09/seizure/chb09_08_2_11009.npy.gz,1
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/seizure/chb09_08_2_4865.npy.gz,1
chb09/nonseizure/chb09_06_36353.npy.gz,0
chb09/seizure/chb09_06_1_11905.npy.gz,1
chb09/seizure/chb09_19_1_12801.npy.gz,1
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_43009.npy.gz,0
chb09/seizure/chb09_19_1_9985.npy.gz,1
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_32257.npy.gz,0
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/nonseizure/chb09_06_39425.npy.gz,0
chb09/nonseizure/chb09_06_102913.npy.gz,0
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/seizure/chb09_08_2_1.npy.gz,1
chb09/seizure/chb09_08_1_17665.npy.gz,1
chb09/seizure/chb09_08_1_8449.npy.gz,1
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/nonseizure/chb09_06_108801.npy.gz,0
chb09/seizure/chb09_06_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_70657.npy.gz,0
chb09/nonseizure/chb09_06_79361.npy.gz,0
chb09/nonseizure/chb09_06_114689.npy.gz,0
chb09/nonseizure/chb09_06_106753.npy.gz,0
chb09/seizure/chb09_08_2_12417.npy.gz,1
chb09/seizure/chb09_08_2_7297.npy.gz,1
chb09/seizure/chb09_08_1_17537.npy.gz,1
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/nonseizure/chb09_06_48897.npy.gz,0
chb09/nonseizure/chb09_06_127233.npy.gz,0
chb09/nonseizure/chb09_06_101889.npy.gz,0
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/seizure/chb09_19_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_120065.npy.gz,0
chb09/seizure/chb09_06_1_7809.npy.gz,1
chb09/seizure/chb09_08_2_17025.npy.gz,1
chb09/nonseizure/chb09_06_122625.npy.gz,0
chb09/seizure/chb09_08_1_4225.npy.gz,1
chb09/seizure/chb09_19_1_4737.npy.gz,1
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/seizure/chb09_08_1_129.npy.gz,1
chb09/nonseizure/chb09_06_4609.npy.gz,0
chb09/seizure/chb09_08_1_15361.npy.gz,1
chb09/seizure/chb09_08_2_6401.npy.gz,1
chb09/nonseizure/chb09_06_8193.npy.gz,0
chb09/seizure/chb09_08_2_257.npy.gz,1
chb09/nonseizure/chb09_06_4865.npy.gz,0
chb09/seizure/chb09_06_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_46081.npy.gz,0
chb09/seizure/chb09_06_1_769.npy.gz,1
chb09/seizure/chb09_06_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/seizure/chb09_19_1_7169.npy.gz,1
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/seizure/chb09_19_1_4097.npy.gz,1
