edf_dir,label
chb09/nonseizure/chb09_06_131841.npy.gz,0
chb09/seizure/chb09_08_2_8321.npy.gz,1
chb09/nonseizure/chb09_06_135937.npy.gz,0
chb09/nonseizure/chb09_06_27137.npy.gz,0
chb09/seizure/chb09_08_1_18689.npy.gz,1
chb09/nonseizure/chb09_06_30209.npy.gz,0
chb09/nonseizure/chb09_06_72193.npy.gz,0
chb09/seizure/chb09_19_1_12673.npy.gz,1
chb09/seizure/chb09_08_2_8833.npy.gz,1
chb09/nonseizure/chb09_06_77057.npy.gz,0
chb09/seizure/chb09_08_2_5761.npy.gz,1
chb09/nonseizure/chb09_06_28673.npy.gz,0
chb09/seizure/chb09_19_1_13057.npy.gz,1
chb09/seizure/chb09_08_1_12545.npy.gz,1
chb09/nonseizure/chb09_06_60929.npy.gz,0
chb09/nonseizure/chb09_06_131073.npy.gz,0
chb09/nonseizure/chb09_06_97281.npy.gz,0
chb09/seizure/chb09_06_1_1281.npy.gz,1
chb09/seizure/chb09_08_2_2177.npy.gz,1
chb09/nonseizure/chb09_06_123137.npy.gz,0
chb09/seizure/chb09_19_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_22017.npy.gz,0
chb09/seizure/chb09_06_1_16001.npy.gz,1
chb09/seizure/chb09_08_1_15617.npy.gz,1
chb09/seizure/chb09_08_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_1793.npy.gz,0
chb09/nonseizure/chb09_06_67073.npy.gz,0
chb09/seizure/chb09_19_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_17665.npy.gz,0
chb09/nonseizure/chb09_06_29697.npy.gz,0
chb09/nonseizure/chb09_06_88321.npy.gz,0
chb09/nonseizure/chb09_06_77313.npy.gz,0
chb09/seizure/chb09_08_1_641.npy.gz,1
chb09/seizure/chb09_08_2_7681.npy.gz,1
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/seizure/chb09_19_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_132097.npy.gz,0
chb09/seizure/chb09_19_1_641.npy.gz,1
chb09/nonseizure/chb09_06_45057.npy.gz,0
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/seizure/chb09_08_1_19329.npy.gz,1
chb09/seizure/chb09_08_2_3585.npy.gz,1
chb09/nonseizure/chb09_06_80129.npy.gz,0
chb09/seizure/chb09_19_1_897.npy.gz,1
chb09/nonseizure/chb09_06_69889.npy.gz,0
chb09/nonseizure/chb09_06_85761.npy.gz,0
chb09/seizure/chb09_08_2_13697.npy.gz,1
chb09/seizure/chb09_19_1_769.npy.gz,1
chb09/nonseizure/chb09_06_38657.npy.gz,0
chb09/nonseizure/chb09_06_12289.npy.gz,0
chb09/nonseizure/chb09_06_24577.npy.gz,0
chb09/nonseizure/chb09_06_123905.npy.gz,0
chb09/seizure/chb09_08_1_13313.npy.gz,1
chb09/seizure/chb09_06_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_132609.npy.gz,0
