edf_dir,label
B/O027_15.csv,0
B/O095_15.csv,0
C/N018_11.csv,0
E/S065_25.csv,1
D/F026_15.csv,0
E/S034_17.csv,1
D/F071_7.csv,0
E/S072_25.csv,1
E/S074_26.csv,1
E/S049_4.csv,1
D/F026_11.csv,0
B/O092_2.csv,0
C/N026_16.csv,0
E/S059_28.csv,1
E/S057_28.csv,1
D/F028_15.csv,0
D/F081_8.csv,0
C/N032_7.csv,0
C/N058_2.csv,0
B/O038_2.csv,0
B/O053_6.csv,0
E/S072_6.csv,1
E/S098_27.csv,1
C/N022_9.csv,0
E/S059_33.csv,1
B/O003_3.csv,0
E/S053_21.csv,1
E/S030_27.csv,1
E/S092_20.csv,1
B/O062_16.csv,0
E/S050_22.csv,1
E/S049_32.csv,1
D/F066_11.csv,0
E/S012_1.csv,1
C/N001_14.csv,0
C/N003_4.csv,0
D/F067_11.csv,0
D/F038_13.csv,0
E/S075_8.csv,1
B/O017_5.csv,0
B/O080_9.csv,0
E/S072_2.csv,1
B/O050_8.csv,0
D/F085_4.csv,0
C/N075_3.csv,0
C/N042_8.csv,0
B/O097_10.csv,0
E/S022_3.csv,1
E/S068_3.csv,1
C/N013_6.csv,0
B/O044_9.csv,0
E/S038_2.csv,1
E/S042_4.csv,1
C/N022_16.csv,0
B/O028_6.csv,0
E/S030_22.csv,1
D/F022_8.csv,0
E/S068_15.csv,1
E/S027_20.csv,1
E/S058_32.csv,1
B/O037_1.csv,0
E/S039_22.csv,1
E/S097_26.csv,1
D/F074_5.csv,0
E/S060_2.csv,1
C/N085_12.csv,0
D/F019_9.csv,0
E/S005_17.csv,1
C/N047_12.csv,0
B/O018_16.csv,0
E/S025_10.csv,1
D/F083_10.csv,0
C/N028_13.csv,0
C/N049_3.csv,0
B/O070_16.csv,0
C/N004_14.csv,0
C/N039_12.csv,0
E/S076_31.csv,1
B/O054_16.csv,0
D/F025_4.csv,0
E/S066_16.csv,1
D/F047_5.csv,0
C/N014_9.csv,0
E/S028_11.csv,1
D/F011_3.csv,0
D/F044_13.csv,0
B/O074_8.csv,0
E/S068_20.csv,1
E/S073_1.csv,1
C/N019_13.csv,0
D/F005_14.csv,0
E/S056_14.csv,1
E/S070_16.csv,1
B/O022_1.csv,0
E/S058_25.csv,1
B/O060_4.csv,0
C/N038_15.csv,0
E/S016_33.csv,1
C/N040_5.csv,0
D/F057_11.csv,0
D/F074_6.csv,0
C/N006_4.csv,0
B/O057_3.csv,0
B/O096_13.csv,0
E/S093_27.csv,1
D/F090_13.csv,0
C/N034_13.csv,0
B/O013_13.csv,0
B/O031_13.csv,0
C/N089_10.csv,0
E/S058_26.csv,1
E/S019_31.csv,1
E/S074_2.csv,1
B/O012_9.csv,0
B/O056_5.csv,0
E/S098_12.csv,1
E/S074_18.csv,1
E/S080_9.csv,1
D/F087_7.csv,0
C/N043_11.csv,0
E/S043_30.csv,1
E/S022_22.csv,1
C/N085_14.csv,0
B/O012_8.csv,0
C/N090_4.csv,0
C/N068_7.csv,0
B/O088_6.csv,0
C/N052_14.csv,0
B/O038_5.csv,0
E/S026_6.csv,1
D/F036_3.csv,0
D/F083_2.csv,0
E/S004_5.csv,1
E/S014_19.csv,1
E/S064_3.csv,1
E/S029_18.csv,1
E/S006_30.csv,1
D/F022_14.csv,0
D/F054_1.csv,0
E/S099_19.csv,1
D/F031_4.csv,0
E/S089_14.csv,1
C/N089_4.csv,0
C/N091_11.csv,0
E/S044_22.csv,1
B/O008_7.csv,0
D/F077_8.csv,0
E/S088_29.csv,1
E/S066_33.csv,1
B/O046_4.csv,0
C/N056_15.csv,0
D/F056_8.csv,0
D/F005_11.csv,0
E/S072_16.csv,1
E/S080_18.csv,1
C/N018_4.csv,0
E/S017_27.csv,1
C/N026_14.csv,0
E/S060_14.csv,1
C/N025_8.csv,0
D/F041_13.csv,0
E/S007_14.csv,1
E/S064_25.csv,1
E/S091_29.csv,1
E/S023_21.csv,1
D/F039_11.csv,0
B/O041_8.csv,0
C/N097_4.csv,0
C/N016_16.csv,0
E/S092_4.csv,1
C/N100_3.csv,0
C/N053_12.csv,0
E/S080_23.csv,1
E/S069_11.csv,1
C/N081_16.csv,0
D/F074_14.csv,0
B/O092_1.csv,0
B/O031_12.csv,0
B/O036_10.csv,0
E/S040_9.csv,1
D/F051_14.csv,0
D/F016_2.csv,0
E/S099_11.csv,1
E/S071_14.csv,1
E/S074_9.csv,1
D/F089_15.csv,0
D/F033_4.csv,0
B/O071_5.csv,0
E/S077_32.csv,1
B/O050_11.csv,0
B/O054_2.csv,0
E/S011_4.csv,1
C/N029_8.csv,0
E/S015_7.csv,1
D/F012_11.csv,0
E/S089_18.csv,1
C/N097_12.csv,0
C/N091_15.csv,0
C/N073_9.csv,0
C/N071_13.csv,0
D/F032_11.csv,0
E/S079_23.csv,1
C/N091_16.csv,0
E/S019_26.csv,1
E/S044_27.csv,1
E/S013_17.csv,1
D/F012_4.csv,0
B/O085_2.csv,0
D/F060_4.csv,0
C/N067_12.csv,0
E/S047_20.csv,1
C/N039_2.csv,0
E/S037_31.csv,1
E/S016_8.csv,1
D/F004_13.csv,0
E/S062_18.csv,1
C/N018_1.csv,0
B/O084_3.csv,0
E/S031_26.csv,1
D/F013_6.csv,0
E/S024_33.csv,1
E/S081_32.csv,1
E/S089_23.csv,1
E/S050_33.csv,1
E/S053_10.csv,1
C/N083_3.csv,0
B/O041_13.csv,0
C/N045_14.csv,0
C/N035_12.csv,0
E/S078_27.csv,1
E/S025_8.csv,1
B/O058_6.csv,0
E/S077_3.csv,1
C/N098_7.csv,0
E/S095_31.csv,1
B/O047_9.csv,0
D/F053_6.csv,0
D/F057_2.csv,0
E/S021_2.csv,1
C/N094_9.csv,0
E/S072_8.csv,1
D/F054_11.csv,0
B/O050_7.csv,0
E/S079_22.csv,1
E/S099_26.csv,1
B/O045_3.csv,0
E/S070_32.csv,1
E/S006_23.csv,1
E/S067_8.csv,1
E/S081_20.csv,1
B/O054_15.csv,0
E/S050_1.csv,1
E/S080_11.csv,1
E/S095_21.csv,1
C/N097_3.csv,0
E/S018_31.csv,1
E/S096_33.csv,1
E/S079_9.csv,1
E/S057_15.csv,1
E/S012_22.csv,1
E/S019_17.csv,1
D/F028_3.csv,0
E/S088_31.csv,1
E/S005_7.csv,1
E/S089_11.csv,1
C/N018_3.csv,0
B/O076_4.csv,0
D/F006_10.csv,0
C/N020_8.csv,0
E/S055_30.csv,1
C/N064_16.csv,0
E/S054_20.csv,1
C/N020_11.csv,0
D/F010_5.csv,0
C/N066_8.csv,0
E/S007_30.csv,1
B/O093_16.csv,0
E/S088_19.csv,1
B/O038_9.csv,0
E/S026_24.csv,1
E/S071_21.csv,1
C/N017_14.csv,0
D/F007_1.csv,0
E/S092_26.csv,1
D/F019_15.csv,0
E/S018_10.csv,1
E/S012_23.csv,1
E/S085_4.csv,1
E/S029_8.csv,1
D/F079_14.csv,0
E/S074_11.csv,1
E/S071_5.csv,1
E/S046_23.csv,1
C/N100_6.csv,0
E/S009_1.csv,1
B/O031_3.csv,0
C/N100_14.csv,0
E/S030_5.csv,1
C/N066_16.csv,0
E/S019_12.csv,1
B/O073_11.csv,0
C/N058_14.csv,0
D/F059_10.csv,0
E/S097_22.csv,1
D/F082_7.csv,0
B/O087_9.csv,0
B/O096_2.csv,0
E/S046_9.csv,1
C/N047_16.csv,0
E/S085_31.csv,1
E/S040_3.csv,1
E/S004_14.csv,1
D/F089_6.csv,0
E/S014_31.csv,1
C/N032_12.csv,0
E/S013_23.csv,1
B/O048_8.csv,0
B/O029_4.csv,0
E/S087_25.csv,1
C/N053_13.csv,0
D/F065_15.csv,0
E/S058_19.csv,1
B/O051_12.csv,0
E/S080_4.csv,1
B/O059_12.csv,0
E/S080_7.csv,1
E/S033_12.csv,1
E/S068_29.csv,1
D/F014_7.csv,0
B/O016_11.csv,0
D/F100_7.csv,0
D/F098_14.csv,0
C/N095_12.csv,0
E/S070_25.csv,1
B/O059_9.csv,0
E/S044_12.csv,1
E/S026_15.csv,1
E/S100_15.csv,1
B/O046_7.csv,0
E/S100_19.csv,1
C/N030_8.csv,0
C/N014_5.csv,0
B/O084_2.csv,0
B/O016_14.csv,0
E/S063_24.csv,1
D/F069_12.csv,0
E/S071_6.csv,1
B/O002_9.csv,0
E/S085_21.csv,1
E/S066_19.csv,1
C/N065_12.csv,0
D/F064_7.csv,0
D/F018_4.csv,0
E/S015_15.csv,1
B/O066_7.csv,0
E/S098_1.csv,1
B/O054_6.csv,0
C/N014_11.csv,0
D/F072_7.csv,0
C/N008_12.csv,0
E/S096_18.csv,1
B/O077_3.csv,0
B/O092_12.csv,0
D/F081_6.csv,0
E/S018_24.csv,1
E/S046_1.csv,1
C/N011_11.csv,0
E/S002_9.csv,1
C/N065_3.csv,0
B/O029_14.csv,0
B/O017_14.csv,0
E/S075_27.csv,1
C/N063_4.csv,0
E/S045_27.csv,1
D/F024_15.csv,0
C/N065_6.csv,0
D/F091_5.csv,0
D/F096_3.csv,0
E/S082_12.csv,1
C/N029_5.csv,0
D/F065_16.csv,0
D/F034_16.csv,0
B/O082_9.csv,0
E/S033_2.csv,1
E/S048_10.csv,1
E/S073_26.csv,1
E/S090_14.csv,1
C/N050_8.csv,0
E/S034_4.csv,1
E/S089_19.csv,1
D/F008_7.csv,0
E/S009_33.csv,1
E/S044_26.csv,1
E/S011_12.csv,1
C/N100_12.csv,0
D/F070_12.csv,0
E/S008_6.csv,1
C/N033_7.csv,0
B/O094_8.csv,0
D/F096_11.csv,0
E/S058_15.csv,1
D/F059_11.csv,0
E/S100_12.csv,1
B/O089_3.csv,0
E/S072_10.csv,1
D/F083_13.csv,0
E/S090_19.csv,1
D/F094_7.csv,0
B/O081_5.csv,0
E/S048_24.csv,1
E/S035_33.csv,1
E/S062_1.csv,1
E/S063_27.csv,1
E/S012_12.csv,1
C/N026_4.csv,0
E/S080_24.csv,1
D/F081_7.csv,0
B/O084_11.csv,0
E/S071_16.csv,1
B/O033_9.csv,0
E/S002_3.csv,1
C/N034_7.csv,0
C/N093_7.csv,0
B/O011_7.csv,0
E/S080_6.csv,1
B/O085_4.csv,0
D/F086_6.csv,0
B/O016_12.csv,0
C/N094_7.csv,0
E/S011_25.csv,1
E/S072_24.csv,1
C/N082_12.csv,0
B/O014_4.csv,0
C/N035_13.csv,0
C/N067_2.csv,0
E/S091_4.csv,1
D/F033_2.csv,0
D/F058_9.csv,0
B/O091_10.csv,0
E/S015_2.csv,1
E/S026_13.csv,1
C/N048_11.csv,0
E/S031_21.csv,1
E/S068_14.csv,1
B/O023_12.csv,0
E/S017_15.csv,1
C/N002_9.csv,0
E/S083_1.csv,1
D/F022_1.csv,0
E/S088_23.csv,1
C/N085_7.csv,0
C/N018_8.csv,0
E/S090_10.csv,1
E/S025_9.csv,1
B/O021_4.csv,0
D/F080_14.csv,0
E/S020_6.csv,1
B/O006_16.csv,0
C/N079_6.csv,0
B/O087_11.csv,0
E/S004_27.csv,1
E/S057_22.csv,1
E/S042_9.csv,1
E/S032_12.csv,1
D/F036_9.csv,0
D/F037_12.csv,0
E/S089_24.csv,1
E/S002_2.csv,1
E/S019_11.csv,1
B/O060_8.csv,0
D/F011_9.csv,0
E/S045_20.csv,1
C/N007_1.csv,0
D/F013_11.csv,0
C/N079_10.csv,0
E/S027_24.csv,1
D/F013_7.csv,0
D/F032_13.csv,0
C/N048_9.csv,0
C/N092_16.csv,0
D/F012_5.csv,0
D/F025_10.csv,0
E/S047_31.csv,1
D/F043_14.csv,0
D/F047_16.csv,0
B/O010_15.csv,0
B/O079_13.csv,0
C/N046_11.csv,0
B/O095_9.csv,0
E/S087_2.csv,1
B/O059_16.csv,0
E/S051_1.csv,1
E/S062_9.csv,1
D/F075_11.csv,0
E/S040_4.csv,1
E/S084_19.csv,1
E/S099_23.csv,1
B/O090_2.csv,0
C/N012_1.csv,0
D/F023_1.csv,0
B/O039_6.csv,0
E/S039_14.csv,1
E/S059_19.csv,1
B/O047_15.csv,0
E/S061_27.csv,1
E/S016_9.csv,1
D/F013_8.csv,0
D/F019_8.csv,0
E/S013_9.csv,1
E/S072_23.csv,1
C/N008_13.csv,0
E/S006_32.csv,1
D/F069_3.csv,0
E/S045_16.csv,1
C/N090_13.csv,0
B/O059_15.csv,0
E/S065_6.csv,1
D/F017_10.csv,0
C/N062_1.csv,0
D/F039_1.csv,0
E/S066_18.csv,1
E/S007_16.csv,1
D/F075_9.csv,0
B/O053_14.csv,0
B/O082_6.csv,0
E/S019_14.csv,1
D/F090_16.csv,0
E/S093_33.csv,1
B/O052_2.csv,0
B/O016_4.csv,0
C/N041_12.csv,0
E/S097_2.csv,1
D/F038_7.csv,0
E/S087_17.csv,1
E/S024_18.csv,1
D/F061_3.csv,0
E/S074_14.csv,1
C/N033_5.csv,0
C/N044_9.csv,0
C/N040_12.csv,0
E/S036_9.csv,1
E/S001_12.csv,1
D/F065_5.csv,0
E/S038_17.csv,1
D/F007_12.csv,0
E/S076_32.csv,1
E/S075_2.csv,1
B/O072_12.csv,0
E/S057_6.csv,1
E/S066_23.csv,1
D/F028_1.csv,0
E/S015_27.csv,1
C/N091_4.csv,0
E/S041_16.csv,1
B/O098_1.csv,0
E/S032_20.csv,1
B/O020_13.csv,0
E/S065_1.csv,1
C/N059_8.csv,0
E/S030_14.csv,1
D/F071_14.csv,0
E/S053_6.csv,1
B/O080_4.csv,0
E/S052_8.csv,1
E/S055_7.csv,1
E/S042_3.csv,1
C/N072_13.csv,0
D/F052_13.csv,0
B/O056_16.csv,0
C/N002_7.csv,0
E/S077_12.csv,1
D/F075_6.csv,0
D/F066_14.csv,0
D/F032_15.csv,0
B/O070_4.csv,0
E/S036_28.csv,1
C/N076_9.csv,0
E/S070_29.csv,1
C/N099_14.csv,0
E/S085_23.csv,1
D/F046_1.csv,0
E/S052_32.csv,1
D/F082_11.csv,0
B/O088_10.csv,0
E/S078_4.csv,1
E/S059_22.csv,1
E/S086_5.csv,1
B/O057_12.csv,0
E/S075_19.csv,1
D/F068_9.csv,0
D/F088_13.csv,0
C/N082_7.csv,0
C/N099_9.csv,0
C/N053_10.csv,0
E/S077_6.csv,1
C/N033_9.csv,0
D/F032_9.csv,0
E/S040_14.csv,1
C/N089_9.csv,0
C/N060_13.csv,0
E/S070_18.csv,1
E/S057_14.csv,1
D/F035_14.csv,0
E/S037_27.csv,1
E/S098_31.csv,1
C/N003_15.csv,0
E/S004_31.csv,1
C/N068_8.csv,0
C/N038_4.csv,0
E/S041_18.csv,1
C/N065_9.csv,0
E/S063_1.csv,1
C/N010_2.csv,0
C/N084_6.csv,0
C/N011_5.csv,0
D/F043_11.csv,0
E/S004_18.csv,1
E/S005_20.csv,1
B/O073_4.csv,0
E/S080_20.csv,1
E/S028_17.csv,1
D/F065_12.csv,0
C/N087_3.csv,0
D/F041_14.csv,0
B/O020_15.csv,0
E/S038_1.csv,1
E/S047_30.csv,1
E/S067_31.csv,1
E/S054_6.csv,1
E/S096_23.csv,1
C/N027_10.csv,0
B/O053_16.csv,0
B/O007_11.csv,0
C/N010_14.csv,0
E/S006_20.csv,1
B/O002_5.csv,0
E/S061_12.csv,1
E/S062_25.csv,1
E/S067_7.csv,1
D/F024_12.csv,0
B/O071_10.csv,0
D/F040_9.csv,0
C/N009_1.csv,0
B/O055_14.csv,0
E/S051_14.csv,1
E/S060_30.csv,1
E/S020_29.csv,1
C/N047_13.csv,0
B/O018_5.csv,0
C/N047_7.csv,0
D/F072_14.csv,0
B/O047_2.csv,0
D/F009_12.csv,0
B/O070_12.csv,0
E/S032_11.csv,1
B/O079_2.csv,0
C/N042_9.csv,0
C/N072_7.csv,0
E/S093_9.csv,1
E/S038_25.csv,1
E/S027_1.csv,1
B/O008_4.csv,0
E/S054_7.csv,1
E/S074_17.csv,1
C/N061_15.csv,0
D/F048_8.csv,0
E/S098_14.csv,1
C/N003_2.csv,0
E/S066_22.csv,1
D/F075_4.csv,0
E/S018_27.csv,1
B/O086_4.csv,0
C/N040_3.csv,0
D/F031_1.csv,0
D/F010_6.csv,0
D/F050_14.csv,0
E/S042_1.csv,1
C/N096_1.csv,0
E/S088_24.csv,1
C/N069_9.csv,0
B/O052_7.csv,0
B/O066_4.csv,0
D/F077_1.csv,0
D/F016_4.csv,0
E/S022_9.csv,1
B/O054_9.csv,0
D/F079_3.csv,0
D/F058_10.csv,0
B/O067_14.csv,0
E/S040_10.csv,1
E/S099_8.csv,1
E/S073_23.csv,1
B/O029_16.csv,0
E/S092_33.csv,1
C/N024_7.csv,0
B/O072_15.csv,0
E/S094_15.csv,1
B/O098_10.csv,0
D/F044_1.csv,0
B/O063_13.csv,0
C/N031_16.csv,0
E/S012_24.csv,1
E/S076_15.csv,1
B/O070_11.csv,0
E/S005_5.csv,1
C/N071_9.csv,0
D/F034_1.csv,0
D/F009_3.csv,0
E/S095_6.csv,1
E/S078_22.csv,1
E/S049_19.csv,1
C/N028_14.csv,0
C/N007_15.csv,0
E/S048_3.csv,1
B/O042_12.csv,0
D/F077_10.csv,0
D/F074_10.csv,0
B/O090_3.csv,0
E/S073_4.csv,1
B/O096_9.csv,0
C/N081_1.csv,0
C/N088_12.csv,0
C/N066_12.csv,0
C/N074_9.csv,0
E/S038_11.csv,1
B/O033_5.csv,0
B/O026_4.csv,0
E/S083_27.csv,1
D/F003_4.csv,0
B/O009_3.csv,0
D/F077_13.csv,0
D/F091_2.csv,0
E/S089_7.csv,1
E/S094_33.csv,1
E/S087_20.csv,1
E/S025_14.csv,1
B/O071_2.csv,0
B/O031_11.csv,0
E/S025_23.csv,1
E/S051_20.csv,1
E/S018_30.csv,1
E/S047_14.csv,1
C/N068_1.csv,0
E/S063_6.csv,1
C/N057_4.csv,0
E/S091_31.csv,1
B/O094_15.csv,0
E/S052_24.csv,1
D/F094_10.csv,0
B/O011_8.csv,0
E/S053_25.csv,1
D/F045_14.csv,0
B/O044_1.csv,0
E/S032_9.csv,1
E/S011_9.csv,1
E/S007_23.csv,1
B/O005_1.csv,0
B/O006_13.csv,0
E/S014_1.csv,1
C/N032_8.csv,0
B/O045_14.csv,0
C/N054_14.csv,0
B/O002_12.csv,0
D/F056_10.csv,0
B/O060_14.csv,0
D/F100_14.csv,0
B/O035_16.csv,0
D/F077_12.csv,0
B/O071_4.csv,0
E/S037_17.csv,1
C/N029_10.csv,0
D/F032_1.csv,0
D/F027_2.csv,0
E/S016_14.csv,1
B/O098_15.csv,0
C/N078_6.csv,0
B/O040_2.csv,0
B/O021_14.csv,0
D/F092_1.csv,0
B/O003_10.csv,0
E/S045_28.csv,1
E/S080_5.csv,1
B/O075_6.csv,0
C/N023_2.csv,0
E/S067_11.csv,1
E/S004_8.csv,1
E/S091_1.csv,1
C/N024_8.csv,0
C/N089_3.csv,0
B/O048_15.csv,0
C/N021_8.csv,0
D/F008_13.csv,0
D/F073_5.csv,0
E/S038_27.csv,1
B/O018_2.csv,0
B/O025_10.csv,0
E/S039_5.csv,1
E/S005_25.csv,1
E/S012_18.csv,1
B/O021_15.csv,0
E/S048_4.csv,1
E/S008_13.csv,1
C/N064_4.csv,0
D/F014_1.csv,0
E/S091_18.csv,1
E/S060_16.csv,1
C/N016_6.csv,0
C/N094_14.csv,0
E/S018_29.csv,1
D/F054_8.csv,0
E/S010_7.csv,1
E/S015_22.csv,1
E/S045_26.csv,1
E/S008_28.csv,1
E/S094_32.csv,1
E/S076_10.csv,1
D/F049_14.csv,0
D/F090_10.csv,0
E/S090_27.csv,1
E/S020_28.csv,1
E/S093_1.csv,1
B/O028_11.csv,0
E/S053_19.csv,1
C/N042_11.csv,0
E/S039_26.csv,1
D/F022_13.csv,0
C/N054_12.csv,0
D/F064_14.csv,0
E/S062_12.csv,1
C/N038_6.csv,0
C/N056_10.csv,0
D/F026_4.csv,0
B/O012_5.csv,0
E/S013_21.csv,1
E/S010_30.csv,1
E/S008_1.csv,1
D/F085_2.csv,0
E/S025_11.csv,1
E/S009_5.csv,1
E/S039_28.csv,1
C/N018_10.csv,0
E/S054_26.csv,1
E/S047_32.csv,1
D/F088_16.csv,0
E/S054_28.csv,1
E/S006_24.csv,1
D/F065_13.csv,0
C/N093_9.csv,0
E/S064_16.csv,1
E/S052_29.csv,1
C/N061_1.csv,0
E/S098_13.csv,1
E/S007_1.csv,1
C/N024_14.csv,0
C/N076_10.csv,0
C/N033_1.csv,0
E/S064_19.csv,1
E/S060_12.csv,1
C/N048_15.csv,0
D/F060_12.csv,0
B/O100_16.csv,0
C/N092_6.csv,0
E/S045_19.csv,1
D/F038_11.csv,0
B/O037_5.csv,0
E/S015_17.csv,1
E/S030_18.csv,1
E/S057_9.csv,1
B/O062_11.csv,0
D/F081_12.csv,0
E/S030_12.csv,1
B/O017_11.csv,0
E/S069_5.csv,1
C/N049_1.csv,0
E/S077_17.csv,1
B/O081_10.csv,0
D/F051_4.csv,0
B/O001_15.csv,0
D/F025_2.csv,0
E/S046_31.csv,1
C/N010_16.csv,0
D/F015_8.csv,0
B/O032_11.csv,0
D/F064_4.csv,0
D/F077_2.csv,0
E/S039_8.csv,1
B/O010_4.csv,0
D/F084_13.csv,0
E/S012_3.csv,1
E/S036_32.csv,1
B/O050_9.csv,0
D/F016_6.csv,0
D/F019_3.csv,0
C/N082_6.csv,0
E/S057_25.csv,1
B/O082_1.csv,0
C/N085_4.csv,0
B/O032_12.csv,0
E/S014_27.csv,1
E/S075_10.csv,1
D/F097_1.csv,0
D/F040_10.csv,0
D/F054_4.csv,0
E/S015_28.csv,1
E/S071_33.csv,1
B/O009_14.csv,0
B/O042_1.csv,0
E/S095_7.csv,1
B/O004_13.csv,0
D/F062_2.csv,0
E/S039_21.csv,1
E/S096_2.csv,1
E/S041_2.csv,1
C/N070_13.csv,0
E/S044_1.csv,1
E/S076_20.csv,1
B/O100_14.csv,0
E/S066_30.csv,1
D/F086_12.csv,0
D/F021_7.csv,0
D/F009_9.csv,0
D/F029_1.csv,0
C/N064_9.csv,0
E/S082_21.csv,1
B/O058_4.csv,0
E/S018_14.csv,1
D/F036_16.csv,0
E/S067_1.csv,1
E/S083_16.csv,1
B/O079_16.csv,0
D/F068_4.csv,0
E/S086_32.csv,1
C/N038_3.csv,0
E/S093_32.csv,1
B/O039_10.csv,0
E/S099_29.csv,1
E/S087_18.csv,1
C/N056_1.csv,0
C/N027_14.csv,0
C/N066_11.csv,0
C/N031_3.csv,0
E/S046_30.csv,1
C/N023_16.csv,0
D/F054_16.csv,0
E/S025_1.csv,1
C/N055_4.csv,0
B/O077_14.csv,0
B/O023_1.csv,0
D/F050_1.csv,0
C/N094_13.csv,0
B/O070_1.csv,0
E/S047_3.csv,1
B/O018_12.csv,0
D/F027_12.csv,0
C/N049_4.csv,0
B/O082_2.csv,0
E/S046_11.csv,1
E/S097_6.csv,1
B/O098_3.csv,0
E/S041_24.csv,1
C/N017_2.csv,0
B/O077_16.csv,0
B/O014_3.csv,0
E/S010_12.csv,1
D/F047_15.csv,0
E/S013_3.csv,1
B/O049_3.csv,0
E/S049_1.csv,1
D/F036_4.csv,0
C/N016_12.csv,0
E/S017_1.csv,1
B/O056_9.csv,0
E/S071_25.csv,1
E/S003_11.csv,1
D/F082_13.csv,0
E/S045_15.csv,1
B/O038_1.csv,0
E/S065_5.csv,1
D/F019_4.csv,0
C/N062_16.csv,0
B/O060_6.csv,0
E/S033_31.csv,1
E/S097_16.csv,1
D/F009_4.csv,0
E/S038_21.csv,1
E/S056_4.csv,1
C/N086_13.csv,0
E/S055_1.csv,1
E/S046_27.csv,1
B/O078_6.csv,0
D/F097_11.csv,0
E/S064_5.csv,1
C/N053_9.csv,0
B/O053_11.csv,0
D/F038_1.csv,0
E/S076_11.csv,1
B/O016_15.csv,0
D/F002_14.csv,0
B/O006_11.csv,0
C/N038_1.csv,0
B/O032_15.csv,0
B/O073_2.csv,0
D/F059_2.csv,0
C/N036_2.csv,0
E/S015_21.csv,1
C/N070_15.csv,0
D/F075_12.csv,0
D/F079_2.csv,0
D/F009_16.csv,0
D/F012_3.csv,0
B/O088_14.csv,0
E/S097_10.csv,1
E/S061_4.csv,1
B/O068_9.csv,0
B/O069_6.csv,0
B/O013_9.csv,0
C/N042_15.csv,0
D/F011_16.csv,0
E/S076_2.csv,1
B/O071_16.csv,0
B/O097_12.csv,0
E/S078_16.csv,1
C/N087_16.csv,0
E/S082_15.csv,1
E/S023_31.csv,1
C/N099_13.csv,0
E/S087_4.csv,1
D/F031_7.csv,0
D/F094_6.csv,0
C/N078_10.csv,0
C/N099_3.csv,0
B/O092_13.csv,0
E/S043_10.csv,1
E/S027_19.csv,1
B/O029_10.csv,0
E/S038_14.csv,1
C/N051_16.csv,0
E/S054_10.csv,1
E/S041_27.csv,1
D/F004_11.csv,0
E/S059_12.csv,1
E/S009_19.csv,1
D/F045_16.csv,0
C/N002_13.csv,0
B/O002_15.csv,0
C/N081_15.csv,0
E/S043_28.csv,1
D/F089_1.csv,0
C/N100_15.csv,0
D/F009_6.csv,0
D/F080_1.csv,0
E/S042_25.csv,1
C/N001_5.csv,0
D/F085_5.csv,0
B/O078_9.csv,0
E/S073_28.csv,1
E/S052_30.csv,1
D/F054_2.csv,0
C/N087_8.csv,0
C/N066_13.csv,0
D/F090_9.csv,0
D/F011_5.csv,0
D/F072_11.csv,0
E/S042_22.csv,1
B/O049_11.csv,0
E/S002_5.csv,1
C/N026_11.csv,0
D/F009_13.csv,0
E/S065_3.csv,1
C/N037_11.csv,0
E/S014_12.csv,1
E/S043_25.csv,1
B/O003_2.csv,0
C/N046_2.csv,0
B/O009_8.csv,0
E/S074_21.csv,1
B/O065_7.csv,0
E/S057_12.csv,1
C/N015_4.csv,0
B/O066_5.csv,0
D/F003_3.csv,0
D/F006_7.csv,0
E/S069_27.csv,1
E/S045_3.csv,1
E/S095_1.csv,1
C/N046_1.csv,0
C/N070_4.csv,0
B/O099_2.csv,0
D/F052_1.csv,0
E/S087_3.csv,1
D/F045_15.csv,0
C/N040_4.csv,0
D/F020_8.csv,0
D/F070_8.csv,0
E/S091_10.csv,1
E/S076_27.csv,1
E/S093_26.csv,1
E/S083_29.csv,1
E/S071_32.csv,1
D/F072_4.csv,0
C/N047_2.csv,0
D/F078_10.csv,0
E/S031_5.csv,1
C/N006_7.csv,0
B/O046_13.csv,0
B/O016_5.csv,0
E/S100_17.csv,1
E/S001_16.csv,1
D/F099_16.csv,0
B/O017_7.csv,0
B/O019_12.csv,0
E/S021_10.csv,1
E/S086_23.csv,1
D/F081_14.csv,0
E/S090_1.csv,1
D/F024_7.csv,0
B/O039_1.csv,0
E/S099_6.csv,1
B/O010_8.csv,0
D/F092_5.csv,0
C/N098_2.csv,0
E/S059_2.csv,1
D/F095_14.csv,0
E/S082_8.csv,1
B/O093_5.csv,0
C/N067_9.csv,0
E/S079_29.csv,1
B/O049_1.csv,0
E/S031_32.csv,1
D/F089_11.csv,0
E/S023_12.csv,1
E/S044_18.csv,1
B/O007_7.csv,0
C/N079_13.csv,0
E/S091_30.csv,1
E/S021_20.csv,1
D/F005_3.csv,0
B/O008_15.csv,0
B/O073_12.csv,0
E/S025_13.csv,1
B/O034_9.csv,0
B/O025_5.csv,0
E/S005_31.csv,1
E/S037_25.csv,1
C/N100_8.csv,0
B/O043_11.csv,0
C/N063_12.csv,0
B/O041_4.csv,0
B/O091_12.csv,0
B/O070_13.csv,0
D/F034_7.csv,0
C/N021_14.csv,0
B/O079_6.csv,0
B/O039_2.csv,0
B/O095_5.csv,0
D/F061_12.csv,0
E/S059_29.csv,1
E/S086_1.csv,1
E/S024_14.csv,1
E/S015_8.csv,1
E/S063_18.csv,1
E/S073_3.csv,1
C/N039_4.csv,0
B/O030_3.csv,0
E/S015_25.csv,1
C/N086_1.csv,0
