edf_dir,label
D/F090_15.csv,0
B/O075_15.csv,0
E/S076_25.csv,1
E/S061_26.csv,1
D/F083_14.csv,0
D/F091_3.csv,0
D/F047_8.csv,0
D/F017_16.csv,0
B/O071_9.csv,0
E/S032_18.csv,1
E/S001_11.csv,1
C/N057_16.csv,0
D/F029_11.csv,0
B/O036_7.csv,0
C/N023_7.csv,0
E/S049_23.csv,1
D/F061_10.csv,0
C/N087_13.csv,0
E/S076_7.csv,1
C/N053_3.csv,0
D/F090_4.csv,0
C/N073_3.csv,0
B/O031_14.csv,0
C/N016_7.csv,0
E/S020_19.csv,1
D/F037_3.csv,0
E/S013_13.csv,1
E/S019_18.csv,1
B/O047_12.csv,0
E/S057_11.csv,1
E/S067_17.csv,1
D/F033_13.csv,0
E/S071_1.csv,1
E/S001_7.csv,1
C/N003_16.csv,0
C/N006_8.csv,0
C/N059_7.csv,0
E/S004_4.csv,1
B/O100_4.csv,0
D/F100_3.csv,0
B/O098_7.csv,0
D/F020_7.csv,0
E/S009_32.csv,1
D/F037_15.csv,0
D/F053_14.csv,0
D/F084_1.csv,0
E/S032_1.csv,1
C/N076_5.csv,0
C/N063_5.csv,0
E/S063_16.csv,1
C/N085_8.csv,0
C/N037_4.csv,0
B/O054_14.csv,0
C/N067_15.csv,0
B/O089_7.csv,0
B/O039_9.csv,0
C/N019_5.csv,0
B/O084_16.csv,0
C/N017_4.csv,0
D/F087_12.csv,0
E/S034_22.csv,1
B/O076_6.csv,0
B/O057_14.csv,0
E/S088_7.csv,1
B/O091_16.csv,0
E/S079_30.csv,1
C/N083_16.csv,0
D/F050_12.csv,0
B/O001_4.csv,0
B/O082_15.csv,0
B/O093_2.csv,0
C/N043_13.csv,0
E/S092_24.csv,1
B/O015_16.csv,0
D/F061_11.csv,0
D/F071_1.csv,0
C/N081_2.csv,0
E/S049_31.csv,1
E/S099_30.csv,1
E/S004_28.csv,1
E/S011_3.csv,1
E/S072_20.csv,1
B/O084_13.csv,0
C/N020_12.csv,0
D/F098_7.csv,0
C/N050_15.csv,0
B/O061_13.csv,0
D/F087_15.csv,0
E/S078_12.csv,1
B/O036_15.csv,0
E/S065_9.csv,1
D/F060_1.csv,0
C/N091_13.csv,0
D/F080_2.csv,0
C/N040_9.csv,0
B/O100_1.csv,0
D/F095_9.csv,0
C/N030_6.csv,0
D/F028_8.csv,0
C/N088_8.csv,0
B/O049_8.csv,0
D/F047_14.csv,0
D/F071_15.csv,0
E/S053_2.csv,1
E/S045_11.csv,1
C/N063_1.csv,0
C/N015_13.csv,0
E/S010_24.csv,1
E/S043_5.csv,1
E/S025_4.csv,1
C/N043_4.csv,0
D/F026_14.csv,0
E/S090_30.csv,1
E/S017_32.csv,1
E/S014_22.csv,1
B/O057_9.csv,0
D/F043_2.csv,0
D/F033_10.csv,0
B/O099_6.csv,0
E/S040_1.csv,1
E/S074_6.csv,1
C/N046_13.csv,0
B/O027_6.csv,0
B/O087_12.csv,0
D/F024_3.csv,0
E/S036_33.csv,1
B/O038_6.csv,0
E/S004_2.csv,1
E/S043_6.csv,1
D/F019_11.csv,0
C/N036_9.csv,0
C/N054_7.csv,0
E/S001_1.csv,1
E/S084_18.csv,1
C/N074_15.csv,0
E/S056_7.csv,1
B/O066_6.csv,0
B/O086_5.csv,0
D/F004_16.csv,0
E/S067_16.csv,1
E/S062_24.csv,1
C/N030_1.csv,0
E/S090_21.csv,1
B/O042_6.csv,0
D/F049_13.csv,0
E/S100_29.csv,1
E/S083_18.csv,1
E/S030_7.csv,1
D/F053_8.csv,0
D/F018_5.csv,0
D/F054_7.csv,0
D/F093_3.csv,0
D/F004_7.csv,0
C/N052_5.csv,0
E/S058_20.csv,1
C/N032_9.csv,0
D/F032_2.csv,0
E/S068_25.csv,1
E/S018_1.csv,1
C/N059_15.csv,0
D/F096_9.csv,0
B/O062_9.csv,0
B/O095_10.csv,0
E/S037_14.csv,1
C/N028_7.csv,0
C/N023_5.csv,0
B/O055_15.csv,0
C/N095_10.csv,0
B/O099_10.csv,0
E/S036_10.csv,1
E/S056_2.csv,1
E/S088_12.csv,1
E/S064_24.csv,1
E/S018_32.csv,1
E/S058_18.csv,1
D/F093_12.csv,0
E/S017_18.csv,1
E/S028_6.csv,1
B/O018_8.csv,0
C/N039_6.csv,0
E/S058_7.csv,1
C/N098_11.csv,0
B/O004_8.csv,0
C/N016_15.csv,0
E/S075_26.csv,1
C/N012_8.csv,0
D/F046_2.csv,0
E/S033_21.csv,1
B/O067_4.csv,0
C/N064_10.csv,0
C/N048_4.csv,0
E/S072_5.csv,1
B/O064_6.csv,0
E/S046_4.csv,1
C/N013_13.csv,0
B/O075_16.csv,0
E/S087_21.csv,1
E/S019_32.csv,1
D/F006_14.csv,0
E/S030_32.csv,1
B/O009_4.csv,0
B/O096_12.csv,0
D/F069_7.csv,0
B/O085_7.csv,0
D/F085_9.csv,0
C/N027_3.csv,0
E/S047_26.csv,1
D/F030_13.csv,0
B/O085_16.csv,0
D/F083_9.csv,0
D/F082_15.csv,0
E/S037_7.csv,1
D/F032_12.csv,0
E/S064_26.csv,1
B/O071_3.csv,0
C/N036_7.csv,0
D/F095_6.csv,0
B/O069_2.csv,0
B/O059_8.csv,0
E/S027_8.csv,1
D/F014_4.csv,0
E/S048_28.csv,1
E/S016_5.csv,1
E/S086_13.csv,1
C/N038_8.csv,0
E/S060_10.csv,1
E/S081_14.csv,1
E/S094_25.csv,1
E/S063_11.csv,1
E/S050_23.csv,1
C/N060_10.csv,0
E/S004_10.csv,1
D/F038_6.csv,0
C/N046_10.csv,0
D/F021_16.csv,0
B/O020_3.csv,0
D/F086_10.csv,0
E/S032_17.csv,1
E/S041_26.csv,1
B/O048_13.csv,0
B/O081_4.csv,0
E/S013_28.csv,1
E/S018_9.csv,1
E/S039_17.csv,1
B/O079_4.csv,0
D/F076_2.csv,0
E/S098_20.csv,1
D/F071_11.csv,0
E/S002_23.csv,1
C/N070_16.csv,0
E/S016_10.csv,1
E/S007_24.csv,1
D/F022_15.csv,0
E/S010_31.csv,1
E/S080_15.csv,1
B/O099_13.csv,0
C/N097_14.csv,0
D/F043_5.csv,0
B/O099_4.csv,0
E/S036_23.csv,1
C/N095_8.csv,0
C/N048_2.csv,0
B/O084_5.csv,0
D/F037_2.csv,0
C/N067_5.csv,0
C/N049_5.csv,0
C/N089_1.csv,0
E/S080_33.csv,1
E/S049_27.csv,1
E/S084_10.csv,1
D/F039_2.csv,0
B/O017_2.csv,0
E/S098_23.csv,1
B/O009_12.csv,0
E/S073_13.csv,1
B/O019_16.csv,0
D/F026_1.csv,0
E/S071_24.csv,1
E/S065_29.csv,1
E/S099_27.csv,1
B/O022_7.csv,0
C/N046_5.csv,0
E/S094_13.csv,1
E/S060_24.csv,1
E/S065_2.csv,1
E/S051_15.csv,1
B/O032_3.csv,0
C/N080_16.csv,0
B/O011_13.csv,0
B/O071_13.csv,0
D/F002_13.csv,0
E/S044_9.csv,1
C/N028_9.csv,0
D/F057_14.csv,0
E/S077_19.csv,1
D/F017_8.csv,0
E/S032_2.csv,1
E/S077_7.csv,1
B/O063_1.csv,0
C/N039_13.csv,0
C/N034_15.csv,0
E/S009_27.csv,1
B/O042_11.csv,0
C/N024_16.csv,0
B/O052_16.csv,0
E/S094_8.csv,1
E/S075_12.csv,1
E/S009_15.csv,1
E/S058_17.csv,1
E/S089_26.csv,1
C/N083_12.csv,0
C/N017_12.csv,0
B/O035_11.csv,0
C/N073_8.csv,0
E/S042_23.csv,1
E/S023_20.csv,1
C/N014_14.csv,0
D/F055_7.csv,0
E/S096_24.csv,1
E/S050_21.csv,1
E/S058_31.csv,1
E/S043_3.csv,1
C/N068_13.csv,0
D/F042_2.csv,0
E/S001_25.csv,1
B/O089_12.csv,0
D/F071_4.csv,0
E/S071_31.csv,1
C/N060_3.csv,0
D/F086_8.csv,0
B/O087_15.csv,0
B/O043_3.csv,0
C/N004_12.csv,0
E/S026_10.csv,1
D/F082_3.csv,0
E/S073_24.csv,1
C/N062_4.csv,0
C/N093_4.csv,0
B/O010_3.csv,0
E/S077_14.csv,1
E/S034_11.csv,1
B/O041_6.csv,0
E/S007_5.csv,1
D/F051_7.csv,0
B/O086_9.csv,0
D/F036_5.csv,0
B/O053_4.csv,0
E/S092_15.csv,1
D/F045_7.csv,0
D/F009_5.csv,0
D/F055_3.csv,0
C/N031_6.csv,0
E/S010_15.csv,1
B/O048_12.csv,0
E/S061_16.csv,1
D/F026_3.csv,0
D/F088_15.csv,0
E/S052_12.csv,1
B/O027_2.csv,0
D/F022_12.csv,0
E/S081_3.csv,1
D/F011_12.csv,0
D/F047_13.csv,0
E/S031_7.csv,1
C/N023_15.csv,0
D/F087_5.csv,0
D/F006_15.csv,0
E/S003_20.csv,1
E/S022_6.csv,1
E/S055_14.csv,1
D/F081_10.csv,0
B/O002_13.csv,0
E/S068_33.csv,1
E/S013_24.csv,1
E/S041_11.csv,1
E/S047_11.csv,1
E/S030_30.csv,1
E/S056_23.csv,1
B/O039_5.csv,0
E/S025_27.csv,1
D/F020_16.csv,0
E/S045_8.csv,1
B/O067_9.csv,0
D/F090_8.csv,0
B/O033_12.csv,0
B/O048_9.csv,0
B/O068_12.csv,0
E/S016_4.csv,1
D/F018_10.csv,0
C/N007_11.csv,0
C/N091_10.csv,0
D/F075_3.csv,0
D/F007_13.csv,0
E/S002_22.csv,1
C/N007_12.csv,0
E/S090_6.csv,1
B/O067_10.csv,0
B/O048_11.csv,0
C/N064_12.csv,0
E/S087_14.csv,1
E/S003_19.csv,1
D/F061_9.csv,0
B/O042_13.csv,0
C/N066_15.csv,0
C/N019_12.csv,0
E/S049_16.csv,1
C/N088_15.csv,0
B/O068_16.csv,0
C/N086_11.csv,0
C/N011_7.csv,0
B/O073_9.csv,0
E/S030_20.csv,1
E/S028_14.csv,1
D/F040_1.csv,0
D/F013_12.csv,0
E/S093_6.csv,1
B/O003_4.csv,0
C/N034_16.csv,0
E/S026_32.csv,1
C/N074_4.csv,0
B/O003_11.csv,0
D/F028_13.csv,0
E/S052_9.csv,1
E/S015_13.csv,1
E/S073_20.csv,1
B/O083_16.csv,0
E/S035_10.csv,1
E/S087_31.csv,1
E/S094_6.csv,1
E/S073_7.csv,1
E/S054_23.csv,1
D/F071_3.csv,0
C/N025_2.csv,0
B/O094_12.csv,0
E/S041_5.csv,1
E/S063_33.csv,1
E/S036_22.csv,1
D/F002_8.csv,0
E/S004_7.csv,1
D/F046_6.csv,0
E/S013_18.csv,1
E/S012_19.csv,1
B/O064_9.csv,0
D/F076_13.csv,0
B/O025_11.csv,0
C/N077_9.csv,0
C/N088_4.csv,0
E/S041_6.csv,1
E/S062_19.csv,1
E/S012_26.csv,1
C/N084_3.csv,0
E/S037_30.csv,1
C/N078_5.csv,0
C/N085_15.csv,0
E/S040_8.csv,1
C/N071_4.csv,0
E/S082_6.csv,1
B/O095_13.csv,0
B/O083_2.csv,0
D/F056_6.csv,0
E/S096_20.csv,1
E/S089_12.csv,1
E/S027_6.csv,1
B/O078_2.csv,0
C/N030_10.csv,0
D/F070_13.csv,0
C/N014_3.csv,0
E/S006_4.csv,1
B/O094_10.csv,0
E/S030_8.csv,1
B/O021_1.csv,0
C/N048_7.csv,0
E/S095_15.csv,1
E/S010_13.csv,1
D/F051_3.csv,0
E/S046_21.csv,1
E/S019_16.csv,1
E/S021_4.csv,1
B/O058_2.csv,0
D/F059_13.csv,0
B/O009_5.csv,0
E/S057_4.csv,1
E/S029_13.csv,1
B/O008_13.csv,0
C/N025_3.csv,0
E/S085_20.csv,1
E/S003_28.csv,1
E/S093_8.csv,1
E/S090_17.csv,1
D/F059_3.csv,0
D/F078_3.csv,0
B/O024_10.csv,0
C/N078_7.csv,0
E/S006_6.csv,1
E/S059_3.csv,1
C/N025_13.csv,0
C/N015_15.csv,0
E/S099_15.csv,1
D/F015_9.csv,0
E/S099_18.csv,1
E/S073_32.csv,1
E/S100_28.csv,1
D/F010_11.csv,0
D/F077_3.csv,0
D/F040_8.csv,0
C/N059_16.csv,0
C/N002_11.csv,0
E/S047_24.csv,1
D/F047_6.csv,0
E/S100_4.csv,1
D/F027_14.csv,0
D/F056_16.csv,0
D/F072_8.csv,0
C/N057_11.csv,0
E/S014_7.csv,1
B/O089_16.csv,0
C/N045_16.csv,0
E/S038_7.csv,1
B/O035_12.csv,0
E/S073_27.csv,1
C/N078_12.csv,0
D/F063_6.csv,0
E/S001_3.csv,1
C/N055_2.csv,0
B/O030_5.csv,0
B/O072_10.csv,0
C/N075_1.csv,0
E/S021_25.csv,1
E/S048_32.csv,1
E/S092_17.csv,1
E/S097_32.csv,1
E/S041_4.csv,1
C/N027_16.csv,0
E/S018_17.csv,1
D/F002_4.csv,0
E/S066_24.csv,1
D/F082_12.csv,0
E/S047_27.csv,1
E/S073_16.csv,1
C/N075_4.csv,0
E/S006_15.csv,1
E/S098_26.csv,1
C/N050_7.csv,0
E/S081_4.csv,1
E/S094_20.csv,1
E/S044_4.csv,1
E/S091_21.csv,1
D/F058_8.csv,0
E/S068_2.csv,1
E/S017_24.csv,1
B/O082_4.csv,0
D/F067_15.csv,0
C/N023_9.csv,0
E/S042_6.csv,1
D/F012_10.csv,0
E/S088_18.csv,1
E/S059_8.csv,1
E/S054_27.csv,1
B/O032_13.csv,0
D/F063_3.csv,0
B/O027_5.csv,0
B/O081_9.csv,0
C/N094_6.csv,0
C/N100_16.csv,0
D/F057_16.csv,0
E/S027_11.csv,1
D/F096_6.csv,0
C/N033_16.csv,0
E/S010_22.csv,1
E/S011_29.csv,1
C/N048_3.csv,0
B/O058_7.csv,0
B/O071_1.csv,0
C/N054_5.csv,0
C/N056_8.csv,0
E/S010_28.csv,1
E/S040_24.csv,1
E/S016_15.csv,1
E/S084_12.csv,1
D/F052_6.csv,0
D/F055_14.csv,0
E/S045_14.csv,1
C/N021_15.csv,0
E/S065_13.csv,1
E/S016_23.csv,1
C/N053_1.csv,0
E/S013_27.csv,1
E/S060_21.csv,1
D/F057_8.csv,0
B/O034_5.csv,0
C/N076_13.csv,0
E/S068_1.csv,1
C/N047_14.csv,0
C/N054_15.csv,0
D/F042_14.csv,0
E/S008_20.csv,1
C/N073_12.csv,0
E/S050_11.csv,1
B/O030_9.csv,0
E/S073_9.csv,1
C/N085_9.csv,0
E/S008_23.csv,1
C/N096_9.csv,0
C/N046_15.csv,0
E/S037_16.csv,1
E/S039_7.csv,1
E/S070_21.csv,1
B/O068_5.csv,0
E/S086_33.csv,1
D/F056_13.csv,0
E/S053_22.csv,1
C/N071_3.csv,0
C/N032_14.csv,0
E/S070_22.csv,1
E/S035_5.csv,1
E/S031_6.csv,1
E/S031_14.csv,1
D/F029_7.csv,0
E/S001_30.csv,1
C/N050_13.csv,0
C/N061_14.csv,0
C/N043_5.csv,0
E/S004_21.csv,1
E/S028_31.csv,1
D/F005_12.csv,0
D/F062_4.csv,0
E/S009_24.csv,1
E/S005_11.csv,1
D/F062_10.csv,0
E/S017_28.csv,1
D/F086_13.csv,0
E/S010_11.csv,1
D/F003_12.csv,0
E/S047_29.csv,1
D/F039_7.csv,0
C/N020_13.csv,0
E/S023_33.csv,1
E/S092_8.csv,1
E/S083_10.csv,1
E/S099_21.csv,1
C/N060_15.csv,0
E/S097_28.csv,1
E/S018_26.csv,1
D/F073_11.csv,0
E/S035_13.csv,1
E/S100_5.csv,1
B/O015_12.csv,0
E/S031_12.csv,1
E/S089_32.csv,1
E/S085_17.csv,1
D/F025_6.csv,0
E/S009_7.csv,1
B/O019_5.csv,0
D/F076_10.csv,0
B/O067_8.csv,0
E/S064_13.csv,1
D/F093_2.csv,0
E/S019_13.csv,1
E/S062_30.csv,1
E/S036_20.csv,1
C/N041_3.csv,0
D/F092_3.csv,0
D/F003_2.csv,0
B/O022_2.csv,0
E/S085_18.csv,1
B/O081_8.csv,0
D/F074_1.csv,0
C/N056_9.csv,0
E/S007_32.csv,1
D/F092_13.csv,0
E/S023_4.csv,1
B/O051_4.csv,0
C/N036_11.csv,0
D/F012_1.csv,0
E/S071_3.csv,1
E/S029_25.csv,1
B/O004_2.csv,0
E/S003_33.csv,1
E/S033_6.csv,1
C/N046_3.csv,0
E/S003_15.csv,1
B/O021_10.csv,0
B/O029_2.csv,0
C/N019_1.csv,0
E/S017_30.csv,1
B/O100_6.csv,0
C/N035_5.csv,0
D/F065_6.csv,0
C/N092_15.csv,0
E/S013_30.csv,1
C/N075_14.csv,0
B/O061_15.csv,0
B/O071_12.csv,0
B/O078_15.csv,0
E/S092_13.csv,1
E/S028_22.csv,1
C/N024_5.csv,0
B/O033_3.csv,0
C/N070_14.csv,0
D/F091_1.csv,0
E/S076_29.csv,1
E/S065_12.csv,1
B/O031_1.csv,0
E/S023_30.csv,1
E/S066_7.csv,1
B/O088_7.csv,0
B/O037_12.csv,0
C/N085_11.csv,0
C/N037_9.csv,0
B/O084_8.csv,0
E/S046_5.csv,1
D/F042_7.csv,0
E/S074_16.csv,1
E/S020_15.csv,1
E/S087_10.csv,1
D/F019_12.csv,0
E/S048_2.csv,1
B/O089_6.csv,0
B/O100_8.csv,0
E/S024_5.csv,1
D/F011_1.csv,0
B/O046_8.csv,0
E/S086_26.csv,1
E/S094_23.csv,1
E/S017_5.csv,1
B/O036_13.csv,0
E/S005_22.csv,1
C/N002_16.csv,0
E/S032_6.csv,1
B/O076_10.csv,0
C/N057_2.csv,0
E/S037_18.csv,1
D/F068_1.csv,0
D/F093_14.csv,0
D/F067_13.csv,0
B/O037_6.csv,0
E/S006_22.csv,1
E/S024_1.csv,1
E/S057_10.csv,1
E/S048_21.csv,1
D/F050_6.csv,0
D/F042_11.csv,0
D/F023_3.csv,0
B/O084_14.csv,0
C/N088_5.csv,0
E/S039_29.csv,1
E/S006_14.csv,1
B/O048_4.csv,0
B/O029_3.csv,0
B/O036_6.csv,0
B/O031_15.csv,0
E/S074_5.csv,1
C/N070_11.csv,0
E/S009_13.csv,1
C/N092_3.csv,0
C/N094_15.csv,0
E/S003_29.csv,1
E/S081_8.csv,1
D/F054_5.csv,0
D/F078_14.csv,0
E/S050_18.csv,1
E/S080_21.csv,1
E/S029_19.csv,1
C/N033_3.csv,0
B/O005_10.csv,0
C/N006_6.csv,0
B/O011_2.csv,0
E/S083_4.csv,1
C/N043_7.csv,0
D/F067_1.csv,0
E/S051_11.csv,1
B/O091_5.csv,0
D/F084_9.csv,0
E/S027_32.csv,1
C/N009_11.csv,0
B/O050_14.csv,0
E/S045_10.csv,1
E/S047_12.csv,1
E/S032_4.csv,1
C/N072_16.csv,0
E/S089_9.csv,1
E/S058_9.csv,1
C/N048_10.csv,0
E/S063_23.csv,1
E/S036_26.csv,1
D/F049_1.csv,0
E/S095_29.csv,1
B/O051_8.csv,0
E/S055_17.csv,1
D/F032_8.csv,0
B/O024_14.csv,0
E/S042_10.csv,1
E/S031_19.csv,1
D/F004_14.csv,0
E/S011_26.csv,1
C/N088_7.csv,0
E/S071_28.csv,1
E/S028_7.csv,1
B/O021_9.csv,0
C/N046_9.csv,0
D/F015_10.csv,0
C/N086_14.csv,0
B/O040_5.csv,0
C/N020_2.csv,0
C/N093_15.csv,0
B/O085_6.csv,0
C/N098_8.csv,0
D/F098_9.csv,0
D/F033_15.csv,0
E/S082_32.csv,1
B/O064_8.csv,0
D/F059_16.csv,0
C/N044_11.csv,0
C/N031_1.csv,0
E/S056_3.csv,1
D/F046_13.csv,0
E/S093_11.csv,1
B/O073_8.csv,0
C/N090_14.csv,0
B/O036_5.csv,0
B/O047_10.csv,0
E/S054_19.csv,1
E/S097_8.csv,1
D/F030_11.csv,0
B/O072_11.csv,0
C/N029_4.csv,0
B/O077_2.csv,0
E/S031_8.csv,1
C/N011_6.csv,0
C/N012_7.csv,0
E/S059_23.csv,1
E/S046_28.csv,1
E/S077_18.csv,1
B/O008_10.csv,0
E/S067_33.csv,1
E/S021_33.csv,1
E/S087_30.csv,1
D/F078_2.csv,0
E/S005_29.csv,1
C/N084_16.csv,0
E/S084_11.csv,1
C/N008_7.csv,0
D/F048_16.csv,0
C/N044_7.csv,0
B/O002_1.csv,0
B/O036_1.csv,0
D/F010_10.csv,0
E/S025_12.csv,1
C/N020_9.csv,0
D/F047_10.csv,0
C/N048_12.csv,0
E/S096_30.csv,1
C/N094_8.csv,0
C/N057_7.csv,0
D/F050_16.csv,0
E/S070_5.csv,1
D/F094_12.csv,0
B/O077_12.csv,0
E/S033_1.csv,1
E/S086_7.csv,1
D/F066_15.csv,0
B/O049_16.csv,0
C/N036_3.csv,0
C/N025_10.csv,0
