edf_dir,label
D/F055_6.csv,0
B/O080_8.csv,0
E/S013_1.csv,1
D/F013_5.csv,0
D/F009_8.csv,0
B/O013_14.csv,0
D/F080_4.csv,0
C/N086_3.csv,0
B/O042_10.csv,0
E/S065_10.csv,1
E/S012_10.csv,1
E/S066_27.csv,1
B/O078_10.csv,0
E/S006_29.csv,1
D/F045_5.csv,0
E/S069_18.csv,1
D/F045_2.csv,0
E/S009_3.csv,1
D/F067_9.csv,0
B/O085_14.csv,0
D/F023_6.csv,0
C/N032_11.csv,0
C/N092_13.csv,0
D/F089_4.csv,0
E/S081_25.csv,1
E/S008_16.csv,1
E/S049_6.csv,1
E/S084_5.csv,1
D/F016_13.csv,0
D/F076_3.csv,0
E/S054_24.csv,1
E/S049_33.csv,1
B/O051_11.csv,0
C/N003_9.csv,0
C/N066_2.csv,0
E/S025_7.csv,1
E/S067_9.csv,1
E/S092_1.csv,1
E/S094_11.csv,1
C/N062_5.csv,0
D/F031_11.csv,0
B/O093_12.csv,0
E/S052_26.csv,1
E/S049_28.csv,1
E/S086_16.csv,1
D/F007_6.csv,0
D/F082_2.csv,0
D/F038_8.csv,0
B/O038_3.csv,0
B/O030_6.csv,0
B/O028_14.csv,0
E/S092_10.csv,1
E/S039_12.csv,1
E/S048_1.csv,1
E/S066_6.csv,1
D/F051_10.csv,0
C/N043_16.csv,0
C/N071_16.csv,0
D/F048_7.csv,0
D/F050_7.csv,0
E/S006_18.csv,1
D/F095_13.csv,0
E/S017_25.csv,1
E/S058_5.csv,1
D/F023_2.csv,0
D/F031_6.csv,0
E/S016_29.csv,1
E/S010_25.csv,1
C/N078_13.csv,0
B/O038_10.csv,0
C/N084_5.csv,0
D/F021_6.csv,0
C/N056_12.csv,0
C/N039_11.csv,0
E/S024_25.csv,1
E/S014_18.csv,1
E/S007_9.csv,1
C/N081_9.csv,0
D/F003_11.csv,0
E/S074_7.csv,1
E/S087_15.csv,1
D/F041_11.csv,0
B/O017_8.csv,0
E/S010_27.csv,1
D/F066_13.csv,0
C/N059_10.csv,0
B/O009_6.csv,0
D/F064_3.csv,0
E/S036_7.csv,1
B/O097_4.csv,0
E/S049_3.csv,1
E/S056_17.csv,1
D/F025_7.csv,0
E/S039_33.csv,1
C/N097_6.csv,0
E/S065_26.csv,1
C/N086_7.csv,0
C/N035_1.csv,0
E/S021_27.csv,1
D/F025_12.csv,0
B/O056_10.csv,0
E/S015_29.csv,1
E/S057_17.csv,1
D/F004_3.csv,0
E/S043_16.csv,1
D/F093_6.csv,0
D/F064_9.csv,0
E/S079_21.csv,1
C/N046_4.csv,0
E/S070_7.csv,1
C/N061_10.csv,0
B/O054_5.csv,0
E/S070_4.csv,1
E/S032_32.csv,1
E/S010_33.csv,1
E/S068_32.csv,1
C/N052_8.csv,0
E/S098_33.csv,1
C/N053_8.csv,0
D/F044_9.csv,0
B/O001_5.csv,0
C/N060_4.csv,0
C/N099_16.csv,0
C/N075_5.csv,0
E/S080_1.csv,1
D/F023_5.csv,0
E/S013_7.csv,1
C/N082_4.csv,0
D/F042_8.csv,0
C/N077_6.csv,0
E/S001_20.csv,1
C/N049_14.csv,0
D/F072_10.csv,0
E/S093_21.csv,1
E/S030_19.csv,1
B/O032_16.csv,0
E/S015_14.csv,1
E/S065_24.csv,1
D/F052_11.csv,0
B/O067_6.csv,0
D/F029_6.csv,0
D/F090_6.csv,0
E/S060_4.csv,1
E/S019_20.csv,1
B/O014_2.csv,0
E/S060_29.csv,1
C/N080_11.csv,0
E/S046_10.csv,1
B/O061_8.csv,0
D/F020_9.csv,0
B/O023_10.csv,0
D/F014_3.csv,0
C/N093_12.csv,0
C/N091_14.csv,0
D/F055_11.csv,0
D/F010_16.csv,0
E/S058_1.csv,1
E/S063_17.csv,1
C/N087_4.csv,0
D/F078_6.csv,0
E/S017_2.csv,1
E/S013_10.csv,1
E/S028_33.csv,1
C/N030_4.csv,0
E/S068_22.csv,1
E/S066_10.csv,1
E/S093_16.csv,1
B/O060_11.csv,0
B/O018_7.csv,0
E/S023_10.csv,1
D/F053_12.csv,0
D/F039_16.csv,0
D/F092_10.csv,0
E/S046_29.csv,1
C/N035_14.csv,0
B/O079_9.csv,0
B/O059_4.csv,0
E/S020_7.csv,1
E/S029_20.csv,1
C/N081_6.csv,0
D/F080_16.csv,0
D/F058_1.csv,0
B/O008_3.csv,0
B/O075_2.csv,0
E/S007_19.csv,1
E/S088_26.csv,1
C/N085_5.csv,0
E/S020_18.csv,1
D/F071_5.csv,0
C/N064_5.csv,0
D/F020_11.csv,0
D/F037_1.csv,0
E/S053_9.csv,1
D/F067_16.csv,0
E/S020_33.csv,1
D/F081_4.csv,0
B/O035_1.csv,0
E/S096_10.csv,1
B/O052_5.csv,0
E/S017_7.csv,1
D/F038_15.csv,0
E/S029_27.csv,1
C/N095_5.csv,0
C/N064_7.csv,0
B/O008_9.csv,0
E/S069_22.csv,1
E/S059_32.csv,1
E/S061_29.csv,1
D/F024_11.csv,0
D/F072_3.csv,0
C/N049_8.csv,0
E/S006_16.csv,1
C/N082_14.csv,0
E/S016_3.csv,1
E/S027_5.csv,1
E/S075_1.csv,1
D/F082_9.csv,0
E/S049_18.csv,1
E/S028_3.csv,1
B/O055_1.csv,0
B/O054_13.csv,0
E/S079_18.csv,1
B/O088_1.csv,0
D/F021_10.csv,0
E/S008_30.csv,1
E/S020_4.csv,1
E/S059_21.csv,1
C/N050_6.csv,0
B/O068_15.csv,0
E/S070_28.csv,1
D/F069_5.csv,0
D/F042_4.csv,0
B/O078_16.csv,0
E/S027_16.csv,1
E/S035_1.csv,1
B/O045_6.csv,0
E/S063_19.csv,1
E/S082_5.csv,1
C/N087_2.csv,0
E/S086_25.csv,1
D/F004_9.csv,0
E/S076_24.csv,1
E/S051_31.csv,1
B/O039_8.csv,0
B/O038_11.csv,0
B/O091_15.csv,0
E/S079_32.csv,1
E/S026_11.csv,1
B/O084_10.csv,0
C/N023_8.csv,0
E/S007_13.csv,1
B/O062_2.csv,0
E/S003_9.csv,1
D/F008_5.csv,0
E/S013_6.csv,1
C/N073_7.csv,0
D/F094_3.csv,0
E/S086_27.csv,1
C/N043_8.csv,0
B/O053_8.csv,0
E/S046_12.csv,1
B/O097_3.csv,0
E/S099_28.csv,1
B/O016_13.csv,0
E/S071_10.csv,1
C/N052_7.csv,0
C/N084_2.csv,0
B/O040_16.csv,0
D/F036_7.csv,0
E/S072_27.csv,1
B/O019_2.csv,0
B/O079_5.csv,0
C/N073_13.csv,0
B/O002_14.csv,0
B/O030_1.csv,0
D/F019_13.csv,0
C/N068_15.csv,0
E/S069_21.csv,1
D/F090_2.csv,0
B/O002_10.csv,0
D/F067_5.csv,0
E/S044_15.csv,1
D/F041_8.csv,0
C/N004_1.csv,0
E/S074_8.csv,1
C/N006_9.csv,0
E/S069_16.csv,1
E/S080_30.csv,1
B/O020_2.csv,0
E/S020_17.csv,1
B/O092_15.csv,0
B/O097_14.csv,0
B/O018_3.csv,0
E/S012_4.csv,1
E/S073_19.csv,1
D/F020_15.csv,0
D/F072_6.csv,0
D/F093_10.csv,0
C/N086_2.csv,0
D/F016_5.csv,0
E/S025_2.csv,1
E/S053_7.csv,1
C/N009_16.csv,0
D/F075_5.csv,0
C/N085_3.csv,0
B/O085_10.csv,0
E/S029_7.csv,1
E/S052_28.csv,1
B/O070_3.csv,0
C/N072_4.csv,0
E/S066_12.csv,1
B/O043_10.csv,0
C/N018_12.csv,0
E/S060_6.csv,1
E/S013_25.csv,1
E/S001_31.csv,1
E/S065_17.csv,1
D/F004_5.csv,0
D/F049_15.csv,0
D/F067_12.csv,0
E/S065_32.csv,1
E/S074_27.csv,1
E/S026_20.csv,1
C/N067_14.csv,0
B/O023_4.csv,0
D/F045_11.csv,0
B/O056_8.csv,0
D/F086_3.csv,0
E/S012_6.csv,1
E/S052_31.csv,1
E/S086_4.csv,1
E/S051_4.csv,1
B/O026_16.csv,0
E/S024_8.csv,1
E/S087_11.csv,1
C/N058_6.csv,0
C/N050_12.csv,0
C/N067_16.csv,0
E/S058_8.csv,1
E/S014_32.csv,1
E/S091_7.csv,1
B/O024_16.csv,0
C/N017_15.csv,0
C/N090_12.csv,0
E/S027_23.csv,1
C/N027_5.csv,0
B/O059_5.csv,0
E/S074_24.csv,1
C/N008_8.csv,0
C/N100_1.csv,0
E/S007_26.csv,1
E/S047_19.csv,1
C/N064_8.csv,0
C/N005_1.csv,0
D/F051_2.csv,0
D/F010_2.csv,0
D/F006_6.csv,0
E/S064_28.csv,1
B/O021_12.csv,0
B/O021_8.csv,0
E/S093_7.csv,1
E/S029_32.csv,1
C/N066_6.csv,0
C/N081_13.csv,0
E/S037_3.csv,1
C/N095_13.csv,0
D/F100_10.csv,0
E/S065_22.csv,1
E/S057_13.csv,1
D/F058_14.csv,0
C/N048_13.csv,0
C/N059_3.csv,0
C/N090_15.csv,0
E/S082_31.csv,1
E/S001_4.csv,1
E/S003_14.csv,1
E/S036_13.csv,1
C/N059_4.csv,0
E/S092_12.csv,1
B/O089_5.csv,0
B/O087_3.csv,0
E/S043_11.csv,1
E/S003_22.csv,1
C/N098_12.csv,0
E/S073_25.csv,1
E/S040_25.csv,1
B/O017_12.csv,0
E/S001_22.csv,1
E/S089_10.csv,1
E/S089_27.csv,1
E/S055_29.csv,1
D/F041_3.csv,0
D/F015_12.csv,0
E/S083_6.csv,1
D/F031_14.csv,0
D/F081_1.csv,0
E/S069_3.csv,1
B/O037_14.csv,0
E/S055_31.csv,1
E/S026_2.csv,1
B/O091_9.csv,0
C/N029_13.csv,0
E/S087_8.csv,1
D/F051_16.csv,0
D/F052_12.csv,0
C/N086_8.csv,0
E/S099_20.csv,1
E/S033_33.csv,1
E/S067_4.csv,1
E/S006_9.csv,1
D/F100_5.csv,0
B/O022_9.csv,0
D/F084_4.csv,0
C/N068_2.csv,0
C/N062_10.csv,0
E/S091_15.csv,1
E/S031_22.csv,1
C/N067_13.csv,0
B/O065_16.csv,0
E/S096_31.csv,1
C/N054_1.csv,0
D/F081_5.csv,0
B/O010_14.csv,0
E/S006_11.csv,1
D/F016_16.csv,0
E/S051_27.csv,1
C/N083_1.csv,0
E/S084_17.csv,1
D/F099_5.csv,0
C/N052_9.csv,0
C/N032_2.csv,0
E/S054_9.csv,1
C/N038_7.csv,0
E/S066_11.csv,1
B/O077_5.csv,0
C/N047_9.csv,0
D/F081_11.csv,0
C/N017_11.csv,0
B/O075_13.csv,0
D/F092_2.csv,0
D/F076_7.csv,0
E/S080_32.csv,1
E/S096_5.csv,1
B/O069_1.csv,0
E/S017_19.csv,1
D/F038_10.csv,0
C/N086_4.csv,0
E/S008_17.csv,1
B/O045_11.csv,0
C/N071_5.csv,0
C/N055_13.csv,0
D/F041_10.csv,0
B/O032_14.csv,0
C/N098_9.csv,0
E/S100_31.csv,1
E/S031_11.csv,1
E/S046_2.csv,1
E/S090_23.csv,1
D/F039_6.csv,0
E/S060_7.csv,1
B/O074_10.csv,0
D/F099_10.csv,0
B/O008_6.csv,0
E/S054_5.csv,1
C/N058_7.csv,0
D/F016_15.csv,0
E/S057_5.csv,1
C/N028_16.csv,0
D/F001_15.csv,0
D/F002_2.csv,0
E/S083_8.csv,1
D/F058_12.csv,0
B/O070_15.csv,0
D/F077_5.csv,0
C/N034_11.csv,0
C/N011_1.csv,0
D/F030_8.csv,0
E/S009_28.csv,1
E/S041_28.csv,1
B/O035_4.csv,0
E/S041_8.csv,1
B/O050_4.csv,0
B/O055_10.csv,0
C/N040_15.csv,0
E/S061_25.csv,1
B/O058_13.csv,0
E/S018_33.csv,1
C/N098_3.csv,0
E/S097_9.csv,1
D/F096_8.csv,0
C/N063_10.csv,0
B/O016_10.csv,0
E/S022_12.csv,1
E/S025_33.csv,1
E/S005_2.csv,1
D/F058_4.csv,0
C/N092_14.csv,0
E/S027_15.csv,1
D/F005_13.csv,0
E/S013_5.csv,1
D/F040_13.csv,0
C/N036_8.csv,0
E/S051_10.csv,1
E/S049_24.csv,1
E/S084_27.csv,1
E/S010_17.csv,1
D/F002_15.csv,0
B/O046_16.csv,0
C/N028_1.csv,0
E/S012_25.csv,1
E/S012_2.csv,1
E/S023_14.csv,1
E/S090_13.csv,1
E/S001_26.csv,1
E/S002_15.csv,1
B/O054_4.csv,0
E/S078_5.csv,1
B/O053_7.csv,0
B/O042_5.csv,0
D/F013_16.csv,0
D/F055_1.csv,0
B/O006_6.csv,0
C/N008_9.csv,0
E/S021_1.csv,1
E/S006_1.csv,1
E/S072_17.csv,1
B/O086_1.csv,0
B/O057_10.csv,0
C/N092_4.csv,0
E/S056_11.csv,1
E/S079_11.csv,1
C/N061_4.csv,0
D/F030_9.csv,0
C/N074_10.csv,0
B/O014_10.csv,0
C/N038_10.csv,0
B/O099_9.csv,0
B/O030_2.csv,0
E/S006_10.csv,1
B/O057_5.csv,0
E/S047_2.csv,1
B/O008_16.csv,0
B/O024_11.csv,0
B/O027_8.csv,0
E/S095_10.csv,1
D/F032_4.csv,0
E/S032_28.csv,1
C/N084_9.csv,0
D/F051_11.csv,0
E/S014_5.csv,1
C/N078_14.csv,0
C/N013_12.csv,0
B/O078_13.csv,0
B/O010_1.csv,0
C/N045_3.csv,0
C/N032_3.csv,0
B/O011_3.csv,0
E/S007_4.csv,1
E/S065_7.csv,1
D/F044_16.csv,0
E/S034_18.csv,1
E/S087_33.csv,1
C/N063_7.csv,0
C/N079_15.csv,0
D/F028_5.csv,0
B/O071_8.csv,0
B/O016_3.csv,0
B/O028_16.csv,0
B/O039_12.csv,0
B/O054_10.csv,0
B/O079_14.csv,0
C/N037_2.csv,0
D/F030_16.csv,0
D/F069_14.csv,0
E/S003_13.csv,1
E/S030_24.csv,1
B/O011_11.csv,0
E/S077_31.csv,1
B/O019_8.csv,0
B/O034_4.csv,0
D/F075_7.csv,0
C/N009_12.csv,0
E/S052_21.csv,1
E/S065_11.csv,1
C/N021_9.csv,0
B/O020_10.csv,0
E/S078_26.csv,1
E/S048_9.csv,1
C/N019_14.csv,0
E/S056_8.csv,1
B/O013_16.csv,0
E/S078_2.csv,1
C/N051_10.csv,0
E/S062_7.csv,1
E/S013_31.csv,1
E/S097_1.csv,1
D/F069_9.csv,0
D/F024_1.csv,0
C/N060_7.csv,0
E/S098_6.csv,1
E/S003_7.csv,1
E/S019_7.csv,1
D/F043_3.csv,0
D/F095_4.csv,0
D/F027_8.csv,0
E/S065_30.csv,1
E/S008_14.csv,1
E/S084_29.csv,1
C/N016_10.csv,0
E/S031_31.csv,1
C/N003_13.csv,0
E/S055_23.csv,1
B/O089_15.csv,0
C/N036_6.csv,0
E/S039_23.csv,1
C/N058_5.csv,0
C/N016_11.csv,0
E/S076_6.csv,1
B/O082_10.csv,0
E/S084_3.csv,1
D/F056_9.csv,0
C/N087_6.csv,0
E/S056_30.csv,1
D/F063_4.csv,0
E/S061_33.csv,1
C/N009_3.csv,0
D/F062_5.csv,0
E/S019_27.csv,1
C/N026_1.csv,0
D/F041_2.csv,0
D/F030_10.csv,0
B/O061_2.csv,0
C/N099_2.csv,0
E/S094_17.csv,1
D/F080_9.csv,0
D/F091_16.csv,0
D/F068_7.csv,0
C/N083_11.csv,0
D/F075_14.csv,0
D/F061_6.csv,0
D/F091_10.csv,0
B/O099_14.csv,0
E/S045_21.csv,1
D/F064_2.csv,0
B/O013_8.csv,0
B/O066_9.csv,0
B/O080_5.csv,0
D/F005_1.csv,0
B/O091_8.csv,0
E/S075_16.csv,1
D/F097_7.csv,0
E/S070_33.csv,1
E/S079_12.csv,1
B/O034_1.csv,0
E/S084_9.csv,1
E/S005_9.csv,1
B/O088_5.csv,0
E/S096_28.csv,1
E/S064_17.csv,1
E/S099_25.csv,1
D/F036_8.csv,0
D/F031_9.csv,0
B/O026_14.csv,0
B/O041_14.csv,0
E/S081_30.csv,1
D/F015_1.csv,0
E/S024_15.csv,1
E/S009_31.csv,1
B/O092_10.csv,0
E/S076_28.csv,1
E/S038_24.csv,1
C/N082_3.csv,0
B/O009_10.csv,0
C/N051_12.csv,0
D/F053_11.csv,0
D/F020_2.csv,0
E/S016_31.csv,1
C/N090_6.csv,0
E/S088_1.csv,1
D/F083_1.csv,0
D/F082_10.csv,0
E/S049_10.csv,1
E/S031_2.csv,1
E/S050_27.csv,1
E/S042_5.csv,1
C/N023_13.csv,0
B/O045_2.csv,0
E/S094_31.csv,1
C/N021_10.csv,0
E/S068_19.csv,1
E/S100_32.csv,1
E/S021_6.csv,1
C/N096_13.csv,0
B/O094_9.csv,0
C/N051_14.csv,0
E/S035_12.csv,1
C/N037_7.csv,0
C/N021_7.csv,0
D/F022_4.csv,0
D/F048_15.csv,0
E/S043_1.csv,1
E/S056_27.csv,1
E/S002_18.csv,1
E/S067_15.csv,1
E/S026_3.csv,1
C/N097_5.csv,0
D/F016_12.csv,0
E/S051_9.csv,1
D/F061_8.csv,0
E/S032_3.csv,1
B/O009_13.csv,0
B/O083_1.csv,0
E/S088_33.csv,1
B/O015_5.csv,0
E/S076_22.csv,1
D/F100_16.csv,0
D/F057_10.csv,0
C/N069_4.csv,0
E/S080_31.csv,1
E/S093_17.csv,1
E/S045_13.csv,1
B/O094_3.csv,0
C/N052_11.csv,0
B/O072_16.csv,0
E/S093_18.csv,1
B/O006_7.csv,0
B/O056_1.csv,0
B/O056_3.csv,0
B/O053_5.csv,0
E/S008_5.csv,1
B/O067_1.csv,0
C/N047_4.csv,0
B/O061_4.csv,0
C/N049_9.csv,0
C/N068_11.csv,0
C/N058_9.csv,0
D/F043_6.csv,0
E/S096_17.csv,1
B/O034_15.csv,0
D/F096_4.csv,0
E/S098_2.csv,1
E/S019_22.csv,1
D/F064_11.csv,0
E/S082_18.csv,1
B/O009_7.csv,0
C/N026_10.csv,0
B/O098_8.csv,0
E/S017_23.csv,1
D/F086_9.csv,0
E/S067_18.csv,1
C/N058_11.csv,0
B/O038_12.csv,0
E/S030_23.csv,1
B/O069_10.csv,0
E/S055_15.csv,1
E/S090_3.csv,1
B/O037_8.csv,0
B/O057_15.csv,0
B/O095_3.csv,0
B/O007_6.csv,0
C/N031_15.csv,0
E/S094_16.csv,1
B/O028_7.csv,0
E/S088_17.csv,1
E/S066_25.csv,1
D/F014_15.csv,0
E/S074_1.csv,1
B/O093_1.csv,0
E/S068_10.csv,1
D/F024_8.csv,0
D/F038_4.csv,0
E/S082_19.csv,1
B/O078_12.csv,0
B/O034_2.csv,0
D/F075_2.csv,0
E/S027_31.csv,1
B/O005_4.csv,0
E/S059_20.csv,1
B/O040_14.csv,0
B/O003_16.csv,0
C/N028_5.csv,0
E/S066_32.csv,1
E/S033_22.csv,1
E/S085_2.csv,1
E/S079_31.csv,1
B/O048_7.csv,0
C/N065_15.csv,0
E/S034_33.csv,1
D/F020_10.csv,0
E/S056_16.csv,1
C/N037_8.csv,0
D/F018_16.csv,0
C/N041_7.csv,0
E/S060_11.csv,1
B/O058_16.csv,0
E/S098_19.csv,1
D/F033_1.csv,0
D/F008_4.csv,0
B/O060_9.csv,0
D/F065_2.csv,0
C/N063_2.csv,0
E/S055_28.csv,1
E/S086_18.csv,1
D/F061_7.csv,0
E/S039_32.csv,1
B/O083_5.csv,0
D/F092_9.csv,0
C/N016_13.csv,0
E/S048_27.csv,1
B/O072_3.csv,0
E/S060_13.csv,1
C/N071_15.csv,0
E/S064_21.csv,1
E/S048_29.csv,1
C/N054_16.csv,0
E/S092_7.csv,1
E/S051_33.csv,1
C/N022_6.csv,0
E/S069_15.csv,1
D/F048_5.csv,0
E/S034_29.csv,1
C/N020_16.csv,0
D/F070_6.csv,0
C/N081_14.csv,0
E/S016_6.csv,1
C/N048_5.csv,0
E/S043_2.csv,1
E/S087_24.csv,1
C/N056_11.csv,0
C/N034_8.csv,0
D/F090_12.csv,0
B/O041_5.csv,0
B/O031_7.csv,0
E/S096_8.csv,1
B/O068_14.csv,0
E/S008_21.csv,1
C/N083_4.csv,0
E/S047_22.csv,1
B/O084_9.csv,0
B/O080_1.csv,0
E/S073_6.csv,1
C/N086_6.csv,0
D/F077_16.csv,0
E/S054_21.csv,1
D/F097_14.csv,0
C/N062_14.csv,0
D/F007_9.csv,0
E/S075_31.csv,1
E/S050_19.csv,1
C/N026_3.csv,0
E/S029_4.csv,1
E/S048_23.csv,1
E/S038_5.csv,1
E/S050_3.csv,1
E/S008_24.csv,1
E/S005_23.csv,1
E/S098_3.csv,1
E/S027_13.csv,1
E/S022_11.csv,1
E/S001_28.csv,1
E/S090_22.csv,1
D/F053_16.csv,0
B/O087_2.csv,0
D/F100_8.csv,0
E/S034_12.csv,1
E/S029_28.csv,1
C/N040_1.csv,0
C/N042_13.csv,0
D/F033_5.csv,0
D/F073_14.csv,0
D/F089_14.csv,0
E/S055_8.csv,1
E/S042_19.csv,1
E/S008_33.csv,1
B/O009_15.csv,0
E/S018_25.csv,1
B/O086_6.csv,0
E/S003_25.csv,1
B/O026_3.csv,0
D/F071_2.csv,0
D/F029_10.csv,0
C/N002_3.csv,0
B/O025_8.csv,0
E/S069_4.csv,1
E/S017_3.csv,1
E/S035_8.csv,1
E/S086_6.csv,1
C/N001_13.csv,0
B/O007_4.csv,0
C/N032_10.csv,0
E/S055_24.csv,1
C/N001_7.csv,0
D/F060_7.csv,0
E/S072_9.csv,1
E/S048_30.csv,1
D/F073_12.csv,0
D/F034_13.csv,0
D/F084_11.csv,0
E/S035_30.csv,1
E/S075_21.csv,1
D/F029_8.csv,0
D/F092_6.csv,0
C/N013_4.csv,0
C/N036_15.csv,0
E/S029_26.csv,1
D/F023_4.csv,0
B/O051_16.csv,0
D/F098_6.csv,0
E/S057_20.csv,1
B/O051_2.csv,0
D/F035_8.csv,0
E/S057_1.csv,1
B/O027_10.csv,0
C/N003_1.csv,0
B/O086_16.csv,0
C/N006_13.csv,0
E/S077_29.csv,1
E/S008_7.csv,1
C/N073_1.csv,0
E/S074_31.csv,1
B/O087_7.csv,0
D/F092_4.csv,0
B/O070_9.csv,0
D/F029_4.csv,0
E/S092_23.csv,1
C/N088_11.csv,0
E/S049_15.csv,1
E/S042_33.csv,1
B/O100_9.csv,0
E/S010_29.csv,1
C/N041_1.csv,0
C/N055_6.csv,0
B/O062_14.csv,0
B/O001_12.csv,0
D/F031_5.csv,0
B/O016_8.csv,0
D/F005_5.csv,0
E/S088_3.csv,1
D/F023_9.csv,0
E/S020_3.csv,1
C/N022_14.csv,0
D/F003_9.csv,0
D/F078_5.csv,0
B/O081_1.csv,0
C/N047_3.csv,0
C/N052_1.csv,0
B/O020_16.csv,0
E/S098_28.csv,1
B/O097_11.csv,0
D/F052_16.csv,0
C/N059_5.csv,0
E/S093_5.csv,1
B/O082_3.csv,0
E/S054_2.csv,1
E/S071_9.csv,1
E/S078_10.csv,1
C/N012_13.csv,0
C/N014_7.csv,0
E/S045_9.csv,1
D/F097_13.csv,0
E/S034_26.csv,1
D/F079_16.csv,0
D/F081_15.csv,0
B/O077_10.csv,0
B/O067_11.csv,0
E/S027_22.csv,1
E/S012_17.csv,1
E/S071_2.csv,1
E/S084_32.csv,1
C/N012_9.csv,0
E/S079_3.csv,1
E/S036_21.csv,1
E/S034_7.csv,1
E/S011_20.csv,1
D/F015_4.csv,0
B/O041_9.csv,0
D/F051_1.csv,0
D/F023_14.csv,0
E/S022_13.csv,1
C/N076_16.csv,0
B/O055_2.csv,0
B/O007_12.csv,0
E/S072_29.csv,1
D/F091_13.csv,0
B/O030_14.csv,0
E/S013_16.csv,1
E/S002_32.csv,1
E/S091_26.csv,1
E/S034_28.csv,1
D/F054_15.csv,0
E/S026_12.csv,1
E/S034_32.csv,1
E/S042_30.csv,1
E/S081_28.csv,1
E/S051_24.csv,1
D/F050_8.csv,0
E/S090_33.csv,1
C/N058_15.csv,0
B/O100_12.csv,0
E/S075_25.csv,1
