edf_dir,label
C/N044_3.csv,0
A/Z041_2.csv,0
E/S035_9.csv,1
E/S033_7.csv,1
E/S080_9.csv,1
E/S099_12.csv,1
D/F038_10.csv,0
E/S053_13.csv,1
E/S062_11.csv,1
E/S045_12.csv,1
D/F090_13.csv,0
E/S058_6.csv,1
E/S011_9.csv,1
D/F051_9.csv,0
C/N036_9.csv,0
C/N089_16.csv,0
C/N058_1.csv,0
E/S032_9.csv,1
C/N089_15.csv,0
D/F057_5.csv,0
A/Z053_10.csv,0
D/F083_14.csv,0
D/F049_9.csv,0
E/S054_8.csv,1
A/Z052_15.csv,0
A/Z057_9.csv,0
A/Z072_6.csv,0
C/N058_2.csv,0
E/S003_7.csv,1
A/Z010_5.csv,0
E/S077_14.csv,1
C/N039_1.csv,0
A/Z075_7.csv,0
A/Z069_4.csv,0
D/F067_16.csv,0
C/N076_3.csv,0
C/N014_11.csv,0
D/F064_11.csv,0
A/Z033_13.csv,0
A/Z019_14.csv,0
C/N094_14.csv,0
A/Z020_9.csv,0
D/F015_11.csv,0
D/F091_2.csv,0
C/N060_9.csv,0
A/Z067_5.csv,0
C/N067_4.csv,0
C/N093_1.csv,0
A/Z029_16.csv,0
E/S062_5.csv,1
E/S098_5.csv,1
D/F053_6.csv,0
A/Z055_6.csv,0
C/N034_5.csv,0
E/S056_14.csv,1
C/N073_11.csv,0
D/F063_3.csv,0
D/F091_6.csv,0
A/Z021_4.csv,0
E/S089_4.csv,1
C/N074_3.csv,0
A/Z022_2.csv,0
A/Z013_12.csv,0
A/Z047_11.csv,0
C/N024_7.csv,0
A/Z009_15.csv,0
A/Z071_14.csv,0
D/F004_10.csv,0
E/S040_13.csv,1
C/N068_10.csv,0
E/S021_8.csv,1
C/N034_4.csv,0
E/S044_3.csv,1
C/N084_5.csv,0
D/F022_9.csv,0
D/F054_15.csv,0
E/S026_6.csv,1
D/F061_16.csv,0
A/Z026_12.csv,0
E/S097_5.csv,1
E/S003_15.csv,1
C/N019_16.csv,0
D/F059_9.csv,0
D/F068_9.csv,0
E/S072_1.csv,1
D/F098_9.csv,0
E/S002_4.csv,1
D/F019_7.csv,0
A/Z047_4.csv,0
E/S033_1.csv,1
A/Z032_9.csv,0
C/N060_14.csv,0
A/Z011_1.csv,0
A/Z041_12.csv,0
C/N018_2.csv,0
C/N080_2.csv,0
C/N068_6.csv,0
D/F022_11.csv,0
E/S011_8.csv,1
A/Z029_1.csv,0
C/N017_7.csv,0
C/N019_2.csv,0
A/Z061_2.csv,0
C/N100_3.csv,0
C/N016_7.csv,0
C/N032_9.csv,0
C/N010_6.csv,0
D/F069_16.csv,0
D/F100_3.csv,0
D/F013_6.csv,0
C/N086_2.csv,0
A/Z030_3.csv,0
E/S096_9.csv,1
E/S016_8.csv,1
A/Z014_13.csv,0
D/F089_3.csv,0
C/N085_4.csv,0
C/N051_13.csv,0
D/F068_6.csv,0
E/S030_11.csv,1
C/N009_5.csv,0
A/Z007_4.csv,0
C/N031_6.csv,0
C/N004_7.csv,0
C/N019_15.csv,0
C/N065_5.csv,0
A/Z064_10.csv,0
C/N094_15.csv,0
D/F007_14.csv,0
E/S091_8.csv,1
C/N090_11.csv,0
A/Z011_11.csv,0
D/F007_16.csv,0
E/S071_6.csv,1
D/F072_4.csv,0
C/N062_3.csv,0
D/F066_5.csv,0
E/S047_15.csv,1
C/N053_11.csv,0
D/F047_4.csv,0
D/F092_5.csv,0
A/Z051_1.csv,0
C/N099_5.csv,0
A/Z020_11.csv,0
E/S054_5.csv,1
A/Z040_14.csv,0
E/S093_11.csv,1
E/S008_11.csv,1
C/N028_13.csv,0
A/Z015_14.csv,0
D/F034_14.csv,0
D/F087_13.csv,0
A/Z080_8.csv,0
A/Z098_2.csv,0
A/Z003_1.csv,0
D/F025_3.csv,0
A/Z072_3.csv,0
C/N036_16.csv,0
A/Z067_4.csv,0
A/Z087_1.csv,0
E/S080_7.csv,1
E/S005_6.csv,1
C/N055_5.csv,0
C/N018_14.csv,0
E/S090_4.csv,1
C/N010_7.csv,0
D/F041_5.csv,0
D/F082_15.csv,0
A/Z048_1.csv,0
A/Z001_16.csv,0
E/S056_3.csv,1
A/Z061_1.csv,0
E/S048_10.csv,1
A/Z049_6.csv,0
D/F084_12.csv,0
A/Z086_4.csv,0
D/F024_3.csv,0
A/Z005_7.csv,0
E/S038_10.csv,1
D/F055_1.csv,0
C/N098_2.csv,0
A/Z034_2.csv,0
A/Z055_3.csv,0
E/S009_2.csv,1
E/S019_12.csv,1
A/Z081_6.csv,0
E/S092_11.csv,1
C/N022_7.csv,0
D/F025_10.csv,0
A/Z100_14.csv,0
A/Z018_8.csv,0
C/N003_9.csv,0
A/Z022_10.csv,0
D/F001_9.csv,0
D/F064_2.csv,0
C/N037_10.csv,0
C/N046_3.csv,0
E/S019_4.csv,1
A/Z031_15.csv,0
A/Z067_6.csv,0
C/N053_4.csv,0
D/F036_8.csv,0
E/S071_16.csv,1
A/Z067_15.csv,0
D/F051_4.csv,0
D/F043_2.csv,0
C/N029_9.csv,0
E/S085_5.csv,1
A/Z045_12.csv,0
C/N046_1.csv,0
A/Z013_5.csv,0
A/Z014_3.csv,0
D/F067_8.csv,0
E/S092_4.csv,1
C/N052_14.csv,0
E/S030_2.csv,1
D/F020_2.csv,0
A/Z100_12.csv,0
E/S082_7.csv,1
A/Z090_16.csv,0
E/S060_7.csv,1
D/F097_4.csv,0
E/S085_4.csv,1
E/S002_8.csv,1
A/Z018_16.csv,0
E/S059_10.csv,1
D/F025_8.csv,0
A/Z016_11.csv,0
D/F070_11.csv,0
E/S021_4.csv,1
A/Z036_3.csv,0
A/Z013_11.csv,0
C/N044_7.csv,0
A/Z032_14.csv,0
A/Z096_10.csv,0
E/S080_1.csv,1
A/Z058_9.csv,0
C/N045_4.csv,0
E/S005_13.csv,1
A/Z084_3.csv,0
E/S006_15.csv,1
D/F094_6.csv,0
D/F026_10.csv,0
C/N059_3.csv,0
E/S081_11.csv,1
C/N002_5.csv,0
E/S035_7.csv,1
E/S075_1.csv,1
A/Z012_14.csv,0
D/F065_12.csv,0
A/Z050_15.csv,0
D/F050_2.csv,0
A/Z001_9.csv,0
D/F008_11.csv,0
A/Z040_1.csv,0
A/Z026_6.csv,0
C/N069_5.csv,0
E/S032_14.csv,1
D/F070_1.csv,0
D/F038_8.csv,0
A/Z070_7.csv,0
A/Z041_15.csv,0
D/F046_15.csv,0
D/F009_2.csv,0
A/Z032_1.csv,0
E/S006_1.csv,1
A/Z036_8.csv,0
E/S091_9.csv,1
D/F078_8.csv,0
E/S049_4.csv,1
A/Z043_10.csv,0
A/Z036_11.csv,0
C/N099_3.csv,0
D/F034_15.csv,0
D/F048_5.csv,0
A/Z052_16.csv,0
A/Z100_13.csv,0
C/N062_16.csv,0
D/F002_4.csv,0
E/S089_10.csv,1
E/S053_2.csv,1
D/F021_5.csv,0
C/N023_5.csv,0
D/F040_7.csv,0
D/F093_11.csv,0
A/Z034_14.csv,0
E/S001_2.csv,1
D/F004_15.csv,0
C/N015_8.csv,0
E/S077_4.csv,1
D/F069_1.csv,0
D/F014_7.csv,0
C/N054_7.csv,0
E/S001_7.csv,1
C/N067_15.csv,0
A/Z097_8.csv,0
E/S072_9.csv,1
E/S032_1.csv,1
C/N026_8.csv,0
A/Z059_12.csv,0
D/F037_9.csv,0
A/Z080_9.csv,0
A/Z011_4.csv,0
A/Z062_2.csv,0
C/N007_2.csv,0
D/F062_6.csv,0
D/F027_12.csv,0
C/N092_16.csv,0
A/Z027_14.csv,0
E/S007_6.csv,1
A/Z003_3.csv,0
E/S050_13.csv,1
C/N015_14.csv,0
C/N007_14.csv,0
D/F002_2.csv,0
D/F064_15.csv,0
D/F016_8.csv,0
D/F084_10.csv,0
E/S009_11.csv,1
C/N046_7.csv,0
A/Z037_3.csv,0
D/F079_14.csv,0
C/N074_9.csv,0
D/F087_11.csv,0
E/S082_3.csv,1
C/N006_7.csv,0
C/N077_15.csv,0
D/F046_9.csv,0
C/N007_1.csv,0
D/F014_15.csv,0
E/S004_3.csv,1
D/F044_10.csv,0
C/N072_12.csv,0
E/S011_3.csv,1
D/F099_3.csv,0
A/Z056_3.csv,0
C/N036_7.csv,0
A/Z016_10.csv,0
C/N065_12.csv,0
D/F096_8.csv,0
D/F002_13.csv,0
A/Z097_3.csv,0
D/F088_9.csv,0
D/F056_4.csv,0
C/N091_16.csv,0
C/N084_2.csv,0
C/N069_3.csv,0
E/S057_8.csv,1
A/Z064_3.csv,0
D/F040_8.csv,0
C/N002_4.csv,0
A/Z086_1.csv,0
A/Z009_14.csv,0
A/Z031_13.csv,0
C/N072_3.csv,0
C/N092_13.csv,0
C/N043_6.csv,0
A/Z083_14.csv,0
C/N071_4.csv,0
A/Z088_3.csv,0
D/F015_12.csv,0
D/F009_5.csv,0
E/S071_11.csv,1
A/Z067_2.csv,0
A/Z060_1.csv,0
A/Z009_1.csv,0
E/S055_12.csv,1
C/N015_9.csv,0
C/N022_12.csv,0
A/Z017_15.csv,0
A/Z054_12.csv,0
E/S070_12.csv,1
A/Z100_11.csv,0
A/Z011_6.csv,0
E/S008_9.csv,1
D/F066_7.csv,0
D/F080_16.csv,0
D/F063_5.csv,0
D/F085_11.csv,0
A/Z053_9.csv,0
C/N017_9.csv,0
E/S074_5.csv,1
C/N025_3.csv,0
D/F052_2.csv,0
A/Z048_10.csv,0
E/S068_6.csv,1
A/Z029_10.csv,0
E/S070_4.csv,1
E/S019_5.csv,1
D/F047_13.csv,0
A/Z028_9.csv,0
D/F097_16.csv,0
C/N047_16.csv,0
A/Z003_11.csv,0
A/Z053_15.csv,0
D/F084_13.csv,0
A/Z087_6.csv,0
C/N001_10.csv,0
E/S083_5.csv,1
D/F004_9.csv,0
E/S099_6.csv,1
E/S086_5.csv,1
A/Z061_11.csv,0
A/Z081_7.csv,0
A/Z059_5.csv,0
D/F011_4.csv,0
D/F017_8.csv,0
E/S028_11.csv,1
C/N037_9.csv,0
E/S001_4.csv,1
D/F065_6.csv,0
A/Z008_16.csv,0
D/F100_16.csv,0
D/F096_10.csv,0
A/Z083_12.csv,0
D/F081_11.csv,0
D/F018_3.csv,0
C/N088_15.csv,0
E/S050_11.csv,1
E/S024_4.csv,1
C/N050_2.csv,0
D/F061_4.csv,0
E/S029_14.csv,1
A/Z036_7.csv,0
E/S077_12.csv,1
D/F016_10.csv,0
D/F012_13.csv,0
C/N041_14.csv,0
C/N037_15.csv,0
D/F074_9.csv,0
E/S084_2.csv,1
E/S006_10.csv,1
A/Z100_9.csv,0
C/N035_6.csv,0
D/F088_12.csv,0
C/N002_11.csv,0
E/S013_11.csv,1
D/F072_3.csv,0
A/Z062_12.csv,0
C/N023_16.csv,0
C/N008_1.csv,0
A/Z061_13.csv,0
E/S036_13.csv,1
A/Z002_1.csv,0
E/S047_6.csv,1
C/N079_15.csv,0
C/N061_12.csv,0
E/S003_16.csv,1
E/S097_3.csv,1
D/F087_7.csv,0
C/N027_2.csv,0
E/S069_8.csv,1
D/F017_10.csv,0
C/N054_16.csv,0
A/Z025_5.csv,0
C/N072_10.csv,0
E/S009_15.csv,1
D/F098_7.csv,0
A/Z035_3.csv,0
D/F025_6.csv,0
E/S006_11.csv,1
C/N038_7.csv,0
C/N059_7.csv,0
C/N099_11.csv,0
E/S084_16.csv,1
D/F026_14.csv,0
D/F044_11.csv,0
C/N093_4.csv,0
C/N051_14.csv,0
E/S028_12.csv,1
E/S029_5.csv,1
C/N019_9.csv,0
D/F024_11.csv,0
E/S073_5.csv,1
A/Z042_14.csv,0
A/Z059_3.csv,0
E/S090_9.csv,1
D/F011_9.csv,0
D/F079_13.csv,0
A/Z071_9.csv,0
C/N005_10.csv,0
D/F017_12.csv,0
E/S024_9.csv,1
C/N002_1.csv,0
A/Z016_9.csv,0
E/S011_16.csv,1
D/F089_1.csv,0
D/F023_7.csv,0
E/S079_12.csv,1
E/S031_14.csv,1
A/Z031_14.csv,0
C/N098_15.csv,0
C/N069_4.csv,0
D/F045_16.csv,0
D/F046_8.csv,0
C/N055_15.csv,0
A/Z039_6.csv,0
D/F041_8.csv,0
C/N072_1.csv,0
C/N063_6.csv,0
E/S026_1.csv,1
C/N025_8.csv,0
A/Z001_4.csv,0
A/Z050_6.csv,0
A/Z043_1.csv,0
D/F034_3.csv,0
D/F008_8.csv,0
C/N035_10.csv,0
E/S065_6.csv,1
D/F033_5.csv,0
A/Z092_11.csv,0
E/S035_14.csv,1
C/N095_4.csv,0
D/F013_5.csv,0
E/S094_14.csv,1
D/F082_2.csv,0
A/Z001_14.csv,0
A/Z006_4.csv,0
E/S084_7.csv,1
E/S073_15.csv,1
E/S045_14.csv,1
D/F031_15.csv,0
C/N042_14.csv,0
D/F018_5.csv,0
E/S005_7.csv,1
C/N033_9.csv,0
A/Z069_7.csv,0
D/F039_8.csv,0
A/Z060_9.csv,0
D/F075_9.csv,0
E/S046_8.csv,1
E/S059_9.csv,1
E/S027_10.csv,1
C/N042_10.csv,0
D/F040_14.csv,0
E/S033_2.csv,1
E/S073_13.csv,1
E/S063_14.csv,1
D/F041_1.csv,0
E/S100_16.csv,1
D/F002_5.csv,0
E/S068_13.csv,1
C/N054_6.csv,0
C/N049_6.csv,0
C/N069_2.csv,0
E/S074_3.csv,1
A/Z070_5.csv,0
D/F001_3.csv,0
E/S014_14.csv,1
C/N056_6.csv,0
